,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.057634389868766116,0.21929259587566205,0.06050706190931458,0.0664775083641134,0.15991289633823846,0.05292602846698305,0.19445017007652418,0.058316618242354124,0.04799057663496101,0.03626633753492926,0.0073734037348463025,0.247958270494401,0.15223204382563707,0.2081198431003087,0.17388460829283434,0.15871866576856836,0.04942698237497879,0.1500906908255379,0.24456217367189428,0.259162259096173,0.1382332658257893,0.10452183585990164,-0.01826961673273093,0.18274562084678886,0.05165137288034151,0.1860767385899024
HALLMARK_ALLOGRAFT_REJECTION,-0.10771347310228498,-0.055704689624855426,-0.05131891364294926,-0.003206227203585313,0.07602473249481978,0.043064703950978424,0.07916410477823761,-0.2754442877676875,-0.12596249087467112,-0.022717077746685164,-0.07550317486836662,-0.49143609820744244,0.13487681200535448,-0.07962884341201293,0.11423170139350779,-0.02324797010162708,-0.07097356654285683,0.13103307641986944,0.2073739283413,0.20080735493724017,-0.015146025994063122,-0.09640663218597322,-0.021148172349590502,0.04511919615579419,0.07623008210904683,-0.05381634717034052
HALLMARK_ANDROGEN_RESPONSE,0.11866147641943865,0.09678131047392786,0.0463198694985294,0.023719057767558345,0.081052327258878,-0.017180869945870387,0.16340738648185832,-0.14030894193428353,-0.049301885550708864,-0.1189415484466031,-0.014334426166197642,-0.18458125829899646,0.1402949176431694,-0.022787963669405636,0.21549051790650872,0.06391501679618192,-0.011551775422353883,0.13807401050458157,0.23558626098300225,0.22067898750118364,0.09154449983386022,-0.03863189449765686,-0.014563258887086027,0.1584145519086211,0.01381212297887669,0.055138002172132106
HALLMARK_ANGIOGENESIS,-0.05302564789557521,-0.017841505619979752,-0.02858963597019106,0.0554618746029136,0.08368437916604252,0.01635601330896921,-0.2305243506936028,-0.2600445667871027,-0.1768961905603424,-0.11942814290427323,-0.06786765984530573,-0.4971863863228094,-0.06941230910801152,-0.3278801122601905,0.0712359045465119,0.050319145091952976,-0.0782588410518055,-0.0719978308264848,0.055607022357248875,-0.041362763931467296,-0.023871490959892605,-0.11574282202302016,0.02863151764693868,-0.09940331807266688,-0.2367965791454702,-0.11247969996703068
HALLMARK_APICAL_JUNCTION,0.11308406347443926,0.22801862737342884,0.03604415534201984,0.04570120031709166,0.22807201755316128,0.024324486229306254,0.05081745692604837,-0.20964952459918945,-0.04405346691015426,-0.06740901974934654,0.012338595091569225,0.0838436667346767,0.1473079234410457,-0.12481861629609967,0.18381749806969097,0.11643784097451139,-0.016619219411646093,0.15610324528467798,0.22481444886465127,0.2774278254323868,0.09626118805992863,0.08148935315349373,0.042808315420755694,0.17076142281973747,0.014794536906628162,0.1958262660398552
HALLMARK_APICAL_SURFACE,0.1303596454687638,0.17177242004014315,0.06721654256706266,0.0574352551474141,0.17977793389131552,0.04325816000159675,0.12763117749412767,0.19851982366389598,0.15798949561075354,0.018992390559492433,0.09678384522715776,0.2903107425181379,0.09435648827998729,-0.03070351200681148,0.05819039165427645,0.1494173667279074,0.0037685254541199972,0.15512743756964614,0.214839260290449,0.2643652196963333,0.08523782862706847,0.1073240738592154,0.026570966983888424,0.09725418902398339,0.18995786303021558,0.14547575180467948
HALLMARK_APOPTOSIS,0.06556663159239651,0.11849092130935776,-0.059631301617959494,-0.019823929500201638,-0.04441893267974614,0.030905755995181385,-0.13046261818697455,0.020692958353717702,0.008149965557355206,-0.15450154739894767,-0.01392817108299825,-0.10235725596361635,0.014071177772775329,0.17249408264647934,-0.02752539309835941,-0.06147228520533338,-0.009061181608111637,0.05883104590173601,-0.08726754144197392,-0.038791257085788726,0.08066799092062667,0.03541144338496668,-0.05428488089659954,0.0620683857544443,0.11805656100717259,0.1003032855590867
HALLMARK_BILE_ACID_METABOLISM,0.05911406134901574,0.1735169690710728,0.0545315109654117,0.05030893487345081,0.15185932592008655,0.04379039207052207,0.10019446611514815,-0.1257561532530001,-0.12527600381301385,-0.035248489440299735,-0.05395612760226297,-0.12312602514130096,0.05522197668605284,-0.08112625066144466,0.08749670971013564,0.12032198274182718,0.04692741881918604,0.07257627876785921,0.15851248100886164,0.21023334585094697,0.1273772110543736,0.05423552721288044,0.018821850791070443,0.18467274690796812,-0.03742345999252056,0.05725486361299304
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09565944475367553,0.1577740958506736,0.09079819848464853,-0.021686430811816513,0.21236339610190916,0.013685735357382482,0.0864168250826117,-0.22508046275835641,-0.10755072774979095,-0.10777927084920473,-0.09614324285380378,-0.3420828789045978,0.15398253965567718,-0.19589989865339966,0.09100813573593806,0.08945095158964331,-0.005397285446949665,0.08927773721327087,0.25013066375103443,0.23672490895655823,0.08971502520130273,0.08675269096037223,0.00952261080817373,0.250675914731784,-0.044247635677281634,0.05350298707642721
HALLMARK_COAGULATION,-0.0615885576451494,0.2113532065243672,-0.011085880938335268,-0.03176105429651146,0.10113272154269315,0.042608960695176036,0.046283220962178136,-0.2767852927088065,-0.18724129199593947,-0.020414571186201814,-0.1175748730824074,-0.5088489969907253,0.07309127682174466,-0.10215309076620213,0.1423255404206888,0.1416912049421482,-0.08108361081419806,0.16380170827538237,0.17818761115238932,0.250516921479405,0.08875074303283645,-0.018936168622717735,-0.07698688696903382,0.048108463829926,0.003696536044203933,-0.08580576237613288
