,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1051445688427609,0.17942995036514675,0.15429911751724387,0.02152552201888756,0.32309718788229014,0.009513902840893984,0.13072606184750812,0.1330717256379432,0.13251955768663887,0.10873370902368508,0.0030525083508387133,0.03263051985906032,0.296219052906479,0.1422512861372443,0.1628808047254215,0.08852212559628135,0.042884420657989884,0.17712197790182438,0.32251623969698556,0.45270290757659004,0.07836485144869686,0.11128287607659014,0.006738047813796842,0.40434171426331444,0.24398942659827733,0.13927911919458213
HALLMARK_ALLOGRAFT_REJECTION,-0.027843177804812227,0.038194178078780165,0.03219937204860045,0.01328548312006772,0.19211994606163102,0.033690960091400664,0.022251620279904398,0.20139130010699108,0.17601146683949165,0.08547096636432623,0.018458704178639516,0.04514084755351163,0.3377343113752252,0.08940182816589107,0.08644704971416702,0.019025846048774376,0.1128644177726241,0.10687971841092153,0.21737799856856957,0.36183694739278377,-0.006933437272905376,0.021954236150849838,0.044394853161584064,0.2397752306432989,-0.052835564866764384,0.00817103131682713
HALLMARK_ANDROGEN_RESPONSE,0.1263862670218689,0.1792650427838525,0.13216734889735365,-0.025246640090526167,0.1968884429619774,0.05056166402356113,0.049662509240882516,0.177776071233715,0.14206399246082088,0.12238677997277465,0.019740276891797085,0.08790032564210609,0.2882569083447541,0.16709678331586256,0.15442212206605713,0.0030680654191589485,0.06590283922462299,0.09087488997011085,0.30768087085510215,0.4109982588032262,0.022688120050582287,0.048055293553913775,0.05189020605499359,0.2715350835069315,0.20536371429725764,0.00956777388399254
HALLMARK_ANGIOGENESIS,-0.015644942642961197,0.07370518599549357,-0.034579677047376634,-0.04511497703276303,0.1523656763329944,-0.01726095199463042,-0.06362697467200513,0.22491342634341865,0.1875777192059917,0.04114763970167389,0.04855361211351391,0.0223352836948748,-0.08182322272701134,0.10785162516078851,0.1273369444998615,-0.06463240839676397,-0.02647418426410787,0.037497517159920814,0.017722074925159086,-0.2132013653493236,-0.04108485656172741,-0.029646858824848046,-0.002463454713405023,-0.18665308811771786,0.1375505732341253,-0.09060504578050299
HALLMARK_APICAL_JUNCTION,0.14005824966773542,0.18892779118334593,0.19150703967510535,0.11220112326942946,0.3564220453569313,0.06503504239980357,0.050103248905156564,0.25333729117776943,0.17443438967093491,0.1756745219838386,0.060845858019643324,0.11437525630802577,0.3583348203439469,0.21955415602649703,0.2005087315794444,0.06276189742531285,0.08620034332080631,0.2131250905061997,0.3217495333784982,0.4410607000719412,0.05419928342726505,0.12167903174000806,0.03680248546022184,0.39210017400747743,0.221733913589059,0.1289849250873178
HALLMARK_APICAL_SURFACE,0.13437782060047504,0.07677510918685208,0.24050362466105302,0.08789027844078462,0.21827001592044298,0.029662780508351222,0.13130154688724746,-0.09032968825215182,-0.10379498812676109,0.079743180045666,-0.006111756906890561,0.06450128864988004,0.3554314660553365,0.14447169911808977,0.036621213304592254,0.13627590863309333,0.044166048596521845,0.12587771069892886,0.21060680348460084,0.38371180577241826,0.035102038169807476,0.0767103466280537,0.05782891849916068,0.25746127335689695,0.15106460815876055,0.07738653812741421
HALLMARK_APOPTOSIS,0.020021252155528038,0.03233645748218041,0.03971527233578774,0.012711201095274146,-0.03997915810970974,0.0025020466259423643,-0.145193209721563,-0.022329811382551565,0.023915198668152896,0.10984526789797197,-0.024249215207005924,0.028027979251658054,-0.035179634600584535,-0.04769142133511115,-0.008777149205318354,0.005141618239380635,-0.01988839993228056,0.15636975275257514,-0.12430517230503965,-0.11452062879419334,0.027802463846028178,-0.04630383267349334,-0.02467301615575611,0.16308264557956423,-0.0108388679753268,0.06914353519057226
HALLMARK_BILE_ACID_METABOLISM,0.15281502051880336,0.20201291479980507,0.10550948081374684,0.018598282347021336,0.25780165300384117,0.01627906765636916,0.1324087757566895,0.16306704140509679,0.13984545377557703,0.14581225262348194,-0.02529882127188064,0.14067879634778332,0.08356932532242257,0.15328948766494457,0.08770707846756645,0.07644398292465651,0.012314161838954051,0.17862189331810538,0.27649675490283593,0.3727575536921102,0.07015476226028955,0.003167146039703845,0.06367064360016925,0.364913826283209,0.25914487575001566,0.12847724527657992
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13689680851249056,0.21066189975300842,0.11975667272017904,0.040461510696019845,0.32319394150981445,0.07797771387539262,0.12316143336570687,0.21939838799237882,0.08011363189745963,0.014714895913218624,0.05493913145274196,0.08049035237558078,0.33232569173432774,0.19175247173610918,0.1452770894910198,0.011994043055604357,0.06034270035560939,0.20928482771981266,0.29142974387670806,0.4937745924269735,0.1038345844410619,0.06992955818025208,0.07698798356250788,0.3713061667686899,0.2489378962502364,0.07465206972149553
HALLMARK_COAGULATION,-0.07315513180104151,0.10149476572915135,0.16523548690884737,-0.024196359634794253,0.18961652623914818,0.06856745528469027,-0.041512967253837386,0.16518023202258098,0.16926277956043745,0.17675560132027782,-0.0018221552843478298,0.060688902085029826,0.25515886918948805,0.15792464601876718,0.15672564422294616,0.13178319151102766,0.16811565476313348,0.16312423748365687,0.2110142810542596,0.33554554082935545,0.02633518873979612,-0.036215863539932745,0.037533817999477644,0.2532686803726221,0.22773850420383543,0.009005408970121176
HALLMARK_COMPLEMENT,0.032866256849025055,0.05302387950859523,0.037811083235690074,0.0033250373006325825,0.31854875626244256,0.017985065930209012,-0.013970568539327455,0.06902038539912775,0.17130069219402996,0.14030625850328052,0.03384622181082179,0.06293931373516154,0.27776632966142295,0.09194812902135722,0.1299512291754041,-0.032188331867527765,0.018196134292179988,0.1728227443422529,0.25294315212704044,0.34963598640912485,0.07926109821404152,0.09200817184290895,0.02945725513176546,0.37615118032077144,0.20120435644480217,0.1407521916631966
HALLMARK_DNA_REPAIR,0.17129223876965846,0.22707012891082795,0.1909251820864649,0.11910089033823347,0.3355802508285298,0.08959582490584317,0.1621477318433673,0.2594736334091914,0.16770888529087818,0.18961974068090812,0.03933088926797669,0.08969517613792023,0.3695813601278757,0.22924290766477476,0.10050288686258811,0.09648833168969582,0.04538288570631087,0.2030426218122082,0.3373973768293402,0.48238297182758594,0.08661338792472462,0.19745712438710739,0.08241915576527743,0.42033381366308736,0.29153308950499895,0.13988961179731896
