,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08107955015266707,0.09101879381523685,0.044841184596576406,0.06205542683355529,0.016459539451317156,0.0018122417386802886,0.01116293431538952,0.0414426192151,0.05680763015026675,-0.007705950939651967,-0.012621655804235955,-0.08176022230027823,0.046149210445886914,0.0362212741873813,0.06511714317151869,0.10169023742529049,0.07445312980470176,0.10967043775130313,0.2012900129897053,0.3101669779457956,0.09279044271151415,0.00040716424085996013,0.18940596409126553,0.04719752643881594,0.05690108027396341
HALLMARK_ALLOGRAFT_REJECTION,-0.13881889107774312,-0.059835031533817196,0.06783402038983524,-0.022156307465114856,0.002245292145823436,0.02624688409570219,-0.05340707881563072,0.14615834533216018,0.1214213830945584,0.04826350157108517,-0.00047343454045916744,0.10822523899872454,-0.009338363080557376,0.04238817389172317,0.05264241175116992,-0.03256729035759273,-0.02061524037757082,0.04491852507888594,0.057928973423874965,0.1415237694287358,0.10337592214379382,-0.03539862000962812,0.1234460729370037,-0.02672581731932463,-0.0008585345769305021
HALLMARK_ANDROGEN_RESPONSE,0.09934893955567767,0.07554137215261128,0.056266234663894785,0.023883796394645926,0.0527747698860757,0.07988878671124332,0.004503051432701609,0.11994062155695058,0.08512246179079086,0.0774112350593909,0.018884157448860066,0.04318672253158324,0.029183449738318996,0.13406107405650897,0.02351300413319174,-0.05927577228360213,0.02665044627269471,0.07165664932226386,0.202418952522032,0.2234953139415755,0.08551209529425359,0.05102263932115615,0.11809529532736991,0.07722431084764832,0.018220537446599783
HALLMARK_ANGIOGENESIS,-0.0829126753308858,0.08407430489955642,0.08702793756392843,0.06967046074161744,-0.013937795677595195,0.017832552382812488,0.02635603287605057,0.1444050151827612,0.12645332332676054,0.08503431931149542,-0.013814678616508983,0.06419253860406889,-0.048045428273435775,0.09932298951440616,0.011191146304054525,0.07774090940902503,-0.05788580555709207,-0.03330324159070942,-0.02725939170994179,-0.14079187879265834,0.08063434075123785,-0.030722851662628146,-0.11664813734520114,0.1748128659889528,-0.09139638535943263
HALLMARK_APICAL_JUNCTION,0.10697631621754211,0.08249393370130874,0.03326621986082008,0.08507654321113439,0.0030554723942987664,-0.00531528070238091,0.02592077006888607,0.15458286617949232,0.1257999967657693,0.01919941914624127,-0.021757182350128322,-0.009492156568676878,0.008299228503910037,0.16285103978695414,0.09034162358084716,0.012945928049191948,0.1324790716174013,0.1112174728432109,0.22328591015274143,0.26721433773272524,0.12507825783144513,0.05831913621235403,0.12386526016318553,0.08084940828196346,0.030782797747796124
HALLMARK_APICAL_SURFACE,0.15030863582514153,0.053029959234667044,-0.014325568204886431,0.09701009378275455,0.07830511110627454,-0.013882370252849713,0.040817620902567756,-0.049172851553917256,-0.06155463784994128,-0.030275254280636803,-0.003160510414078949,-0.044988243332898005,-0.06159036096847275,0.10828309412973203,0.06448483146850638,-0.001098879088599615,0.13972709509505002,0.08367871860937819,0.22574723962552437,0.23060787853820078,0.049241223836949115,0.03792071248592368,0.03489711178491297,-0.016396658149260734,0.050427153210914455
HALLMARK_APOPTOSIS,0.021913995531666425,0.02778754379434185,0.05542028340054066,0.013256439690163836,0.02017079618424374,0.028656388711379013,-0.010041224462741132,-0.02743854439246281,0.06312678883152086,0.04724971826121796,-0.018417438066920172,0.07719573299228671,0.1138679672424378,-0.05209658451326453,-0.046989987254275896,0.04715142697412262,0.015081688120518702,0.1461312233767017,-0.10387644052050998,-0.029048184015883972,0.010542849312971423,-0.031051002342843727,0.002393830444237879,-0.029187530910792056,-0.01693260411382425
HALLMARK_BILE_ACID_METABOLISM,0.07754768636847446,0.03279573683145282,-0.039863258838727655,0.01458379412941083,-0.04700808068425527,-0.016867612830724535,0.0394680614186,0.054328889009912916,0.15796100509628477,0.05599220709735353,-0.036484844649998904,-0.03198584181093652,-0.021536155775440508,0.1176433965706123,0.08390931038588186,-0.025736723647381384,0.07714860529288003,0.0013983181294205036,0.26563664490644906,0.23656159991722991,0.0847134221549718,0.000747514030963261,0.1599196389467599,0.06933510627699227,-0.025743889722023176
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12184386824863017,0.06861946300924761,-0.004260668944972125,0.05355771088916981,0.011393555001758973,0.03304119815437962,0.05289874744462337,0.1480146563231179,0.10781508019510433,0.027290803336850408,0.014010261454407149,0.025640227142829736,0.030013615284492114,0.18393197073985812,0.046037020971621906,0.03458783529358398,0.08886312803439715,0.11976342935103597,0.24053620875240356,0.26293043225150237,0.02209453553812011,0.028442575580783197,0.14585511758173614,0.036547797891887744,0.02469078342301483
HALLMARK_COAGULATION,-0.08346106535561618,0.01853198892111045,0.05142232016511528,0.027910298534169282,-0.06635770414103868,0.001836614730343912,0.05064317785839841,0.12908222788485516,0.15218979435756363,-0.0009296847753164122,-0.014682244117540173,0.0728413497647438,-0.07296625982640309,0.08648587671932366,0.054838513580677865,-0.019283245665754754,0.08571584625847875,0.11913058920907202,0.16731151079538703,0.23226491704493207,0.07173953739026134,-0.07295427792183336,0.0688211404092164,0.08849384162033591,-0.004535756069870032
