,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09601695315442729,0.05223027753408805,0.02644572766778359,0.07647776362074633,0.04779643920791493,-0.01720670987669837,-0.004464609223989726,0.04601407071628415,0.10959693310468407,0.053267672053951866,0.024211793099329765,0.13875959953691225,0.10802231828204233,0.12980961841156372,0.21494919262216747,0.014899172871588285,-0.00635359431287246,0.2187037613499294,-0.10014691484419212,-0.03703401157247004,0.08348581617143842,-0.010690943148232379,0.020594085429708565,0.11084562810225299,0.09228271375833125,0.0881152509342773
HALLMARK_ALLOGRAFT_REJECTION,0.008191245548850245,-0.03848753349163173,0.020063819085651826,0.012782832590719807,-0.04450577592832271,0.0030583622604005993,-0.09181225245029055,-0.09592036373556972,0.12620275907892117,-0.03699228516634049,-0.023339842613909596,-0.2808942732109307,0.09185196100279594,-0.012484889863821633,0.16286494128634063,-0.05543189033345516,0.006940424123460085,0.09622803961514759,-0.15316724109412302,-0.016468206415454958,0.02767567905045366,4.685533263157448e-05,0.008683984070972981,0.010297970233407871,-0.04682974124397068,0.029011477464246472
HALLMARK_ANDROGEN_RESPONSE,0.03067036701603354,0.08917893398032087,0.06651945139442313,0.10992950934121933,0.057446973330364255,0.015306771578011195,0.05763392574645338,0.016271401356828554,0.11017543358895532,-0.008420727281614806,0.018211574243497848,-0.11033559506766977,0.1580085038433409,0.10399603432868666,0.14327250791160348,0.060585128946966146,0.030144261351412998,0.12153972176399534,-0.0542920889759079,0.018577077850231986,0.09547154199365032,0.042786050190758144,0.027016326624553895,0.132827683364874,0.10283647440894182,0.1489140918252032
HALLMARK_ANGIOGENESIS,0.0606231565044535,-0.03474315960585131,0.06413502048461091,0.014275304000709787,-0.08420259004260845,0.022601330865064873,-0.02103963249867419,-0.02477552903840174,0.07840489641119276,0.0901331868031478,-0.034474492169463994,-0.2495640345486806,-0.05628894320282651,0.04405684674720379,0.03752070509257492,0.10579092429848279,0.0019855191289505037,0.018483906169818976,-0.00851996692047566,0.09290530655030688,0.06603898584795996,0.035940478126709,0.038412556400376684,-0.027437002667162234,-0.013143655458304742,0.06919773801234427
HALLMARK_APICAL_JUNCTION,0.07289466997333899,0.052296907061101953,0.049230912047933006,0.02622251395062542,0.04044798254777787,0.03188016373936238,0.06744701048250044,-0.005506850726912067,0.14846549267720144,0.09272469983905217,0.04550852105388381,-0.04553088242656277,0.1588913628852107,0.08510525670408685,0.1738282130273748,-0.025156220558843347,0.07496347561089227,0.2664383870489879,-0.01270477034557189,0.03326739324036154,0.11308884634425811,0.13500997013781257,-0.026112811202047066,0.10958614675364978,0.09998909296185911,0.13610633789522525
HALLMARK_APICAL_SURFACE,0.10787778142526389,0.0293853137269788,-0.02332614079264498,0.01239449351438399,-0.06461096559968509,0.0069255123567135675,0.028543247610606788,0.08982451185957185,0.016980069082067676,0.004738478666859162,0.09061164105472512,0.18704133622000388,0.14822172085122223,0.1040407344792821,0.11373127642057011,-0.07635702731932387,-0.03925184627967505,0.1458406765041672,0.03125157797028962,-0.040644921057893385,0.07592783782506204,-0.02948837440915261,0.014779224261820604,0.07850310664740417,0.18144707750131991,0.13164579519837438
HALLMARK_APOPTOSIS,0.007901487917359411,0.00838562106347569,0.033727638532572046,0.004962240233985614,0.08345654800067562,0.02207932526390869,0.03300746041856614,-0.007607314771152624,0.04999384022904042,0.07993923074219976,0.019090488526780497,-0.101726454992393,-0.005608594992308597,-0.054252174734252735,0.056837319463788734,0.053573104060321515,0.06749845606735921,0.1656283258231389,0.0939272677830801,0.05579702638271583,0.043854275787889814,-0.08378993606064161,0.015842638729734324,0.04446923339975233,0.07674824705568048,0.027212183726749092
HALLMARK_BILE_ACID_METABOLISM,0.029238573216740844,0.01530642227493756,0.014308342185860115,0.03194757368556375,-0.0279512673369233,-0.0007482814614316595,0.009122973499416334,-0.03442416896620235,0.09267155175052678,0.05815583727498618,0.003063579096121417,0.04217972764704934,0.0012326305930970974,0.04197498278616841,0.050794065893479436,-0.04446021918717815,-0.05618316995444863,0.09017642566572878,-0.09387868236334736,-0.04195178066459674,0.12477904415064493,0.011136111466139867,0.0144460388815814,0.11504576907571469,0.04233733419106314,0.07997063000604732
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02381715497623698,0.074416636893793,0.009760172523572589,0.015117006311944407,0.041932828703747364,0.019198660363445478,0.018785633704148586,-0.012410002068671403,0.06844989426040135,0.09178452718958814,-0.011016217555513751,-0.1582360297990452,0.15245248727106936,0.12786079969668185,0.08372724580066715,0.04281531394715619,0.009157847781138805,0.10428465355855435,-0.04235303212969467,-0.06492703021459195,0.10748354364453296,0.04409748986957344,0.051937911040604294,0.1768590258231147,0.055563422881230624,0.1977692565751531
HALLMARK_COAGULATION,-0.06735447010157677,0.014058192591827421,0.051117203872609165,0.01041245909783752,-0.03289670766499394,-0.03316817527394522,0.07013921622003301,-0.08823059952489543,0.09205769014504127,0.02520860373416767,-0.035628616233760214,-0.2900038546492118,0.11860558835161009,-0.02832064261415541,0.20432472415208044,-0.04647054895765421,0.0035930105491808226,0.2160382444754102,-0.056873452735871376,0.030067253167637777,0.11546570179627329,-0.12433654385192723,0.014492857817276822,0.05813156299951727,0.08962632906147756,0.09427689796377565
