,UKF248
HALLMARK_ADIPOGENESIS,-0.001540629718351454
HALLMARK_ALLOGRAFT_REJECTION,-0.06022855122813745
HALLMARK_ANDROGEN_RESPONSE,0.06997790741772714
HALLMARK_ANGIOGENESIS,0.038467790990409714
HALLMARK_APICAL_JUNCTION,0.018122614973416093
HALLMARK_APICAL_SURFACE,0.02050654741027837
HALLMARK_APOPTOSIS,-0.004958283822838319
HALLMARK_BILE_ACID_METABOLISM,-0.04892410264555456
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11455728535355511
HALLMARK_COAGULATION,0.011926164982610652
HALLMARK_COMPLEMENT,0.01672167438701617
HALLMARK_DNA_REPAIR,0.019829196480384878
HALLMARK_E2F_TARGETS,0.031119781670424444
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.012342666041008515
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03593303687532065
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03734697130768972
HALLMARK_FATTY_ACID_METABOLISM,0.012021751652370653
HALLMARK_G2M_CHECKPOINT,0.06828465112447604
HALLMARK_GLYCOLYSIS,0.016845403814142876
HALLMARK_HEDGEHOG_SIGNALING,0.04608492732522635
HALLMARK_HEME_METABOLISM,0.02257108834007052
HALLMARK_HYPOXIA,-0.004320205846460906
HALLMARK_IL2_STAT5_SIGNALING,0.021259640547033786
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0067527388864416366
HALLMARK_INFLAMMATORY_RESPONSE,0.04087168539646387
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02602048324464045
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.004570442549499911
HALLMARK_KRAS_SIGNALING_DN,-0.0003554565387652809
HALLMARK_KRAS_SIGNALING_UP,0.021257050708318286
HALLMARK_MITOTIC_SPINDLE,0.012580931202834492
HALLMARK_MTORC1_SIGNALING,0.03954612744766683
HALLMARK_MYC_TARGETS_V1,0.03867291232700457
HALLMARK_MYC_TARGETS_V2,-0.012417677358722963
HALLMARK_MYOGENESIS,0.016306682109430787
HALLMARK_NOTCH_SIGNALING,0.03224890434786482
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01144195914784724
HALLMARK_P53_PATHWAY,0.013070617531141047
HALLMARK_PANCREAS_BETA_CELLS,0.013433319507982452
HALLMARK_PEROXISOME,0.03127382537122741
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02237133469097675
HALLMARK_PROTEIN_SECRETION,0.030964762667382892
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01335258328363374
HALLMARK_SPERMATOGENESIS,0.022845634745172257
HALLMARK_TGF_BETA_SIGNALING,0.026237444515399277
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.007651194359013573
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.019942947273041522
HALLMARK_UV_RESPONSE_DN,-0.02201272898353745
HALLMARK_UV_RESPONSE_UP,0.03609233780770853
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.060956718929850585
HALLMARK_XENOBIOTIC_METABOLISM,0.0009761388834075505
