,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,-0.05422193983094082,0.09950190050870199,0.011307557080616867,0.08419022864970586,0.03533335242314033,0.03918123958978673,0.03293725763297244,-0.016270338780881972,0.1791626742431514,-0.005374935809518187,-0.033970210075296575,-0.11571575800797301,-0.0641026049925662,-0.0047151835796893325,0.06898847178592811,-0.003537386507186092,0.08085400319568009,0.02886812879054866,0.17725211646270864,0.08301843759090319,0.09242785746078577,0.005796596982818225,0.03165266144324914,0.2645614797527837,0.06576909877304109
HALLMARK_HEDGEHOG_SIGNALING,0.034945069993065535,-0.05857310696424187,-0.009624449254064143,0.09416131299268775,0.05258462252751137,0.0008763515989039397,-0.049476742316199016,-0.13421619049238917,-0.07408960402468298,-0.036817270945688825,-0.09951739818884635,-0.16622288382142011,0.006622128454097133,-0.08344444816876666,0.116829055382039,0.0798939519763246,0.012884608933583704,0.07602824362732252,0.1483756960444473,0.08640791690146282,0.10143178078860951,0.009867109845179344,0.05283771823855851,0.22708793640007288,-0.03934650148235999
HALLMARK_HEME_METABOLISM,-0.01425414019649243,0.0496517870553821,0.09765698021420935,0.03886243051783492,0.046646955730254236,0.032568364219376866,-0.0007786631915562473,-0.035887108323175765,0.22197213121479503,0.05188337998969106,0.028677003749941712,-0.04087707326587896,-0.032018369153844636,0.025022238100171797,0.10758291648736708,0.019160450843401216,-0.08530027340281261,0.023595538990537453,0.16951532706038472,0.14542089251987925,0.07923329343674061,0.013804408458441431,0.06397398939684029,0.2539769396512887,0.0016099055430030236
HALLMARK_HYPOXIA,-0.05360416395070219,0.12023423643557705,0.006922380228269118,-0.0548696577950891,-0.10000756046929585,0.05919865763753597,0.027065990745165865,0.003789358152397443,-0.0637552977410143,0.09497806303346104,-0.021212506816163632,0.036981171546381315,-0.04202519698246779,0.081465547831417,0.024856474269267178,0.07078196417476354,0.09116059200569288,0.028067116489007338,-0.02455455346353062,-0.09573962032549435,0.1185601513711239,-0.014704763590119362,-0.006061092344785839,0.07062941634788451,0.0865841669326346
HALLMARK_IL2_STAT5_SIGNALING,0.11828790535220102,0.051958371991448,0.12087857109531891,0.05546315081397597,0.17577654583733043,0.0710070346738041,0.07864993985729762,0.04824665383930365,0.22589607831277558,0.02555947623718838,-0.046841571206215016,0.054741037686164666,0.03996377283404838,0.06501114562774192,0.1466749132065935,0.09593767210881378,0.055534781817390036,0.010741986435031764,0.1983636264914557,0.14715078992554181,0.10111009658261973,0.001441373080727494,0.008956968394421057,0.26044215835971907,0.08767774240428419
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0255294916121399,0.0755395973802368,0.21177252363396107,0.08320294720851452,0.06931726354262843,0.014945471469975158,0.04108675736192628,0.1656724195064621,0.25128041927461847,0.07405680399125598,0.06444972326287253,0.11628886626560503,-0.04187177506767407,0.09146860558161118,0.08976087287412976,0.035422669916237895,0.05499207797910847,0.10375411198767237,0.1649871662607799,0.16928473634017643,0.11333279850575201,0.046393894391790196,0.042647309378427894,0.27654850529157615,0.09413560803910258
HALLMARK_INFLAMMATORY_RESPONSE,-0.00766841569266557,0.015969931201344878,0.11926817914399655,0.019079389850393293,0.02806616601661307,0.015312065903803079,0.0003677962258697836,-0.09513804681926125,0.15385232719739483,0.03686950200428818,-0.061993603529148844,-0.0886476102692519,0.051319147042855354,-0.009486355332523259,0.05433554938956748,-0.011371107008625118,-0.0524929435281312,-0.025551432428006088,0.057155109091021825,0.00791778654188234,0.10470435017064894,-0.04070049390192178,0.011854804032287098,0.12783375342900524,0.08549433365939632
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.013388905906553715,-0.004409222685956843,0.03901256418162046,-0.022408874893166907,0.14040618981260736,0.011897775665201425,0.02322663947512145,0.10119934789631008,0.21620657036183816,0.08448496315488552,0.06346722657720459,0.17499597511383566,0.02797966179662262,0.012831292814610202,0.0630739553486646,0.06591534415062278,-0.08325519591004914,0.0796345756645402,0.1316061579849684,0.14925324439213003,0.049120683863986284,0.01612332518376132,0.002011998621311652,0.31960450094499315,0.0902276400602006
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03909361604519033,0.05494120521567395,0.12254426810865389,0.03151242380741861,-0.00576148425858526,0.07231170630409582,0.05274795440542194,0.07433802748516985,0.2674008690298973,0.08961114914996061,0.14321615595620546,0.2179937160416458,0.10593985383281658,0.09268656290126438,0.08928355891176148,-0.05481866818418568,0.040260526375312765,0.02906328662388361,0.09709294335389182,0.08767185760695399,0.11288555816844341,0.03524768716851939,0.052944928342029025,0.3522208926495237,0.14464297367877074
HALLMARK_KRAS_SIGNALING_DN,0.039559196882119285,0.01749471199323745,-0.09940575290230017,0.08808956973374629,0.012868697714586114,-0.04630211278660855,-0.02332884960587712,-0.0897666857401925,-0.041841596204430793,0.045062835939918285,-0.040171404559684556,-0.1399170969609806,0.06537332300008586,-0.049181889449420715,0.016575506716145858,0.033019624390186984,-0.015485214915305214,-0.041784066412025166,0.1421275776722382,0.11292200861371485,0.06755687899283803,0.006619998356943636,-0.023546498128413907,0.20991185886182392,-0.012411579549491195
HALLMARK_KRAS_SIGNALING_UP,0.12214098952262555,0.055508095957307546,0.1834000771732221,0.09969485840223612,0.18773240570850339,0.05223282644555747,0.04136263362896686,-0.12756108524649257,0.004261894231238448,0.05332156968411497,-0.0039208848487930405,-0.12378923279268957,0.07845900768584424,0.03492707166014228,0.14035998564926674,0.07553106879699767,-0.08741162097136009,0.018704123934528583,0.17573167032043568,0.17153722951785355,0.06338541012619998,0.0843046582118452,0.018245743206557592,0.36095134008135016,0.10909426828255644
HALLMARK_MITOTIC_SPINDLE,-0.007472562623813685,0.04040293145915672,0.07718448021893821,0.06216737407102929,0.10917167980158553,0.006190512713642898,-0.0011730016595159266,0.06054664130451183,0.1671101316966169,0.12127831193062408,0.030060297088594236,-0.07008910234934713,-0.03538595653294126,-0.01332843014904722,0.09522092162914873,0.003172104018898169,-0.030947128364992617,0.010208138373274438,0.14874159989561161,0.09755252325464335,0.06739393263317757,0.02227301370014972,0.06500557508540471,0.2983903605376479,0.09717915765111806
HALLMARK_MTORC1_SIGNALING,-0.0611398357465575,0.13541857729124163,0.038215462869565814,0.03231582070844871,-0.007919238854470923,0.0814681031673572,0.050060233099200255,0.07012085349706039,0.19252928083172025,0.030000335643159286,-0.0028450846820609102,-0.0662226350998911,-0.08812671503123794,0.06528302815023995,0.08290929645276665,0.02641955202676081,0.0634852129402682,0.024135649796186816,0.06583390156675856,-0.007465978256694752,0.026319793371533024,0.06001622056623509,0.03529610321357264,0.19172387280985256,0.11452795707327128
HALLMARK_MYC_TARGETS_V1,-0.019478451091123557,0.09758654377435255,-0.012665202030332848,0.06384842930244274,0.09576667169507526,0.100729073246682,0.0847025260798493,0.09826139763253038,0.17161544945035806,0.11072274252724651,0.04313987166576548,-0.05303360340182731,-0.00943800755608573,0.08658967383375862,0.05555813924729548,-0.05841712137070455,-0.08900502150377824,0.02913796778895413,0.10005009764516161,0.11116033776151156,0.14032969419425229,0.06854381974911226,0.04247074016520853,0.22719541048811495,0.16143748672631403
HALLMARK_MYC_TARGETS_V2,-0.053381920732378366,0.014071476414722756,0.02751684617189379,-0.036782341233158086,0.03370522677342578,-0.044339437599863286,-0.003231327540794501,0.06474325985111405,0.04696587713863112,0.10596940161380557,0.01682770441979395,0.023463880673719305,0.06585310388916837,-0.029279312413896592,-0.009523287083487134,-0.057212235301272486,-0.04116701610400579,0.05839623046646055,0.0772410237353445,0.09463467415494127,0.1298995957519099,-0.043758411280075335,-0.03507399935804233,0.17119101122317248,0.06809595845702969
HALLMARK_MYOGENESIS,0.007611030486140285,-0.05237028317939671,0.07667658855000188,0.010708756733282882,0.09650703392395976,-0.002197325048909848,0.024122675784565187,-0.04289468236533157,-0.012880844828905466,0.0563393232218751,0.027010725343321638,-0.001736944933899431,-0.02263843893376863,-0.05955929689786683,0.07147717790891087,-0.009195153196342997,0.024844516330460465,0.0288423680084855,0.1396496068301853,0.10219075187073842,0.07339886832908434,0.02491732588112855,0.03863649638293652,0.3164285338194501,-0.018261025601499746
HALLMARK_NOTCH_SIGNALING,-0.026262677065757623,-0.005857140145256304,0.04837836805510591,0.025627413892010287,0.10004656954102316,0.014847101050066773,0.019548995212041623,0.04832893801240195,0.18110648421196937,0.030511534806607545,0.03289970011281548,-0.07905311410765856,0.03431825426614174,0.0010187419355644713,0.16005821812758755,0.016641555753726573,0.05271400995176687,0.08072283886405687,0.17377072497335613,0.1253190686930022,0.07678701958843795,-0.05101390834132805,0.05487013783195978,0.24557921801465227,0.023562459600014286
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.058039051720565615,0.023102527327257604,-0.08096839913609535,0.05670577687876734,0.10944639466410583,0.07485684472623083,0.021000100666726234,-0.0315278632851275,-0.0342447266523137,0.031080564840053924,-0.031225352261190987,-0.10109060619818931,0.009532909837457708,0.030213589713708307,-0.0014947912610442737,-0.0015513698889958395,-0.0374553129417015,0.005321540479637256,0.12533327362778052,0.12537528640189452,0.14385962410075126,0.01144762387663528,0.0607832640759481,0.2441966529217651,0.01653549103860837
HALLMARK_P53_PATHWAY,0.0897486520512831,0.0986081142919576,0.11528313278142953,0.023226732759433138,0.08453449116677772,0.06385230960159549,0.143998199394677,0.056590398508751416,0.2115581042275353,0.12224766074581142,0.04451620813269852,0.021575912271725405,-0.00043336423289908673,0.09713206128487674,0.08116577781074685,0.0992396693406574,0.06232227844124579,0.011540951550767325,0.1251114934995739,0.11998715977998674,0.14359503479021127,0.07034185862537419,0.02722980204880125,0.2164329607223626,0.11169509126740469
HALLMARK_PANCREAS_BETA_CELLS,0.022408172187474155,-0.0344039567634475,-0.003616841821096869,0.09716963850597528,0.09088156234339814,0.008508192947331463,0.06643858649301904,-0.10455907588573436,-0.07182360383613905,0.009577909410576064,-0.03271779139100829,-0.1598277378816942,-0.029265413001735203,-0.008832523469686755,0.08383422156091046,-0.05010799381854133,-0.0031544298776115826,-0.0017512441063069852,0.13142679898056242,0.14866366009996368,0.03778480807543634,0.04576612544048038,0.027126304849347024,0.2505390828152919,-0.07497580852845093
HALLMARK_PEROXISOME,0.019380560417178092,0.017448246695743352,0.05597928090502658,0.04559934699130924,0.07364963353894877,0.00210290332184349,0.009408402292986886,0.050711674287418754,0.13880412767556213,-0.058797054685795665,0.008324363009548327,0.020374755734626056,0.0261126715905263,-0.0024181288725851624,0.08460640195720535,0.020667191027007606,-0.04836757904711066,-0.006891658415151081,0.1663013754518443,0.13582647599611333,0.04845529623158278,-0.012704680422342232,0.0004929739550153942,0.24379232735643136,0.043325914020380406
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.027605949490711428,0.08277312159132087,0.021162295688225037,0.013993733008668052,0.031123720308925296,0.03635282002241176,0.05269110957109915,-0.019275702246260764,0.09419481053599726,0.09397921304313803,-0.04327131556221174,-0.08138683157576529,0.02272983846535821,-0.003868314741162148,0.12207389465389555,-0.026808008645085587,-0.035247358365080174,0.05391004999778215,0.11803590762277079,0.11707241506810273,0.0921450355596891,0.07162483841937549,0.014876334379881192,0.33719370417481176,0.08651703032160857
HALLMARK_PROTEIN_SECRETION,-0.03246346567965099,0.04894026857918383,0.10841023343862152,0.055456030387461525,0.07902125163764147,0.016781385583791383,0.0851915305962479,-0.039295439661731775,0.1782754558816473,0.03907144142901115,-0.0011119051829049564,-0.08549953210635067,-0.02769675608585673,0.02997961736061805,0.15307625699531707,-0.032889425422113684,-0.03322447274433366,0.01539304543070879,0.17103042175000374,0.12419038251690231,0.09066697264959939,0.059908188592808186,0.06349311675861875,0.2910581123184413,0.10782301008728343
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.11001007665428834,0.0012769687402585275,0.11668835325540601,0.04989164938196786,0.04092029513929606,0.0999887433848029,0.13559439410143737,-0.03566429880566672,-0.11524241862873873,0.07538019653431001,-0.07957990593804747,0.16335796331530997,-0.003010571051135354,0.07331293930300922,0.056403858318098556,0.08708497519897083,0.022543685553234796,-0.054309346447849405,0.13147199668764242,0.1430466180048328,0.012220267384611168,0.04224274719410269,0.042592183067408175,0.24789788397678408,-0.017537070308210778
HALLMARK_SPERMATOGENESIS,0.008449885173807205,-0.024143163090450986,-0.020111333981508914,0.06670559106251292,0.09710313185476828,0.012087739136170549,-0.0511309118746123,-0.08126613743019954,0.02716752663806149,0.028842857499196933,-0.06643448783083586,-0.16633229868376362,0.030057508693671044,-0.054753579030586925,0.07627631578596199,-0.03955007947398015,-9.93488299426195e-05,-0.020425984648794783,0.15888429655445918,0.08247309864194813,0.09878428917063548,0.049834714364459715,0.011677340971804555,0.22595201219724342,0.027346322135854743
HALLMARK_TGF_BETA_SIGNALING,-0.04189427527229976,0.021268981802470634,0.09812439232212081,0.025461731320656336,0.10733088103886268,0.010009748080217987,0.03509816931630051,0.07744614735572847,0.21166016847507818,0.05015548299754142,0.07484361449433136,-0.0025792067832807204,0.03169198806468523,0.03662955647196974,0.14260060981637035,0.011588203692696485,-0.07722977299557601,0.02213820238214084,0.13092591835620052,0.08535146022638743,0.06463819242721319,0.05849976369892083,0.06494288545138885,0.33417792570934823,0.11374260025990739
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10629134166453551,0.05172246410155204,0.1849510336989332,0.08348096429340976,-0.05306615473750149,0.0701355574287158,0.044809853175152375,0.09860917504518868,-0.08795272831358521,0.10472384443641936,0.06726521134295749,0.16307767454684344,0.04281054886747427,0.04334728939205549,0.14500274498276197,0.021819350151801697,-0.0005615186862959514,0.020994903210729825,0.03414388164353056,-0.025207673005679086,0.08952801115272531,-0.014508046961915532,0.007883870376230014,0.05353231457329982,0.10230552355387557
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.010498237928163925,0.10869407494736714,0.1291857375924398,0.04662603936501175,0.07121615702705933,0.08438036207647678,0.06524889006355776,0.10359669466114552,0.19455456349420966,0.10471485230762705,0.028127109520647873,-0.046595394962097796,0.01886618013777367,0.08989358789742105,0.09069638118556618,-0.02726309879472652,-0.024999988083112656,0.01427205322683028,0.16606820107409193,0.11196613261502972,0.14473360536754543,0.06869967710695879,0.05445088908678647,0.3162288017409714,0.14620712814513348
HALLMARK_UV_RESPONSE_DN,-0.05434469025561782,-0.01646195497117996,0.11411788257972036,0.030607021395458303,0.038455789979510525,0.0012060070159156705,0.029925463459155532,-0.03897876719864342,-0.004327388005573395,-0.00992593132276024,0.050541081875325355,-0.1677586402625672,-0.07110610439017578,-0.04837209771984671,0.16519522720115112,-0.016330307576830315,-0.04067575559803022,-0.021999798771788773,0.09358759876935635,0.07046108538723725,0.11364089599994215,-0.008782924424899384,-0.01921958979979453,0.2583950735846561,0.0024420918933367574
HALLMARK_UV_RESPONSE_UP,-0.0022320807619269066,0.06963972306697146,0.05838651802735475,0.031985268218201975,0.0166406484931355,0.05331759772047122,0.054784363010290146,-0.0554289287841398,-0.09505762956605232,0.09821707120088063,-0.026547198850704706,-0.1500107440325447,0.08039527026689001,-0.0132128677956325,0.09725295413068769,0.04860796970446791,0.0017065067149046357,-0.012731764476460818,0.14885475536203044,0.09475964177045484,0.10575531735629111,0.016999527738065148,0.058199065691236306,0.2038148420623827,0.07005096639447117
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03976606333735804,0.05602444779282568,0.032114551243523234,0.04416214941892396,-0.011610380068589233,-0.02326640799155545,-0.06901161478167622,0.1084304504939473,0.1556200308898705,-0.006716023132405917,0.0441073021718186,-0.08560976063080654,-0.04127654718243133,-0.021558362372259613,0.02503104849567702,-0.03659986933167691,-0.001166994968358842,0.03845810361225188,0.009292444103262952,0.0981257592598829,0.023481338203371383,0.023511618786312926,0.007784292353237432,0.21187063450376614,0.10845270617980088
HALLMARK_XENOBIOTIC_METABOLISM,-0.0047466376927409,-0.0018720976611314745,0.02609891496592367,-0.011283587220037701,0.12088171670829032,-0.014109816265636338,0.02246364588136296,0.026808345853806592,0.1454895362447058,0.12726877468502046,-0.007361830855528719,0.09684843938296503,0.057392148516685164,0.005404743822164013,0.07824441583720114,-0.025171164382928334,-0.05807085447852889,0.04147452153078244,0.18370259784472381,0.12983977426868695,0.11452953223391245,0.025313965341723088,0.005506442928610878,0.26411943126232784,0.09586416386244363
