,UKF259
HALLMARK_ADIPOGENESIS,-0.03101875809676811
HALLMARK_ALLOGRAFT_REJECTION,-0.04015543898186275
HALLMARK_ANDROGEN_RESPONSE,0.06765175707724819
HALLMARK_ANGIOGENESIS,0.08004375229965152
HALLMARK_APICAL_JUNCTION,-0.04341951721690482
HALLMARK_APICAL_SURFACE,-0.08747928254841035
HALLMARK_APOPTOSIS,0.015190878155317897
HALLMARK_BILE_ACID_METABOLISM,-0.06586020867894622
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.030121411073274932
HALLMARK_COAGULATION,-0.0719229098235237
HALLMARK_COMPLEMENT,-0.04777784914307526
HALLMARK_DNA_REPAIR,0.09960933909750132
HALLMARK_E2F_TARGETS,-0.02495089295130098
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10693165928929847
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.028420329406554947
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05082579642101727
HALLMARK_FATTY_ACID_METABOLISM,0.11037734403582432
HALLMARK_G2M_CHECKPOINT,0.007875284482947928
HALLMARK_GLYCOLYSIS,0.0518223930999267
HALLMARK_HEDGEHOG_SIGNALING,-0.005234478323966337
HALLMARK_HEME_METABOLISM,0.005813621737220133
HALLMARK_HYPOXIA,0.11112588554580892
HALLMARK_IL2_STAT5_SIGNALING,0.03562024042159866
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04749136362856741
HALLMARK_INFLAMMATORY_RESPONSE,0.020806339087750945
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.055479067792534885
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04074677891855642
HALLMARK_KRAS_SIGNALING_DN,-0.09458409476905383
HALLMARK_KRAS_SIGNALING_UP,-0.016797018785724375
HALLMARK_MITOTIC_SPINDLE,-0.0037992721479394517
HALLMARK_MTORC1_SIGNALING,0.08243275197681146
HALLMARK_MYC_TARGETS_V1,0.09573976471393157
HALLMARK_MYC_TARGETS_V2,0.03581868344688263
HALLMARK_MYOGENESIS,-0.058044866719681065
HALLMARK_NOTCH_SIGNALING,-0.055063973763392546
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04769719908681054
HALLMARK_P53_PATHWAY,0.10519619428721062
HALLMARK_PANCREAS_BETA_CELLS,-0.04597203275459644
HALLMARK_PEROXISOME,-0.06061019237256704
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.019343327057992906
HALLMARK_PROTEIN_SECRETION,0.03998833115202942
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09467435617729678
HALLMARK_SPERMATOGENESIS,0.01715721458618868
HALLMARK_TGF_BETA_SIGNALING,-0.03681161522310357
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10799017007159786
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.103307872797628
HALLMARK_UV_RESPONSE_DN,-0.011360989047237296
HALLMARK_UV_RESPONSE_UP,0.04183063801655228
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05634184993994733
HALLMARK_XENOBIOTIC_METABOLISM,0.040867221272127906
