,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.01837103559392289,0.28033044076095376,0.1478929056930221,0.08010701064566825,0.1843835408479429,0.07159631558077136,0.06504351260776309,0.010326436703865766,0.29807403600023485,0.09352812769719895,0.021519174052096305,-0.06981738839998472,0.039987004041182994,0.08439653332836679,0.3036239142051904,0.20635641557391754,0.011236136584794255,0.3604543062892191,0.0007320835088756261,-0.025896165094919082,0.23611813355772848,0.1363209091925647,0.023508503236849877,0.08468420415281415,0.315760175563729,0.08569125534587617
HALLMARK_ALLOGRAFT_REJECTION,-0.003669841370287162,-0.16012102431233605,0.2866441309076724,0.026837599776282188,0.052985584676388406,0.06708009596774855,0.14414048377114183,0.22771552251378624,0.5378975306360453,0.255486790687819,0.03562566736574275,0.23992626386705468,0.04696156057640238,0.1860409898449528,0.3366653524316021,0.06616600806358099,0.009874758608182236,0.3424180470567568,-0.010515739756171026,-0.03984335478487857,0.16250065034308694,0.2989986214304898,0.10425822952751788,0.3776665473840264,-0.022191715997943142,-0.01005448243806168
HALLMARK_ANDROGEN_RESPONSE,0.06041295814008806,0.18104839250603183,0.15724107660764314,0.019148139542854534,-0.08778316179877357,-0.09132729019564308,0.08685134984365521,0.14089288941087943,0.39224265859888136,0.11406079975647147,0.050613385620510834,0.10567039109278677,-0.042441771594781345,0.15967359904299655,0.23252112697302302,0.20525020640613223,0.02868562422129175,0.14739110161781918,0.009239912714705638,-0.00937871683162316,0.09705592484033859,0.23951884081813837,0.0020700514126205296,0.28218930162442374,0.3620903512591018,0.048228938681767516
HALLMARK_ANGIOGENESIS,-0.007051467117308367,0.19202874114926044,0.13818130595141623,-0.007166029444068111,0.04024426699435989,-0.058369535651707376,-0.06839223352219631,0.16477201602826239,0.4984171050107955,-0.1954768232488303,0.07845878729990173,0.16191379330063577,0.03163081186311274,0.11032456552864081,0.16939641207214007,-0.08331913744855032,0.08511316543111082,0.07867018534354991,0.05943562982993409,0.09157260587585592,0.16554765930581042,0.2464868063185321,0.045275832213009376,0.3587792469120839,0.3182581982549742,0.0830947294899134
HALLMARK_APICAL_JUNCTION,0.03327777322286243,0.31550254574783215,0.21130692809961357,0.1057162051566474,0.108748504734851,0.07338788887573935,0.14925676237341498,0.14648326382528318,0.5239943956231724,-0.04929239471418509,0.020617022143113565,0.08934276581431208,0.1499233819513386,0.18271163996388298,0.37296134539980336,0.27327336024519033,0.06323133077652493,0.4419865065937948,0.0453317273769281,0.04499601662667826,0.21040375802798683,0.03827143405236026,0.07656498629067156,0.2998244940640331,0.38089549875922923,0.0518107686606787
HALLMARK_APICAL_SURFACE,0.01914646812980586,0.09913194121896679,0.015518291946696282,0.018948171857756404,0.15273912121993685,0.11146537855832418,0.04047097359458448,-0.10048888804731422,-0.21838313116859007,0.12882087349509166,-0.01811701026300722,-0.15469914339491173,0.0760020371837492,0.044077553857947926,0.11751163188168055,0.24983934759634918,-0.011104518467068218,0.2231183320910353,0.028887976243599265,-0.01850672857952408,0.10318035907932573,0.09341169486380878,0.01675163283067301,0.37457428757863764,0.2338614772523997,-0.022444579459702498
HALLMARK_APOPTOSIS,0.011972838136090165,0.15733264451785722,0.27935775705928695,0.02261837913407399,0.20549264438310655,-0.025791548657253475,0.10803970673783285,0.030652669257692368,0.16943530692678468,-0.11466473769961402,0.056641953407497274,0.15400428364138438,-0.18482726258054685,0.038687740706939505,0.13907603802468385,0.013889280140761566,0.0833338789022945,0.27119591591853953,0.16239665266473072,0.16364382944395878,0.18081270349369574,0.3065112143430372,0.06794231572202324,0.3375636768274291,0.1799875690942331,-0.034188678903670784
HALLMARK_BILE_ACID_METABOLISM,0.02331473111087636,0.29537018279043625,-0.06473185416874755,0.07471760145179793,0.17592353889517043,0.0929723821709972,0.01605364809584752,0.13169260543334732,0.4451224664553542,0.021679296571854325,0.09028741937137057,0.03709900001144136,-0.0029774070235602467,0.06747431343466744,0.031001323393728422,0.09282666470771914,-0.049836651776393494,0.1840759113566287,0.04091943367726091,-0.08284217172500793,0.039696775536536895,0.06974797172489516,-0.010534795021071625,-0.11157824136687478,0.3089962211523411,0.07028518568167345
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05551494031252344,0.34982340069524104,-0.1824329648012414,0.09055897884654858,0.25261242750326446,-0.005634383787125592,0.0613259323594014,0.19314757832052354,0.2696159820935576,-0.1665292265244424,0.018024500510170172,0.15768115702666713,0.0316288367909731,0.09604834818964621,0.02626967005608146,0.011745748561869235,-0.0716480335033727,0.11852454567948044,-0.04579543890616092,-0.08183401703373377,0.08431194132580463,-0.1684361558871905,-0.007643540286577474,-0.13002740713674435,0.30966943422117427,0.09432416589194158
HALLMARK_COAGULATION,0.05390586484766223,0.4130647069244341,0.43878632226838554,0.0934280068335102,0.4312121502478039,0.16275035021630552,0.23819123345246354,0.2704578512630122,0.5124158109708835,0.1377449043766831,0.04621265253687245,0.28791990725931454,0.23830261292918326,0.23261501711628885,0.3827499917018608,0.3638816654650259,0.18635072391194032,0.4531326636033312,0.12557367668076186,0.17130472328064994,0.2955320908924639,0.48725753922176407,0.11570800551976752,0.5549348047156959,0.4695316706541133,0.08013223499750124
HALLMARK_COMPLEMENT,7.735028068807034e-06,0.17119138868130535,0.12637171904138572,0.03592478463394652,0.08040396142485762,0.0797356611274612,0.19349185752081136,0.13385693687499942,0.5023312775276129,-0.1335242274753511,0.01320851889185077,0.1943974573418517,-0.039958436939202056,0.11176240190737062,0.19498546314530146,-0.03219929936635008,0.07274325108251671,0.3776458617912677,-0.048733248979971173,-0.006249838717281816,0.2334866286742476,0.17840843261242437,0.21452835779060028,0.0009894877016861344,0.2813710860406014,0.059820250742822385
HALLMARK_DNA_REPAIR,0.05019886534942587,0.17591510036179486,-0.0007902335322779859,0.1118213800090333,-0.005348900613998944,-0.1520689802567188,0.06900214042034367,0.11441754168091839,0.42567664281064127,0.04832192356688403,0.05916376321948797,-0.004514494520117745,0.05057299884991676,0.1850026722375178,0.187146909864892,0.18689505111941176,-0.09419245508607413,0.38988227435947476,-0.039659207966103074,-0.0932276877235548,0.20476444834601326,-0.11513111923833459,0.13078923857224137,-0.07030447877690525,0.2944815977155519,0.01303683877702657
HALLMARK_E2F_TARGETS,0.05541280906424656,0.19060880597520993,-0.04606321234818814,0.09405872820656754,0.11672014292874011,0.04746990312898113,0.06179147869309113,0.2057084390808803,0.42635532066341647,0.011516609920433546,0.0006651824062705949,-0.09726873079222531,0.15108136835507582,0.15565413076060278,-0.02849118300057919,0.12886960438960832,-0.038071211039706766,0.2860151710748831,0.02342960429793261,-0.044150732312914893,0.22022036551690258,-0.14076666750310768,0.029167807874164876,-0.15134316011914928,0.36968694337182234,-0.01831697211204862
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03934365820897958,0.33653702755687964,0.4151497882811169,0.028981209479521094,0.08205026920816787,-0.053257373732814334,0.10477896261899257,0.2657071863454587,0.5468047494547355,-0.186192076855068,0.0823517817218008,0.2865667297430049,0.17615164439154268,0.18200734973961452,0.4306410930203693,0.38135440658250513,0.21077500293905718,0.48638139735270486,0.18357150765739746,0.27385297561812244,0.29988080172281045,0.46596985268718927,0.1774807161687855,0.6268511170045215,0.458508701614489,0.10761542363233648
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07218562996096838,0.18246956701802022,0.10872479906798192,0.060105983073625135,-0.04508941576537961,0.013721069181528265,0.05415390425895347,0.02773005346993768,0.34037620671211216,0.06161919408409344,0.007850000704260262,-0.19356211340276946,-0.001771679606583508,-0.03521682468875317,0.20456835915164712,0.04037995999981388,0.15171608143515336,0.3554536583658881,0.030525128977185005,0.12162169233608376,0.19254335207423479,-0.005383573382704639,0.00688001683770875,0.03539206116279848,0.30267747561582165,-0.03011673091670538
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05369152611681918,0.2515879349881184,0.09050846508454842,0.0383954299694258,0.25632277019872357,0.09811080809365778,0.14352591244927448,-0.028262010275224445,-0.10040968735572361,0.09666731803556629,0.006072750181170949,0.14578684313428847,0.02652932238335401,0.041753961151649165,0.044257172720079764,0.024418066437863293,-0.1636704168726673,0.11913191112590647,-0.05470220564309593,-0.11037429298491579,0.14055478356801698,0.07776114591731913,0.1398492418443334,-0.1519892447363931,0.17061936541996053,0.10530597074457196
HALLMARK_FATTY_ACID_METABOLISM,0.0057385821255943326,-0.002473077094045928,-0.005197332092674737,0.03394522203885021,-0.08668860732387006,-0.13026932948783101,-0.004411282081069365,-0.05648811966665096,0.3116727969908956,-0.157856540348029,0.0001383415535397797,-0.07162085558292884,-0.010897248054041289,0.028951877133452483,0.19836592817028034,-0.1238915309543708,0.16532935916140937,0.26487627471243474,-0.033003405087122295,-0.01967771721348013,0.07614578899353722,-0.18193050236878083,-0.04259927586507311,-0.16548073988060438,0.0645061421447548,0.05586672965746018
HALLMARK_G2M_CHECKPOINT,0.04959994352656795,0.1357518778820907,-0.01390797793060457,0.055231034135195985,-0.04183023383234007,-0.042025465574070435,0.02719969576973298,0.17435684672374693,0.43344196413738306,-0.037010390566060515,0.03216274510956864,0.05732959326127536,0.003639153614037058,0.15112656057104107,0.01458438352275214,0.03192548459599061,-0.07724735897417376,0.28170091067248,0.0372553597651549,-0.021969180937110974,0.19171657127490324,-0.04037621999094016,0.07919389461211723,-0.13556226242268776,0.31528050873650326,0.0655286455211501
HALLMARK_GLYCOLYSIS,0.05133353422855987,0.19332954859085938,-0.1358237868346903,0.05116841323056841,0.07713340684627978,-0.11449395753830517,-0.08892127021559867,-0.015049983281240067,0.382343997490556,-0.06439380667814233,-0.037653459879194044,-0.14337450705215982,0.13690722634041616,0.03931356746972671,-0.015631269746920924,0.0063604000916675394,0.032121633494187445,0.28625240589925083,0.020758900247985063,0.023152900197728764,0.1628428136170827,-0.17232398663741588,0.08467897864978002,-0.12398218322270031,0.2565805794652955,0.1071248180595736
HALLMARK_HEDGEHOG_SIGNALING,0.05819919583345175,0.06618362816807843,-0.17023806089095017,0.023487896011862783,0.15706800930117515,-0.01815156822102125,0.00597042014170837,-0.21898706410854846,-0.29330191857194565,0.1574681129690872,-0.053504164418356474,-0.22682377971477322,0.12593973889422427,-0.01848934688669716,0.23397412225870837,0.0715793648232582,0.06391635536348256,0.3085869141999761,-0.0323348424841955,0.022832806841194132,0.19092447465492846,-0.32750884083747217,-0.02623414165919373,-0.13812839294833842,0.11134965896750874,-0.019042930301941215
HALLMARK_HEME_METABOLISM,0.0009112702131550854,0.25585538689375115,0.15294709059545103,0.07468301511571784,0.15586197039370345,-0.01733089682781807,0.1588905671006308,0.012150698440806124,0.41715582951545815,0.04099605438640653,0.05136570494232254,-0.04025295205568489,0.06403747944461481,0.11429406959344512,0.21382310303789143,0.0892486300762054,0.05948333895890859,0.38872916708171007,-0.034938414061284055,-0.03747703124376559,0.23174324145529349,-0.05344224962284774,0.13991427364625206,-0.022939614482641986,0.1580895172820393,-0.03328306594928763
HALLMARK_HYPOXIA,0.015352296191380507,-0.04981525265883197,-0.10801053595064923,-0.023787047613135975,-0.12121051817156395,-0.19283243854612925,-0.07048755944137765,0.04165320115903236,-0.10409153596457324,-0.256348634449297,-0.0052691736523104,0.1830159445346303,-0.03791295066331784,0.0006883323951328413,0.18649443783957412,-0.19170042068325585,0.011721296459506486,0.238862916676403,-0.02233045349510845,0.0792713822624628,0.22611946747534745,0.018434256993955723,0.1112433990642979,-0.2986777177920214,0.12430731366328535,-0.003678406283176327
HALLMARK_IL2_STAT5_SIGNALING,0.03942694020643376,0.19297111879541337,0.1650900979714761,0.07622574914127812,0.19164852945056166,-0.10640053503759778,0.1036780811598202,0.025975244138544237,0.4589160508994561,0.00933290093825313,-0.038233428556055056,0.04157973178821953,0.04855196870531507,0.11473581367161333,0.1867652124526761,0.02370316632780762,0.067625584418954,0.21158408463579215,-0.04263173689936126,-0.044678663689778096,0.03462451304224582,-0.019562855042099127,0.06801580256663797,-0.024705552057636727,0.34959860846795476,0.10187510619624182
