,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.012548846527358475,0.10584458960628185,0.0861350659385689,-0.027629904835929496,0.06347714469537298,0.01343993251363373,-0.006906165094705258,-0.010524904933570133,0.22083552960040362,0.03430739076742264,0.06143165079838562,-0.005051727815453898,0.1491512642786139,0.029428086512005517,0.06036046247624373,0.0968253619261598,0.047512689017032254,0.09734842166462258,0.06412386581588475,0.1871960646004453,0.1308898706965564,-0.003483698487173613,0.2333912920429762,0.2318264024440974
HALLMARK_ALLOGRAFT_REJECTION,0.043944740799904604,-0.02893821288473643,0.07469204361495979,0.06530347924713815,0.047238710786498495,0.011467810353176911,-0.031704917766611995,0.06485609622497145,0.2759072454889587,0.10567486803795466,0.057871111875563715,0.029002926154671826,0.16595228763707995,-0.007737197681918457,0.076277077483078,-0.019680511078323866,0.042589444816133214,0.06313628482704799,0.04322429591196214,0.16989039090436603,0.0898150748354079,0.051459281195817067,0.16692342498920892,-0.043341807602208224
HALLMARK_ANDROGEN_RESPONSE,0.07838136592306719,0.12012092684102636,0.12886681111755774,-0.009962446726160786,0.060541546539966004,0.03439874592805411,0.13870545228142878,0.005536115918243446,0.2887342164320604,0.10426457557492105,0.024854112749801354,0.0013586301639906338,0.10601181219852084,-0.0005329451456137329,0.1228742304316718,0.09898155595557116,-0.0017241062459562445,0.06628797955499964,0.1179368595305503,0.16392793574020129,0.03079893617296859,0.0568189730716862,0.13938541495265655,0.1744473202575245
HALLMARK_ANGIOGENESIS,-0.043132701976806825,-0.03218546698894524,-0.026972622637378603,-0.004160709669433339,-0.020404027215405674,-0.025668448538103194,-0.043119305648026615,0.07499653905047152,0.23373276285327435,-0.007255316959751448,0.02291694560091811,0.08181410180219717,-0.08976105433692917,-0.024647603385358097,0.018957281202908,-0.13601903238774174,-0.10415339917707823,-0.0733360050407884,0.0878394169019537,-0.1434288690844104,0.00751045722934965,0.06779531621333205,-0.12118857770274645,0.032422663798151334
HALLMARK_APICAL_JUNCTION,0.06356266358923532,0.0523725784046156,0.14908249885228203,0.0581570899316565,0.07378716458082735,-0.010375697139866523,0.021228043434781553,0.04382344378410973,0.25829537635208966,0.021566156145403168,0.04954319606013638,-0.004058751613877378,0.1785772230065585,0.013708200485440202,0.0830611783003589,0.1303335022155587,-0.023207116217843056,0.11590584211752644,0.08651756559539786,0.166209004202392,0.13642556335424633,0.0927609858363725,0.19193253847787725,0.18394687583787736
HALLMARK_APICAL_SURFACE,-0.002753346229467177,0.02680978547235328,0.07507317125408225,0.012928281476401347,0.09166533051762094,-0.06360529959608403,0.005353870057682258,-0.030942011710056488,-0.1143394445687676,0.09834487660301393,-0.043501425657128105,-0.06761431511600063,0.16733808322766827,0.08051926333095526,0.10829572849403879,0.12057214884069632,0.06676483666397572,0.09638891092686123,0.13613413687963521,0.17416312309194207,0.046298195005888824,0.025267994514771727,0.15944179381393808,0.15403222120853105
HALLMARK_APOPTOSIS,-0.001840346589300248,0.007248046867456728,0.06344019674270157,-0.012145387638520739,-0.03267262143268714,0.022763402643142906,0.004598330657512027,-0.022584296738025287,0.08155364849256373,0.06965010136949636,0.04985809725341437,-0.005420800137645613,0.023526932411833557,0.02852617939411762,-0.027693409109656748,0.0500548175037358,-0.031206375912749433,0.03093828762278241,-0.00876555996087212,-0.03254814085391909,0.03683486734021743,-0.015023103678225859,0.10788339112489088,0.0595142772157045
HALLMARK_BILE_ACID_METABOLISM,-0.023649541485017953,0.09614261431883893,0.0396753777904065,0.042613215110480426,0.013138018406359822,-0.0522872745339636,-0.04823489038886744,0.007306831952098786,0.2381247597945731,0.05443750236065211,0.07580506654402001,-0.003056144644184921,0.08807799005244127,0.0018564154478833586,0.08697877546886973,0.03293527731817564,-0.014482225051858281,0.1348098769871525,0.09408134750147487,0.18283368011270112,0.03666715391233758,0.05590003326373216,0.22342422587931243,0.22976334774843304
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07119718779965153,0.10336466123372158,0.07293526060151052,-0.007985845260052386,0.04305746106107457,0.024399655565838604,-0.02248093058365454,-0.03450472332839873,0.20477855781738136,-0.043981444899291906,0.0726397281327632,0.06466330857458022,0.17302200655190017,-0.0034533654885228883,0.131672171559031,0.0902093097466559,0.062092395863777065,0.13447510544173077,0.10264366852377077,0.19235685906873534,0.08463073057099915,-0.001044976942687517,0.24234525400578943,0.23006226718587017
HALLMARK_COAGULATION,0.04323037707147868,0.07803774342404907,0.12687949717706623,-0.00771235786387394,0.07175274801403664,-0.014635115987333486,0.027979367560204495,0.025667294020151585,0.24496344798691222,0.0413926740544077,0.059937037896379435,0.0732371239411263,0.15099894083170975,-0.009704699868852773,0.018405090813464156,0.05126939989246886,-0.03427530804060839,0.05618890743481808,0.06745093378364604,0.14404446530019271,0.13567075664398343,-0.02710513002490742,0.152120089384101,0.13194686071717135
HALLMARK_COMPLEMENT,0.06420393295063988,0.002364506743842499,0.04500709153816693,-0.006883949647090161,0.04803697371435934,-0.019129330988380308,0.12011488525691032,-0.03754998569172976,0.24529884116743145,0.0628185212458364,0.05498093227910269,0.05110762684120868,0.1084381270234469,0.033047174300898124,0.07234222308171,-0.05214939429879688,0.017507587326130326,0.058637638032366574,0.12035458404878131,0.154540069245558,0.11893439243464578,0.013516737126728405,0.2257933161529321,0.13117018506767134
HALLMARK_DNA_REPAIR,0.0756646259579235,0.12062566375777282,0.15536297787562983,0.05041494644806355,0.10485680616717524,0.028808749741226252,0.048578756512288414,0.06498324416566424,0.30403499708589343,0.07351146283612066,0.05766962705212896,0.0019988705280371373,0.17240887483902423,0.053269235491161866,0.1657942564006855,0.11547570167111837,0.10082450937725428,0.1225237299501846,0.10831077545041859,0.19840169878032138,0.09679714164262601,0.05141780720573991,0.24147647299770625,0.31277128882063193
