,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04156762830193367,0.18904747814401074,0.027124341282391006,0.0352703895477762,0.2788758993234641,0.1094054341782694,0.21424332493446457,0.05617952296119042,0.07926550416072713,0.10720370424106299,0.0735015409334964,0.008408252433773676,0.11040530930010911,0.1471947722391702,0.01226494034057655,0.05765081692726898,0.021338236537728244,0.026815782293215053,0.01752618448694798,0.12197169057795303,-0.05775263948166513,-0.03681068723213229,0.01598553903700008,0.1581854652900865,0.09171580725487356,0.032011909718664716
HALLMARK_ALLOGRAFT_REJECTION,0.018846661984088634,0.04126927385105301,0.025690614846302716,0.02184661610149998,0.19595028676929535,0.07563866176338918,0.07541542363738399,0.0766323942811077,0.04155471988113497,0.2120541205863901,-0.01766255644436617,-0.03772241392079821,0.08727801572089129,-0.028432015044034014,0.0383298772961813,0.029634951481996685,0.036335355911385904,0.04213272578080006,-0.07996673956918064,0.05936586503755603,-0.0633640222179447,-0.031224140751055,0.03333953822539376,0.0940976523708426,-0.012276497552963601,0.032464136498718765
HALLMARK_ANDROGEN_RESPONSE,0.16379699675093695,0.09799675354135372,0.018343289859220985,0.0035439394970693742,0.12232969185464947,-0.016991739065103338,0.13457621309284643,0.1348788963774576,0.04961812180086939,0.17630597836366008,-0.008955360711220935,0.03304905778208832,0.13309883432174682,0.033731488205797154,0.04328726917267332,0.10048141591811502,0.01443900431024682,0.037734062654449486,-0.09593254714952812,0.07804965247057401,0.04776290645564847,-0.02237883647204988,0.04311430752939457,0.1949282255358521,0.05016170190536625,-0.014018765943056828
HALLMARK_ANGIOGENESIS,0.030151595908069904,-0.07948563764582697,-0.02155642839567137,-0.032694284321074275,0.15306374029531408,-0.11026430332119712,-0.1648775241665539,0.16191534116692624,-0.0028644122660359383,-0.15923394402485072,0.04696766941078649,0.019094378526516034,-0.057636287314216876,-0.12569425072636345,0.06455396675254538,-0.004093435859714408,0.011607509734246195,0.10043837384522172,-0.09350881342131244,-0.1005500356279141,-0.1329858533901217,0.03905399841035272,-0.0049157446759486405,-0.06281805603253936,-0.06628354404599915,0.12034399095229371
HALLMARK_APICAL_JUNCTION,0.13552562547246638,0.09530498934648424,0.012082313727716466,0.09462067670505375,0.2519885744693418,0.11528438524633235,0.1354024390456001,0.1630736423736908,0.05963553787330875,0.008899235962058908,0.08369973178295448,0.06009001765118984,0.13919890402649537,0.022524980480786244,0.06997841099197427,0.08202028390384962,-0.009633689576795746,0.027371646031985022,0.00312303614164293,0.11424861437121314,-0.029554017307007376,0.06916495006278135,0.018818472422005347,0.16103664117483063,0.09412814245590059,0.055084292263333015
HALLMARK_APICAL_SURFACE,0.11403090954832958,0.195712770868089,0.046729694319421075,0.014929043836019167,0.10980030182139533,0.09115479031578308,0.1976891039556235,0.09497643858832053,0.07274652615746943,0.17920150506725452,-0.014112054730653304,0.036015861244247396,0.12029449481593868,0.08597749651068966,-0.06814251898039708,0.11567657567083377,-0.09055068692628403,-0.00454432172788419,0.01665641653054257,0.1205248872448375,-0.017531711904980755,0.09597917042067762,0.050058441160486314,0.07371560514688459,0.15527207493616113,-0.016746307429253152
HALLMARK_APOPTOSIS,0.0172815712518758,-0.0019354150989250123,-0.03458062251146213,0.013117889838028352,-0.12182271124236313,-0.012196099900929269,-0.11402320671676573,-0.009260484384504173,0.039724160985791936,-0.01098827450823377,0.03257972420112899,0.02473571573082895,0.029106042342449377,0.07418927818809637,0.07386387547852555,-0.04353244692427535,0.02766379967544146,-0.04954217450659738,-0.07810215764897507,-0.0732534428968021,-0.0003864869091547774,-0.06932577564760371,-0.01776455071803768,0.05792480527956663,0.09663567274151233,-0.05668912789830152
HALLMARK_BILE_ACID_METABOLISM,0.08406329156687677,0.07751290074984332,0.02564614387927405,0.04890215941768397,0.2635387339187581,0.04654442001953502,0.1649927395225241,0.10753014769874586,0.009729675946287035,0.005122868367444156,-0.008264780906157987,0.12913456792911127,0.10180188496034637,0.047564359420991416,-0.0016639276296631974,0.048598399064273545,-0.0010336054688188906,0.0718305614193667,-0.08392465385406607,0.09429718648966387,0.01359238888421631,-0.026447566640439193,-0.0026352222709226003,0.16085042248155207,0.009282483395495042,0.11137138110323189
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13752178011114558,0.0873597803954738,0.042759998553455275,0.03796994391676047,0.19523827614495798,0.0993619060818989,0.1956071965030476,0.1674683060447236,0.014726743137591628,-0.14967123694614423,-0.04726508681144675,0.0647224345554361,0.13304478077640372,-0.02527349846267138,-0.09701781976799465,-0.019795302895722375,-0.07862576312931524,0.033599610440559584,-0.015243621458777154,0.09532957803463829,0.08546902144548456,0.042886151032290654,-0.020102186910356964,0.20283719272231823,-0.006973141844676234,-0.013823000358391317
HALLMARK_COAGULATION,0.002599660147029823,0.045149021008005844,0.009265034597503144,-0.02274616839932107,0.17921164140795248,0.10331232191423918,0.05271580063894526,0.07607450365201426,0.010895779216723106,0.05955979972372357,0.026894594858518427,0.008654547075254131,0.05946261284411517,-0.017967811991630195,0.11816363740061307,0.0661535489344964,0.07536253994736374,-0.010120454891219531,-0.042364252651913466,0.09868100588351457,-0.06697258413800543,-0.13208634397697006,-0.10694067732629241,0.021612342256235477,0.05717798139198005,0.015514074670560403
