,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08051646553641909,0.17758129016801147,0.13847395977421403,0.08812683226017033,-0.03415166599186694,0.04631365301415924,0.05595055048869094,0.08174633264634919,0.12032922850084304,0.0659216843964806,0.028887784107846606,0.1906612888482199,0.013763229782890586,0.14907212456766478,0.1711525862240726,0.08884308141318649,0.04302215140744685,0.03821679969964271,0.0586878769497833,-0.009494922482646027,0.17274544600646344,0.055737267281365736,0.013742257307470794,0.15528626285776584,0.10997311104047364,0.19365108500420744
HALLMARK_ALLOGRAFT_REJECTION,-0.10839056744797056,0.007470808358292305,0.04900162017354794,0.09285022780782735,0.011359236387052525,0.08615887725388702,0.07980230654250328,-0.3092291310566125,0.08899811823325872,0.05367578480897663,-0.06973368336136025,-0.30740727093879194,-0.04520402222697539,-0.06057918188279163,0.1249112242426211,0.01348165643962765,-0.012365755899508205,0.15689983357835605,-0.01878358773548507,0.0010631421897926649,0.031458604116910684,0.062132278129466464,0.05744168793219169,0.16043556195692374,0.0905624674821268,-0.1002726948249561
HALLMARK_ANDROGEN_RESPONSE,0.1329036447910293,0.16402750952075487,0.07038305424318106,0.07302958011587402,0.006868622062909148,0.051773963650475194,0.13018708374157084,-0.10603893038458086,0.09648516939939723,-0.07649963562443546,0.02893756207144258,-0.11876889738523168,0.03285787911103759,0.046469529671791396,0.19831352782761222,0.0319900134926313,0.1281951752834851,0.08643799644106812,0.10251391383716135,0.0011800535491280025,0.07233432188100827,0.03910433609364994,0.022636722808949947,0.09189051808328787,0.06621634337762955,0.13845024684493365
HALLMARK_ANGIOGENESIS,-0.04705471543458022,-0.11157212640456764,-0.06140056078695749,-0.02765420877903249,-0.054479860485423165,-0.05979267921917275,-0.19911236325697565,-0.24479642637979618,0.06980335187198518,-0.22748239982604812,-0.027082435612927305,-0.26113558857255575,-0.06672494319197214,-0.1789894406140569,0.1273212298257564,-0.06176837138052648,0.032217769939422915,-0.02200297216854668,0.12322034310580722,0.049256521752463575,0.10820843900312183,-0.03438111839579411,-0.008865907474488703,-0.06838220542844572,-0.2122878502706416,-0.14987472981495947
HALLMARK_APICAL_JUNCTION,0.09435838108433794,0.15541059244103506,0.13428938167499418,0.12033191434960072,-0.06161177357862299,0.04947480665999676,-0.014082022354328752,-0.19082957695680708,0.11295108425947696,-0.11427406001381553,0.08320771530166526,0.0023644793580125684,-0.007021533827238511,-0.030875814449725866,0.16201085098798246,0.08996759858232252,0.036805684232636936,0.09551848649165703,0.10012569467390571,0.02359619998985461,0.1341782108136053,0.04108900699084495,0.04526545140384694,0.12893144408307372,0.08294651641188354,0.25754711026427624
HALLMARK_APICAL_SURFACE,0.18539906186212507,0.17315135987588057,0.1166793421643664,0.04029124450583853,-0.0288387861215572,0.014833049296454981,0.0920718327971718,0.21601904727232168,-0.0153211354504476,0.09132295119924805,0.022166307966188795,0.2598954634506704,-0.040178215434045775,0.013792709054530491,0.10313105957033974,0.03140673470011668,-0.0789292332685807,0.07207427041740652,0.10373109668478069,0.024759274004317527,0.11254181636404861,0.0366406332275344,0.037155264054811225,0.08364474346323346,0.13475716688013223,0.09339611184154373
HALLMARK_APOPTOSIS,0.0687337554282293,-0.012044984287089546,0.05592992541389132,0.056187767244057704,0.06505690377277579,0.048794078888482674,0.030951109309917898,0.04659683013673764,-0.005306488756780567,-0.19468674521272522,0.0017869380205454452,-0.116361816030008,0.08081733071044185,0.08159777138806967,-0.01398587341016598,0.06137535460544345,5.0078654391843967e-05,-0.015071569711599623,0.06650902305013572,0.011047836396366372,0.10427157279683777,0.014766578001303968,-0.007192746433889792,0.09656273054799777,0.10312673055040081,0.16136172438070503
HALLMARK_BILE_ACID_METABOLISM,0.16654927697429645,0.17209854117912984,0.078206506100669,0.049767639449721075,-0.06802623104702196,0.009881574089093355,-0.008878662308491301,-0.11548699689546825,0.07454689590398289,-0.09036300500552875,0.03264964405788488,0.02211957190064451,0.03502785516839043,0.011686117267290373,0.10956605797214819,0.0019226170861355114,0.01066234730313006,0.020643652597362193,0.08591236772788863,-0.008305291951572343,0.08581236323441861,0.014762167560525872,0.020481602168654342,0.14756240136511095,0.043697227334879914,0.006520477186508668
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08913240453198937,0.15889608791629695,0.03600416007941564,0.012422682583855926,-0.023110268617831397,0.016656109641144976,-0.0054859700948589225,-0.17281143225083342,0.04604351234901953,-0.2293631256062135,-0.07406780413653481,-0.16273362058906393,0.015625748026707593,-0.10253521191464747,0.12893513399122938,0.13424295006718562,-0.05996860211028627,0.011914030451053584,0.0732459094719768,-0.008868978446943437,0.09293248398632543,0.0012302723894405754,-0.007562405754775791,0.033824791198183185,0.03057222322819824,0.06912087798844782
HALLMARK_COAGULATION,-0.09091174229680284,0.08442658724071381,0.15631318876216518,0.055047391303714305,-0.03974143716374405,0.009383285077415813,0.043109731858267684,-0.28645746736823346,0.034071906275704965,-0.048067006856005456,-0.03692501911807356,-0.3076323836176702,-0.08952288064477965,-0.10542183593284833,0.10131732648233853,0.06225600041003858,-0.034786401495692745,0.09248468452345562,0.07678932841835964,-0.0036492053346640486,0.19481519903136418,-0.015291003169097437,0.018642164017634376,0.09106827294944259,0.017536105015186522,-0.06597157503343667
