,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10611349333618919,0.15139188854256036,0.212896291475445,0.043378393688077624,0.13352396020367238,0.017402709557413673,0.14311735313456972,0.0805078558263258,0.27762611176930696,0.08267965055931195,0.03021946853004572,0.05561765543156134,0.2167576170052895,0.09382156350108806,0.12136659845085467,0.09728565286404822,0.11092429579406642,0.1729393846173194,0.1548544966010455,0.2117769417372358,0.1157237897174354,0.03862999851203152,0.018795639504838677,0.3551068130556148,0.19598884564413746,0.005164478659611325
HALLMARK_ALLOGRAFT_REJECTION,-0.13613289657060917,-0.010728342860383397,0.06711466121167944,0.07297824835189265,0.077121706149274,0.012252756510471053,0.07971502802809614,0.3301218600609836,0.3555745064404847,-0.06183717989828549,0.020742273443058883,-0.08956192395287044,0.23796495833323864,0.16381544497136488,0.015357648646662872,0.05295947063044402,0.07071635026431672,0.08462540131121159,0.08241671672189416,0.14958473352270252,0.09599234801256833,0.10464906501622367,0.031522284115724344,0.19097067411959284,-0.029522934878040346,-0.05486228115650277
HALLMARK_ANDROGEN_RESPONSE,0.17112311067351801,0.08017182307347406,0.18287136577033278,0.041414070680040334,0.1578938701179969,-0.003955814196639966,0.05443663810622676,0.286640563637116,0.3391183060204148,-0.010781031794568588,0.09143231115610828,0.01234406655920306,0.22457485100697502,0.24040352893668454,0.055638996650200216,0.02350322487011041,0.13242739041161009,0.178533607845005,0.21043211397641998,0.24946609418478807,-0.022636190839938227,0.12857516036545552,0.018556445112191525,0.2811169451407702,0.18850783019586986,0.09538479645288611
HALLMARK_ANGIOGENESIS,-0.027705008903135597,-0.11564183993414172,-0.13692820285558213,-0.02423350977610438,0.002233500869019272,-0.05242653794870865,-0.09219067044904217,0.40212252549052346,0.3459024562478416,0.13817103252619214,0.027532277421048343,-0.11321336205731508,-0.09283370739012146,0.04523422835286963,0.1056343118803904,0.07019790881141308,-0.059132967224530264,-0.017277692757965608,0.08570275264803325,0.034361572697108135,0.0956023966004296,0.10024590084585623,0.06053645836665529,-0.18473877592177956,0.12023952340688573,-0.06747191936741166
HALLMARK_APICAL_JUNCTION,0.18779464363987397,0.1075809132679244,0.27794243944493796,0.07213455505361084,0.13119132461310146,0.044592920033585594,0.07071119474491964,0.39375628220076425,0.3811337126660726,0.1077070624546616,0.01663623652421867,0.09244264855549121,0.2502737850210058,0.22565121355868786,0.08861352200259598,0.13298635906418566,0.15943740538444603,0.2041417006013762,0.2048363569637882,0.23290818686975454,0.08467470077912305,0.14601013227780216,0.0108911855228705,0.3331573163461939,0.18817591317546606,0.06824391748759731
HALLMARK_APICAL_SURFACE,0.13379146350146348,0.10028176033203597,0.3149796507976354,-0.005308037029462167,0.052190108453760806,-0.005922714821903961,0.047101206974883535,-0.11170999842212782,-0.11774555212663614,0.021555518773361655,0.016536218710002118,0.035003490785638344,0.23212930033268211,0.10566117665223379,0.09417081200632026,0.1152002326806533,0.04286003150309764,0.2177378545329107,0.18228608582266487,0.1749548630518044,0.015116603038480718,0.01197950867881749,0.0005200607150531737,0.20792927471820014,0.06017303586034233,0.0467148792023118
HALLMARK_APOPTOSIS,0.02466917121399569,0.06136015621384335,-0.05212322242735964,0.03185467926937328,-0.09313714435675537,0.02721669131839549,-0.09761154911873209,-0.14146487655436568,0.10513667688071952,-0.03807046539062342,-0.034581194330065436,-0.012895608103139953,0.0012584425478853656,0.0022813410631564693,0.03136878242297128,0.05223844512580046,0.017033206842340186,0.07226170768308643,-0.00906865918523113,0.06855406990227346,0.047676755841213635,0.04400820610755905,0.006728044847158683,0.17717320172608694,0.00048152939283917435,-0.015985965939398807
HALLMARK_BILE_ACID_METABOLISM,0.12564639659419424,0.10176916534736664,0.16523150621074345,0.027988226493007633,0.09975892511290957,0.03711953360957708,0.09427519997491003,0.2821508799340971,0.36735863688280707,0.04141581902356433,-0.09199133933873414,-0.028299437217167,0.09095587214122178,0.15067580217528115,0.0024327947949083894,0.14211076851094107,0.13218996588043486,0.15171256981074244,0.18288160970786832,0.15453087579681718,0.01063368888948853,0.07676128561975853,0.02890355111399657,0.33889566234014906,0.199424495204179,0.07495711633845956
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18233764994336002,0.13778022871626502,0.1238789664421348,0.006749110305237133,0.07223561579790097,0.03764270995650249,0.13418333292526932,0.3090754665086951,0.2303359355187148,0.11788959269743358,0.014653858561212974,-0.09782398243293842,0.23195075774751048,0.16948328399174928,0.1084787764909304,0.14916791063831117,0.0725208306613691,0.1678581220086806,0.19651520157011573,0.19152349720067638,0.015412022229173062,0.008051102741229783,0.035802599923287916,0.35289157475656935,0.24567361904496504,-0.032281060254597094
HALLMARK_COAGULATION,-0.11253772376976091,0.12294761729008816,0.18438648209483346,0.00654799500446993,-0.024228669374075695,0.08754308575129538,-0.02995678356497976,0.283754802957094,0.36185632520461436,0.05404399705115127,-0.007365338787608594,-0.05244638762041048,0.16313233711055705,0.2209295665184375,0.08368863088439041,0.11836013385032017,0.06839388643341203,0.13075845747295697,0.15736101163057767,0.22089971785129983,0.1364167809025697,0.029412148966599716,0.03218721844351222,0.18925455848915457,0.12056578345398017,-0.09357172861692006
