,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.010102950618115754,0.018442947225835494,0.14846537913936333,0.03201223814358934,0.05192849086543943,0.05841814396925564,0.009814643752107895,0.1238779980392309,0.3076797459035197,0.07815299284390922,0.02782112841656404,-0.016265618664617173,0.43627304636381503,0.0717162945070136,0.20616553682441457,-0.0028113483266727704,0.16596645057305084,0.3126719634867058,0.09176376154323769,0.13393857456152672,0.17260001952854542,0.06777202939022244,-0.013332316113675984,0.22474492661261064,0.08785086316173718
HALLMARK_DNA_REPAIR,0.14558892825783384,0.11133855400895468,0.21476120965192105,0.059711635105215606,0.14140533790132748,-0.050122972563739855,-0.007046784072855519,0.16532318087584777,0.2649167706157021,0.026020759260482966,0.10200630798126266,0.0377201469778267,0.4659498598925998,0.06446918359740578,0.1899462333256569,0.15293798112736465,0.08948876325318299,0.302352726817813,0.14760323964015407,0.1604247046062087,0.16878836502284827,0.12184325203898612,-0.0019518420187634223,0.30561680262647956,0.07151565610834008
HALLMARK_E2F_TARGETS,0.09504671201509778,0.06080502744427257,0.20195858121156604,0.04119495971382724,0.05123746796592125,0.005740316427629028,-0.0009666230760597003,0.1836068287379945,0.24112444929363425,0.02406202565478331,0.01589643201369333,0.02878225026773471,0.2134953320171691,0.039615113391563817,0.04075206245286517,0.09147921402575307,0.02144154295916684,0.27431102535977775,0.0841072477652595,0.06966675315698571,0.15330223918943037,0.11000134083556187,0.035281162285150214,0.24660636830423652,0.13955563776162833
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15106653800044087,0.1256579679598936,0.23703901781969036,0.024682025648799958,0.0312954790454483,0.0464812815109169,0.06372323026402295,0.2118810514239338,0.3371788257060184,0.052409111438982026,0.048264157457544504,-0.02281220104017636,-0.37937098663167507,0.05517566794854582,0.27915028649080736,0.19723757986491508,0.3317549733148723,0.37250834138143846,0.03227274253699671,0.05230118506229935,0.2587262892840695,0.1949430592946082,0.0729247467023864,0.32410572304194446,0.1532277519385287
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06702373512702406,0.07887118242867026,0.13546725337348758,0.012159891576820299,-0.015235957586289373,0.008622394138484661,-0.048114826672547815,0.10856369499123358,0.18255115635885333,0.012240740022220373,0.012237043144294921,0.04617405882114978,-0.5294312670452477,-0.0051001747138450446,0.11643913403292995,0.09470709801227586,0.013203219897782361,0.23102156415227082,0.04552957217273726,0.14523011953934736,0.1415695578891456,0.09868210341228575,0.007851686006148061,0.2556994030283346,0.0789351043683247
HALLMARK_ESTROGEN_RESPONSE_LATE,0.039375130409097854,0.09043774964281125,0.1611406193436933,0.004138796716324064,0.053599233723568875,0.023462679017143096,0.08541049599277727,0.045923466710332976,-0.012676468731088932,0.03385210523675555,0.03253623104753721,-0.008392014911127794,0.518344423860613,-0.007590678988453274,0.05473751549653553,0.04855684718966686,-0.0561315435829551,0.1362363921018094,0.11722830815071347,0.07508175325667209,0.08920341317251676,0.022580193442999927,0.022220064456160385,0.09438390059045682,0.017954251374727122
HALLMARK_FATTY_ACID_METABOLISM,0.005837231273095587,-0.017850066609475666,0.015244635620412117,-0.015198848196281726,0.0016800335980971118,-0.10962372278087562,-0.024118070485435777,0.048783444658282354,0.16482837051093474,0.016145475240785807,-0.01434683358887485,-0.02386269728829356,-0.35420256801842076,-0.002428449402279312,0.1385475644746114,0.019109542638386386,-0.012018655980109741,0.11349783707542625,-0.07672675659433185,-0.03352244250756467,0.05887629892152079,-0.04192553172231352,-0.03295044905821303,0.11818428663486237,-0.01897622314048719
HALLMARK_G2M_CHECKPOINT,0.08588979793488334,0.10106036731246347,0.1563452335803397,0.041791819840005955,0.10703397060810102,-0.023183498118835796,-0.029597735187964477,0.16987925874392093,0.24196925995830643,0.056837170020853894,0.06550237207325732,0.05586779350527771,0.4297547623658256,0.0565954426665724,0.03784967241628162,0.10956762360016875,-0.013662285610673475,0.23333468974090596,0.12101656280839862,0.09286919374763947,0.13031731893015058,0.11551706040436928,0.030387162451232373,0.184531225150267,0.07902381720495051
HALLMARK_GLYCOLYSIS,0.09339562382015246,0.050050286083683296,-0.024106013902046662,0.03976618461046016,0.058104370435823734,-0.11228534127744871,-0.08631829694652711,0.05452642418477074,0.2166590693745356,-0.0037983480535181413,0.03508564801866747,0.05769815573966968,-0.22632980407950906,-0.05534438860989679,0.13987419303363727,0.0476330394683186,-0.060296062886805946,0.19230834345871267,0.027471803196896148,0.09815597976807565,0.13570623085244,0.013807415124623936,-0.02005077367714532,0.1757759827522155,0.07160705353041665
HALLMARK_HEDGEHOG_SIGNALING,0.03804725601042736,0.01230915005409874,0.1011574579249494,-0.004137984593901987,0.06253621227189324,-0.006072746858573078,-0.03515840037561753,-0.08767702583703574,-0.13480161394000256,-0.0013726000607952706,0.004049125639332154,0.04384601978005392,0.07477275382329598,-0.031672877044355736,0.1462943680942636,0.12221996588703689,0.06779341154381587,0.2157633772503333,0.011879005023858472,0.09197158044564047,0.16150150197683322,0.0046398538054573425,-0.012785355616275576,0.0987027055440058,0.07383991167661433
HALLMARK_HEME_METABOLISM,0.07490870688664049,0.09002640933788729,0.2525953473203942,0.05352219886218234,0.1344194196096266,0.0005706296155597511,0.03905173441075065,0.09865403846731388,0.26289323644829254,-0.011703989475915996,0.025405476653027257,0.006955158441143902,0.1634979382921229,0.007423925657290204,0.21551319296403107,0.11284998571460177,0.10100301420975372,0.31050861705574295,0.10866027642189596,0.15538014529367689,0.16979352817651397,0.0741492317455295,0.004336345474611215,0.2650227315604761,0.10423512372324178
HALLMARK_HYPOXIA,0.0760844595992045,0.0384169613756355,-0.2257788096761813,-0.010809884870287528,-0.021764489717854437,-0.08836940784734075,-0.002926605013344477,0.04005878193899367,-0.04992970196171763,0.08032649811360626,0.031095804767849025,0.04831002764314346,-0.5018295775230793,-0.013266386173213827,0.16678052002069954,-0.09774501041656446,-0.14462883770223364,0.1489953383337859,-0.11438387869954755,-0.046799388724951096,0.16059748242455052,-0.0445628933696546,0.11841828830201621,-0.042797958761167945,-0.03992804411806456
HALLMARK_IL2_STAT5_SIGNALING,0.06449736009261367,0.06483566895949518,0.17645712054839643,-0.004917354402863263,0.06225619316272984,-0.05901338934388138,-0.0036570645235639333,0.10710929005195938,0.28880552975625223,-0.003390177958258477,-0.00316747229425598,-0.014077150976803949,-0.1380326041107942,0.040161786845933065,0.18582403999121905,0.014205107395562152,0.23390639906428087,0.20669468397224658,0.06769738861833015,0.14161857531405223,0.030995414886160116,0.05194829539235656,0.0671591505380412,0.2623712364339245,0.07069864103786544
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.013290526211636372,0.12494511893313827,0.15290737823359457,0.09792152992561207,0.02803325723426343,0.04097228598096034,0.050553487802565154,0.16116449225802143,0.2672527401691523,0.051529612401527584,0.0430960749026418,-0.03712084467720086,0.15376887998027494,0.022787557154922932,0.2552508019726839,-0.024389929484335233,0.196123770967149,0.20265687162049617,0.026228949517398268,0.08247655445705533,0.11226055064276945,0.18170414048487302,0.027972430460276997,0.10200104985062056,0.08883144538739489
HALLMARK_INFLAMMATORY_RESPONSE,0.0795255646027259,0.040576703040112516,0.12708120178282842,0.027344955129166862,0.11525867152095957,-0.021293224738605662,-0.022397106209981837,-0.08191841323072024,0.16252736361199835,0.03300508225873123,0.0563575632295356,-0.019917617877560207,0.08867229824115937,-0.009803141927117238,-0.07284724409541242,-0.008631550873018725,0.16851848188625865,0.12996648037231853,0.01798804677997258,0.06670328364189233,0.13976187085896377,-0.019497985239643228,-0.0019736748888120165,0.03804382101071213,0.06954934308576326
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06482370284467026,0.06012650697627671,0.2352260119104194,0.057744340576835265,0.054616599741075474,-0.021505266768352547,0.0030962668548657367,0.20864164335073238,0.26784679624629537,0.008936116831865282,0.049475092464557,0.03382972892127421,0.5135424193796935,0.05025248160747998,0.1357762273817751,0.18074398048196097,0.14005058738051193,0.22453317916722562,0.1748736485484096,0.14404460539304148,-0.041096194573893685,0.13343323053332823,0.01422230837111917,0.40567520213867786,0.16085150911604199
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04148744135823989,0.11202133418897733,0.17429554463934038,0.014436180988613758,0.015780072990454187,-0.04578900189791942,0.026772057236817328,0.07471823716418896,0.28993107999192114,0.06915329239274035,0.04272045758071775,0.009300993402736308,0.44253555666682565,0.05791219709124602,0.231457849286247,0.08745681834801428,0.13824460304649305,0.2587546990547563,0.07619387627435874,0.0900135724497837,0.19988809832067525,0.13580305753396416,0.03702073166268726,0.2135930275475363,0.07791535542436195
HALLMARK_KRAS_SIGNALING_DN,0.07144129760347358,0.04481526009261403,0.033432312634541765,0.03792097167475816,0.012518752531811986,0.02798359076550041,0.004503281156689843,0.047916465184379926,-0.07585321490554389,0.019275956030136623,0.0030414791904666296,0.02509352149282121,0.425236810504986,-0.010956284687834118,0.08206424793538616,0.17452163290482034,0.043206318324388086,0.13445666418459262,0.08402928151116619,0.13754763397657802,0.1507994171105344,-0.006265966482805472,0.009090838548559941,0.21525015815032586,0.09282832949042692
HALLMARK_KRAS_SIGNALING_UP,0.033885053749910084,0.0459033780310122,0.19475770843119625,0.04301127973671684,0.09118531052524549,-0.016213698517498445,-0.007344552446062879,-0.05670931678129022,0.035473324588073236,0.0032715803713762232,0.033534744943423365,0.028907393027212125,0.3369503540809961,0.00968918198993709,0.21176340961051926,0.022091429946014263,0.12908931169750035,0.2865516806497969,0.07665385979747762,0.15993459012902322,0.13527089190070493,0.15544580513580014,0.02671060651653443,0.3894828596932258,0.17254057928325445
HALLMARK_MITOTIC_SPINDLE,0.06228087926289331,0.06480067528490972,0.27425467872965203,0.05114874191904928,0.13679916540513526,0.027281713028233165,-0.0021195379610706787,0.13412447999717605,0.23564806426775395,0.013646603612385294,0.059552162227784484,-0.019824969738803648,0.2757899988344365,0.044073763576332706,0.22886535464309335,0.1353055549159361,0.0796202512690233,0.30591968915581935,0.12400284410048917,0.1537865035786181,0.07347258131395244,0.09854037134602618,0.038508037703408694,0.3840352394948265,0.16412707258993678
HALLMARK_MTORC1_SIGNALING,0.06989836410944979,0.07381636321656197,-0.0934249013419081,0.02034996074639783,-0.0021802404885602443,-0.07158462396933228,-0.049623699305379965,0.137960385516232,0.21369526707470013,0.05092252587740157,-0.004733636800394113,-0.008290715181917348,-0.2502127439652313,-0.03872298660547972,0.12550079235352157,-3.9285366910201787e-05,-0.09576464143363396,0.16607964133979886,-0.05060514229975178,0.0033254083592713923,0.043764331951399164,0.04602456481757579,0.05406840389927462,0.1036937234692141,0.023826664270479348
HALLMARK_MYC_TARGETS_V1,0.1527263783408145,0.14014869627274562,0.199899844513031,0.045178246702024825,0.11812320556658365,-0.05602113841406156,-0.04848883909445222,0.187475585962765,0.27536522374400757,0.021524968274763513,0.051587254828866884,0.021772556522072186,0.3648606176419534,0.04781708593860017,0.13541689758443132,0.08674965309606121,0.017428337777373428,0.28704068881721845,0.12814210936749032,0.12926654810323643,0.12742535026333016,0.101991158694895,0.04675488934042206,0.28947217209112835,0.06248976668358273
HALLMARK_MYC_TARGETS_V2,0.10887143805359843,0.052446384826453744,0.1498544417687885,-0.037794992991242886,0.02696238070465548,0.00803522012470093,0.03736205222143808,0.08359687229028614,0.12231094498516323,0.03039086067317492,0.03732681756498813,-0.054346994508274966,0.22565973962727703,-0.011606180472032612,0.04722831640237867,0.050652550583828386,0.055072335497297786,0.02914938588537451,0.022030627462766284,0.09765242744182352,0.054138826955924875,0.0321099533702872,0.05995189135053941,0.15815299778890918,0.02970989028757361
HALLMARK_MYOGENESIS,0.05733113913895324,0.03271333405338457,0.3026540116511861,0.047864170862929364,0.0761555130160262,0.06056685185971439,0.07280974238527041,0.09000713335280056,0.003995532970796918,0.03835603610730753,0.012092681375850477,-0.017114442001181392,-0.1951668987006401,0.013951166080499986,0.23534432845821798,0.24005636663904825,0.17442387748015006,0.2595182111651154,0.1915084934221749,0.16658257188077275,0.06204552207146522,0.19146487130413065,-0.01518572905305485,0.42864652650309826,0.1743529604942507
HALLMARK_NOTCH_SIGNALING,0.11455349842374007,0.09587814788707057,0.2806707259560457,-0.07355666276038575,0.03417641576198372,-0.019699951812860845,0.0025903303430203756,0.08127200487428825,0.26042275859048275,-0.05771940225207007,0.0629788372102808,0.01894689469555626,0.5304688067888622,0.04127429502035583,0.1724440871542005,0.07028030865524414,0.04839919024289134,0.28809304002556696,0.12400524633686726,0.1522449630287905,0.20124916569024115,0.09780664629223006,0.00269762760016255,0.3833995553699389,0.06441651198257653
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12413967376691386,0.08782072186825138,0.16839044910345868,0.029821785435382907,0.11079520128901336,-0.05770705193989875,-0.03153677674705739,0.06953446211603403,0.02884628577235387,-0.017434016036842827,0.0693918768776048,0.05989012498887949,0.48469080599526354,0.036689183891436265,0.14044018183155615,0.13209461119214996,0.03296243118833368,0.25950739386626753,0.15062150151852916,0.14505525952097373,0.1294267836220618,0.07993039079301965,0.041896687545683,0.29438209237487273,0.028743662929174688
HALLMARK_P53_PATHWAY,0.07556941093798648,0.011587439968113622,0.058930462247219664,0.04753896444058373,0.07022124942461962,-0.03896336652282764,-0.05700779877511235,0.12741681092659451,0.281457809415771,-0.02330351967302144,0.031119296987183954,0.046191111539741675,0.2617322013157046,0.05227586681571466,0.07736395055102294,0.02907995676818165,0.05068447981715458,0.2337717626681608,0.09434612568479023,0.1317825246458715,0.15199699403214717,0.027369826103060466,0.09043944980638594,0.24713798977446097,-0.0035813575733136017
HALLMARK_PANCREAS_BETA_CELLS,0.08748718461554486,0.08750394353941796,0.22866837438403498,0.03943691259059947,0.13583552713217734,-0.045156201997352596,0.0161254398207671,-0.03138147015208948,-0.07138713510501088,-0.041363595954729035,0.056272955774622914,0.06418763761823319,0.47799687864222073,0.023572665850879457,0.15393988775571132,0.07850980998936637,0.05355284778867092,0.2500317670138311,0.1131054206623608,0.1324579571109428,0.09052332673115002,0.010137282627120398,-0.057125916703026226,0.2133678175797527,0.0397098168588361
HALLMARK_PEROXISOME,0.016655502859806832,0.06165774554303502,0.16046190871157853,0.03737210205109254,0.025115026245706322,0.026816136727912828,-0.04197790744648212,0.10751406523206945,0.13281683889507984,-0.05280332112635566,0.036180753805996585,0.02075821360889807,-2.8819467582473455e-05,0.0331274531767875,0.07101637107356562,0.06751406115208057,0.04826321385159671,0.18611171604096113,0.08707747794809698,0.09790582721935552,-0.020280888693681304,0.05930021210647455,-0.005003215945351059,0.25267095661505734,0.058661440335219
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0833039536032751,0.06373428666404171,0.23110101269906674,0.046961500529845934,0.11770813109954786,0.02653927809459488,-0.0029502677870351574,0.045860484430958595,0.13957345676387464,0.02700896958145317,0.05152685741110213,0.04977552357859392,0.4375642856196185,0.0169668938493352,0.2366404290650523,0.10829266352165255,0.05028289713132332,0.29428714129998484,0.1168135657324464,0.13611795957209713,0.15474439931954412,0.11186739618424682,0.02102455694936959,0.3917764113699543,0.08443479641198101
HALLMARK_PROTEIN_SECRETION,0.08613745111701943,0.10372309993210635,0.2042210922918648,0.07378424897664701,0.15429769781979955,-0.05184999342756189,0.00256605647904787,0.07464938980842203,0.24649109003321895,-0.03599635044476405,0.06305366853511035,0.06273589910306172,0.2443472239051563,0.00021151135566549136,0.25382896118864356,0.10639266122361589,0.021821644513800368,0.30151767842587296,0.09587489762137344,0.1436815267656357,0.13568515653955973,0.11275321130309239,-0.007871034339064525,0.27091859732534335,0.1041078330571807
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02834402284852147,0.05024440913223371,0.05976252399191265,0.03600230328798739,0.09525927811570992,-0.10856649299712137,-0.038828146778535896,0.10319287287216596,-0.13466669137768253,0.028134848246509303,0.06793836673687036,-0.021748901747794286,0.43965920603060876,0.020825036697899015,0.056766289777404486,-0.02717882766574649,0.10076564632533047,-0.07021586929395986,0.1480744585053493,0.15693520709134387,-0.16810947349896166,-0.02618846051351521,0.06284169789787222,0.2550682703488096,-0.10429342652558159
HALLMARK_SPERMATOGENESIS,0.0475773483031464,0.04547639512609198,0.18719532696173827,0.025117423473666467,0.08309649661388235,-0.025981857409518153,-0.019224603501116315,0.048819020961726314,0.07706091434782858,-0.0012956192256373125,0.028011115593115355,-0.0064404289158481185,0.28626417602720394,-0.007055356195867676,0.11199270111754447,0.0842024640073167,-0.025809592980958203,0.13634754240848815,0.1197563513420662,0.13720029287503682,0.0166708704625295,0.044485173216400775,-0.04200955799714806,0.23585114638019314,0.10228986114089858
HALLMARK_TGF_BETA_SIGNALING,0.15561003058104517,0.05135567409162235,0.3045867129762098,0.008760047993731505,0.03012320846047865,0.0981615702584404,0.06585684905633844,0.18998061993066948,0.3033954183458326,0.019191928873052207,0.01897970588624364,0.015107587321530044,0.5037662879504028,0.1118080971802873,0.20721241422672174,0.19644444325703286,0.18141132851668815,0.2791145860799203,0.11496187241053972,0.14501252208603765,0.09168181623188916,0.2166355166785014,0.052042574435163975,0.39883424031105913,0.20280956440276335
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.027791794580205774,0.05199831131324568,0.09064557626186909,0.06025408053641293,-0.018838615065198995,-0.02232814139948744,0.037524691207402504,0.01741695719444837,-0.09886591649527862,0.06313903960455079,-0.011635289094863496,0.013025467897451355,0.2979805569998302,-0.016680730015680028,0.11877578355808195,-0.10128940229959639,0.084778602908148,0.03004153296317353,-0.03748800032019164,0.05052734107556486,0.11251390193628062,-0.02383916197803241,0.17328802789206918,-0.12314146077516186,0.017346386262188367
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12960149413734456,0.09102743011131363,0.183607627058212,0.049229670711580506,0.10430300695824665,-0.04096557721543557,-0.06409708815735035,0.16234587945077586,0.26950159719153666,0.03964428008594246,0.034822766395917755,0.06504106258597354,0.28270793477384426,0.020089215431697772,0.19158861176062628,0.08786239153795353,0.12674621600224004,0.2758303839669461,0.11523087075678858,0.16405301080186785,0.14384226251342574,0.13056818171214807,0.030529350440856577,0.3221480723733967,0.08328280172275299
HALLMARK_UV_RESPONSE_DN,0.07314791492907674,0.06456124349003126,0.2392537193030414,0.006884629986705818,0.015106504880193003,0.044810455569766504,0.08180842198521586,-0.00922880976048783,0.04401110523102603,-0.03403679963981576,0.03320570444557441,0.019220101608935947,-0.4732279331365157,0.002499854143912604,0.2202721141737766,0.175259995359908,0.04180746466066537,0.218463109568858,0.1420413126491553,0.15517625126424925,0.13751007269814847,0.16591816956229427,0.008004764550201434,0.33239241406433034,0.12074637302841867
HALLMARK_UV_RESPONSE_UP,0.031144860357964016,0.06172582831735935,0.0852337255066955,0.06359049531432172,0.05592596993851516,-0.012348752039206289,-0.006300619425326049,0.0673377235724783,-0.1346743010513243,0.04910367461689539,0.011197096312456157,0.0694695064372162,0.3959522551938746,-0.0195912630735862,0.16854842984651056,0.0537465071831573,0.005297337419663171,0.1807894371794709,0.08616162815256288,0.12346286062958013,0.10603604748565937,-0.033063544355335046,0.037133850567865535,0.19292240040280711,0.05316811670405433
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.018058185137076316,0.07745744985838106,0.17093174305434156,0.05152363288441765,0.07030953333967097,0.10967484990535324,0.03852329818689084,0.13955315173175906,0.21646857587028637,-0.050128489090240584,0.01882248345175145,0.06017547195804082,-0.26007032589202456,0.012579857387679772,0.047911140921208115,0.08260680393796137,0.018148047985050948,0.11900277637011152,0.05348950969090451,0.08501916300779268,0.10486161126698583,0.13370945629431552,-0.0019148534722088343,0.26697653725737597,0.1128591469705709
HALLMARK_XENOBIOTIC_METABOLISM,0.024971387009915445,0.07710189346144125,0.08125797863634493,-0.06662333932910723,0.07454669761676343,-0.03589433684437562,-0.009893971933654504,0.12424889394115221,0.1381883532928893,0.03917250092309062,0.027894943069260544,0.007057348703033047,0.2870822029414718,0.026899740037411586,0.10333848092265323,0.10159930215675167,0.014073265714450285,0.16944917435140183,0.17490292021135714,0.1790182729028574,0.1281180678710738,0.07118341718996024,0.00720009543877082,0.22345346680448977,0.10163730123263287
