,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.028657299472368898,0.09632880721801966,0.1718666412288194,0.04911251688171912,0.3200024549793827,0.02861073848975671,0.012798180712101015,0.05127428953501611,0.23817889776165604,0.02146004455701053,0.07779155463706627,-0.0836104522482807,0.1530179231723235,0.08535099937502426,0.1357914277937083,0.25822825875093197,-0.0250895477633457,0.20544483243687206,0.11160734824343709,0.1390096384986933,0.23140439780551456,0.019123197145549106,0.07065119836715947,0.14105450605507394,0.1781862018591015,0.1709122953940672
HALLMARK_ALLOGRAFT_REJECTION,0.11228441621428877,0.014139256147470776,0.17389113665497846,0.09689173027762682,0.12717234447583714,0.0076000396588634615,-0.0734109117054546,0.17586173180239767,0.37366378185172766,-0.08310569330328453,-0.012136423341349333,0.19507583929335245,0.14903624242643104,0.22126097658809646,0.07813284768457213,-0.07257667183982604,-0.01706089547066635,0.12184839844907325,0.06777026288807646,0.12795290604228907,0.1954119106613851,0.06422942972814108,0.08746517174818039,0.15705147802161232,-0.006985030228062381,0.08131279916165794
HALLMARK_ANDROGEN_RESPONSE,0.05009484129307939,0.11748332930269723,0.1331041073063004,0.052837798742448316,0.13252128650634815,0.052153780883858615,0.01911521674727972,0.17771572399424726,0.32041933768678216,-0.05333057458650626,0.010389854398887623,0.07961873718575314,0.08646443698136592,0.20988489369298094,0.16406768380269654,0.12293326903795761,-0.0490580978819755,0.05686688871506702,0.16782118410155103,0.11630520015384598,0.10877126409083764,0.09711172699819005,0.08668099053010157,0.2143332423284369,0.211308260127646,0.1507491039697608
HALLMARK_ANGIOGENESIS,0.0066083354253524415,0.11676990766101097,0.058062681297628184,-0.008817212772558492,0.18030599041216983,0.0377922692845967,0.0746395236871446,0.2671303196720571,0.3824918633341433,0.1344344966661792,0.018094796169386525,0.1545060606063504,-0.01631761042401325,0.26180493394420734,0.17577501128213216,0.17021802359922442,-0.015664398665772763,-0.11091063260334633,0.1027374475706119,0.024346061509665867,0.17345483052094846,0.08645787311158384,0.1310707481509564,0.020274969063048306,0.18649222997061174,-0.12609408194507354
HALLMARK_APICAL_JUNCTION,0.03198354685957042,0.15295732911900528,0.21576237954900354,0.09788730591961772,0.2765883319957064,0.1033550355400126,0.07014792374062606,0.19643777308344262,0.3824136445498157,0.11016062132394759,0.05923010568460988,0.07223029061752975,0.2094386155985723,0.24838889161549754,0.08200576830026725,0.19545953719448975,-0.020256966410379752,0.23887671866739948,0.15258008159504358,0.16529310024200675,0.24403728492110321,-0.0033271228141336802,0.12788518871555873,0.17163506030280432,0.2150598177461915,0.2226454112188433
HALLMARK_APICAL_SURFACE,-0.0026089283048415777,-0.027971685623873168,0.13793549652835263,-0.011291167322892936,0.15642088074706506,-0.005632478398209096,0.007181847697934191,-0.04540143315095154,-0.12468062864880532,-0.08506058810025859,-0.033404049977763264,-0.1397389705552248,0.19646455483255415,0.08592590459035276,0.07836990359178153,0.26073125683843285,-0.07842691019469242,0.12862161621050858,0.13819471152100174,0.13858132848558283,0.12248120934587035,0.03321155124646855,0.019350604338951312,0.1901125366170005,0.13982145851886904,0.1278108042966346
HALLMARK_APOPTOSIS,-0.08481012671561322,0.11347958780925865,0.11685226219109186,0.030656213415952566,-0.07694824769056575,0.02507775476586523,0.022581405032546006,-0.05825120033561936,0.09475145597342037,0.014538089729288373,0.05386276126843024,0.11815098995386272,-0.08087765649291255,-0.11365825100231758,-0.003718981642545039,0.03015361578317344,0.07027593701399319,0.17088596208415094,0.047449135286607214,0.05666098180415371,0.137620547063352,0.02904751653376387,0.050867550089907856,0.17776380615479057,0.042202071639712437,0.15628693436297436
HALLMARK_BILE_ACID_METABOLISM,-0.012775177978011244,0.06840734872761119,0.08792599061778339,0.03547280353723019,0.28368499256727553,0.0024248327683744917,0.03771761661723884,0.09454461659305352,0.32716510915027347,0.023318855535892274,0.0877225827079191,0.04715022567617719,0.09512793063211751,0.09825141176940753,-0.03471895759158295,0.13398431311446943,-0.06405034757949,0.11532153546176405,0.1599935391539803,0.1217814282432577,0.05078829808567333,0.02626447141226509,0.10422198684449352,0.09391920069219463,0.1428374641464162,0.05986386387313279
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.010085905219344073,0.11618037629433348,-0.05752408945747243,0.02474276544391027,0.31442189164710904,0.04793032065566267,0.09417096019688269,0.17625287693336994,0.22905140922266,0.12218575617829834,0.035927643844553284,0.16222438542664333,0.14256436913871137,0.2178952898262654,0.053662116662134614,0.23266386807693726,-0.02982838232438186,0.15621953302793873,0.12905447177558194,0.09551040051955806,0.11870860174389014,-0.05517116799684367,0.09267127902345405,0.12625580181764823,0.16027378444731977,0.17013779652682604
HALLMARK_COAGULATION,0.09250914283577269,0.09390155263621468,0.27609811883135077,0.033684122955962716,0.21600182932008705,0.06491147168466836,0.10141067159842262,0.14866119037665804,0.35376219183540536,0.10270443394200349,0.09072992349005267,0.2285802436306208,0.21934301346947827,0.20084003463389138,0.11747049770465043,0.2101218900719351,0.08776596745448442,0.2749165258501428,0.17261594300452965,0.22497921719034253,0.30779639106984297,0.06922270041226562,0.07012971256584934,0.17907015827547035,0.20956565383450534,0.1164274672954984
