,UKF304
HALLMARK_ADIPOGENESIS,0.04237847544382481
HALLMARK_ALLOGRAFT_REJECTION,0.06496159510813625
HALLMARK_ANDROGEN_RESPONSE,0.07718925905431122
HALLMARK_ANGIOGENESIS,-0.03398597639519736
HALLMARK_APICAL_JUNCTION,0.02795617784056998
HALLMARK_APICAL_SURFACE,-0.03941843348810052
HALLMARK_APOPTOSIS,0.09892766290326392
HALLMARK_BILE_ACID_METABOLISM,0.06126750481104762
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.035115811183431905
HALLMARK_COAGULATION,0.07982036572958273
HALLMARK_COMPLEMENT,0.060259479357877024
HALLMARK_DNA_REPAIR,0.021224462903468026
HALLMARK_E2F_TARGETS,0.007497606606123627
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06413892654595511
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04671922489105484
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08067570178330177
HALLMARK_FATTY_ACID_METABOLISM,-0.057508211675302796
HALLMARK_G2M_CHECKPOINT,0.06672078508250401
HALLMARK_GLYCOLYSIS,-0.008668364434641161
HALLMARK_HEDGEHOG_SIGNALING,-0.018015885114209974
HALLMARK_HEME_METABOLISM,0.02007011880286821
HALLMARK_HYPOXIA,0.048973928619331863
HALLMARK_IL2_STAT5_SIGNALING,0.013640882442405886
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06083436322322569
HALLMARK_INFLAMMATORY_RESPONSE,-0.01219678040430267
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09941332146545309
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07715125710120002
HALLMARK_KRAS_SIGNALING_DN,-0.035694339452775864
HALLMARK_KRAS_SIGNALING_UP,-0.021733024180077973
HALLMARK_MITOTIC_SPINDLE,5.185277478413436e-05
HALLMARK_MTORC1_SIGNALING,0.004587751709998611
HALLMARK_MYC_TARGETS_V1,0.04948814428611008
HALLMARK_MYC_TARGETS_V2,-0.07275712130842066
HALLMARK_MYOGENESIS,-0.003533781728597325
HALLMARK_NOTCH_SIGNALING,-0.0225561726351516
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.02562733413788495
HALLMARK_P53_PATHWAY,0.08320535631910897
HALLMARK_PANCREAS_BETA_CELLS,-0.013473149444019599
HALLMARK_PEROXISOME,0.09640378099210574
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.014367335957123563
HALLMARK_PROTEIN_SECRETION,0.016104889021511665
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.061335197528769286
HALLMARK_SPERMATOGENESIS,-0.04260452586110519
HALLMARK_TGF_BETA_SIGNALING,0.06271123128080017
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06447702847615176
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02869654824917044
HALLMARK_UV_RESPONSE_DN,-0.07780245089142718
HALLMARK_UV_RESPONSE_UP,-0.01561766559119475
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0033865380702303594
HALLMARK_XENOBIOTIC_METABOLISM,0.044156026537558166
