,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.14219443255934566,0.01738564280707552,0.007274823620863775,0.03797037116724695,0.18305408215798563,0.040564782970762284,0.020900110093618064,0.055327683168039786,0.2416610063301977,-0.030418575431706212,-0.012758597420842434,-0.08433608987329798,0.051128691890016925,0.13393274130852828,0.15686838473998843,0.03898433253519775,0.06841573255405566,0.22486391024465932,0.18375147215534754,0.06696076390263453,0.0641883710863068,0.006691469618303758,0.18687213087563773,0.17038047962992345,0.09834105120989797
HALLMARK_DNA_REPAIR,0.06547404010435694,0.009996368104220414,0.08478545874994092,0.18193992685861402,0.18321846771109546,0.08484357372929995,0.2320105294116973,0.2797276429196774,0.2644332340409597,0.12095431975506403,0.001528721673165908,0.039790979179109356,0.11098176067553521,0.2372195547364238,0.2530691862038373,0.16617798393662628,0.16331245819500992,0.25588528043864667,0.28207982407696186,0.10093881377033398,0.16101086235573026,0.006935137076166774,0.2752788126044662,0.23495679729433136,0.034766557561812
HALLMARK_E2F_TARGETS,0.03304349525604232,0.02724198811920007,0.15494566530046186,0.1799140373298783,0.1917654440362371,0.08346009511046766,0.26035831810437754,0.27817674185679014,0.25066082027842196,0.06332861144389611,0.026845615116563516,0.06926993906395762,0.061454175219244477,0.11725393148868993,0.18559344088877305,0.11244602846862324,0.08870515234620571,0.24211320088085997,0.2425680559930066,0.13229411805126157,0.09123033173362045,-0.02277447990066204,0.25843739146165473,0.2395988271913373,-0.05112149714013586
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0891434842876634,0.02698617385908032,-0.12699651890988625,0.06081810792101164,-0.12016814028504405,-0.046805592916638376,-0.2107251359215626,0.22554560370028126,0.24599232334092141,-0.13107791569792576,0.0038289431584602194,-0.06482837243506362,0.1034664461328459,0.1954698025625188,0.11708415249113517,0.10283951960900087,0.11175693944517874,0.1243341544502788,0.004350491949578889,0.07366079506951514,-0.20763185131882386,0.07857331646214918,0.05317583839782995,0.2266717292191371,0.09709600025341714
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.004324814845138284,0.07917201172794062,0.011149246050944079,-0.0032529120704192253,0.07500712994948136,0.026835561470206375,0.14411144793702843,0.062123859834247744,0.16653558185867137,0.04688431175129837,0.047799897923808024,0.0721391823955839,-0.005106029155559676,0.0664225646455159,0.14302886758730715,-0.00123433125979088,0.1197656983719668,0.23639162629894875,0.18190302911285527,0.06671181150418536,0.1417372158049599,-0.06859504180470172,0.1635266531336342,0.22689810298507387,0.03343046798530485
HALLMARK_ESTROGEN_RESPONSE_LATE,0.1046904967615409,0.004014110251396177,0.0629570170244912,0.10146341178059355,0.13687195342938382,0.06952384905706553,0.10226047087621416,0.06480411293787014,-0.025043604173144222,0.12943365905255483,-0.002896340511792957,-0.04333674578449654,0.10598933453010366,0.030979167956273573,0.12604346091938348,0.13567900836604854,0.0408208352349131,0.22708621079063218,0.23655483816761275,0.10207808948473292,0.011191321898331823,0.04328455921540179,0.15339230960061156,0.06355286133680524,-0.0782522552727741
HALLMARK_FATTY_ACID_METABOLISM,0.12037880608299072,-0.03399252945864682,-0.036079997311561224,0.036818814929240266,-0.07156888216374006,-0.030387948514403858,0.10054105422860193,0.028442739399027587,0.14505838213551828,-0.0571965918279434,-0.011170066883866092,0.03844186099486703,-0.003953659323393071,0.17349551391269064,0.14632052548476734,0.08951785420429864,0.06823381124073251,0.057099855074575545,0.03282003927494902,0.06972462936489636,-0.009030858164786944,0.003315529199204901,0.11930476927705944,0.14448587609382998,0.11223441210939576
HALLMARK_G2M_CHECKPOINT,0.007453195737033188,0.06327667896992571,0.1352233614400766,0.15161651166158785,0.17838232240615653,0.01939747003077189,0.0675505970846054,0.23908779735964314,0.2539083475615823,0.045812430485805036,0.0058348662828036826,0.044875532938207785,0.07628066744616625,0.18787228457708968,0.14009916993736096,0.07601950047828487,0.1474646781878068,0.19979734507689031,0.18597935758403264,0.13875937806659291,0.09586829864299667,0.018570683995081005,0.20353657501738123,0.2723436903754231,0.058949474805913546
HALLMARK_GLYCOLYSIS,0.011863271347038051,0.02976223113965824,0.038667101734181794,0.10401102229281033,0.11333134908724651,0.023784963902139692,-0.03349919063843061,0.15672900307341478,0.22863562584213099,-0.07726930375668578,0.018587756985814143,0.05398440567808538,0.100153827131545,0.2075900413699816,0.22253196714723653,0.0693182648721222,0.10916669437535668,0.2645123272226615,0.23306107539350923,0.09982638000242172,0.0658082820720706,0.003328498538923692,0.18623659759379946,0.2481299003173923,-0.0040945574060119545
HALLMARK_HEDGEHOG_SIGNALING,0.077467640828507,0.050785121795877804,0.20197537322797585,0.153895478449799,0.16673341009726472,0.08784644243724596,0.20495749563172508,-0.1269151088076206,-0.08094683123281081,0.11573235038706788,0.04650221914410388,0.06611704345391516,0.06953115896874071,0.057842759515592174,0.15950698748638373,-0.03914470065574901,0.054694530553497246,0.22332753362287666,0.19552813486518156,0.00560956186282732,0.1990711801974158,-0.03869184279549025,0.15525277502819773,0.139075377174385,0.017912390667352226
HALLMARK_HEME_METABOLISM,0.03590628860372602,0.03151975470258037,0.04221207206061888,0.09973595636269751,0.1615002089451499,0.05152243188222465,0.2028891729108077,0.18293327490065986,0.2386515429072975,0.08754036250888933,0.024947124426923224,0.034472391307420365,0.09491528402761085,0.23271403418321718,0.252801464217431,0.11583211255494603,0.17077001677119702,0.22310621411340772,0.25349946992474826,0.13704571898865442,0.15296643183707653,0.014349217142359186,0.22901420725902583,0.1662171932993614,-0.042218629646479024
HALLMARK_HYPOXIA,-0.08170669229389854,0.03480815013180281,-0.06731879260628296,-0.02729923941180772,-0.1630653473630011,-0.09942172301389184,-0.263027160014677,0.09676474600945927,-0.058354524494841145,-0.116935660354023,0.0029651432564912926,-0.05247363707826168,0.04807704789765281,0.1565758506623715,0.013703683022079022,0.04450994263970005,0.07260837427152642,-0.02526025136442964,-0.1050950272366152,0.09133538887716959,-0.11360237471533983,0.07013158920691195,0.047296145641413746,0.051747813822985544,-0.05090327082607747
HALLMARK_IL2_STAT5_SIGNALING,0.12929162220571438,-0.038424018730273374,-0.0297556447309076,0.04007527519177604,0.16968295782331885,0.026156904245281973,0.1507654220818516,0.1190908431673032,0.2563089966546481,-0.04818432536629674,0.03803820862080221,0.06259135474426766,0.022961801201046683,0.1456254288027569,0.1711986341149213,0.08727600938658477,0.07008076637434002,0.2780163253217155,0.2285010469292791,0.10249009012645235,0.030300923410295,0.07598318319145655,0.24095627711308523,0.22468390798681975,0.0907620507333274
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03286250887072904,-0.00962357363550022,-0.14992698631498816,0.04717222646654277,0.016728966289603454,0.00811860780410769,-0.16190873179435084,0.14979706445493893,0.1948218248375422,0.008667006593607102,-0.009247786613485723,-0.034011278456517656,0.03270100419871443,0.11064215560159134,0.04995727158115616,0.07470366961554752,0.03678719083777427,0.14687578255175748,0.20041714094868052,0.05235317944977041,-0.19016173013499965,0.0014737144109460895,0.0905562014507742,0.2195023184727265,0.0163628247203225
HALLMARK_INFLAMMATORY_RESPONSE,0.039247183099059404,-0.005466669877280304,-0.07919643720096152,0.048746403539468464,0.03952907269226436,-0.06906218006125271,-0.21375048215604758,-0.09172626597679687,0.10893627351369832,-0.16973428941382818,0.025690608398653038,0.05380133081214272,0.035864693374436846,0.0835417864018966,0.1102348440618918,-0.0026316830730230946,0.07409866456343576,0.062209037876383204,-0.06679726636132005,0.06835196091795165,-0.07959998312892343,-0.02612750663679671,0.01259930520252899,0.13209620705936367,0.020753776245676942
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.1100557779559811,0.011107393070614311,0.05903208186844424,-0.009230765433400914,0.1820170844375375,0.08011737128048135,0.2600279652685424,0.20128570321377218,0.23700736160802371,0.20897121731890725,-0.04685958125386024,0.006129810398002294,0.08309873426162326,0.21273122997044938,0.1523019658083416,0.06929599404224232,0.04570100906750326,0.21572497381095812,0.2540643719902781,0.07022706985967765,-0.03871641291906525,0.004054648498814945,0.2511648629750272,0.24069647635005284,0.06543687225377677
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.11788397550699944,0.01264688443607621,-0.0923116665795659,-0.0813942981452584,-0.17490416571679487,-0.021461087051402396,-0.21730750849711492,0.02279308961864357,0.2386103878865733,0.09066074676145329,-0.01649986665046512,-0.13590653364983243,0.04304422327466991,0.18901098521114568,0.15001666893075236,0.018608615254855573,0.055896266506572416,0.17153777785205662,0.11219450120439277,0.0801116200373936,-0.09534943097423203,-0.00991319731396113,0.03793983075694337,0.12598156554968076,0.05777385788757029
HALLMARK_KRAS_SIGNALING_DN,0.011715623053800809,0.014165457583331594,0.1570594328481885,0.13411764253334285,0.18882651706530876,0.06342214768234822,0.23551627999446806,0.10290507085980367,-0.028388361409572974,-0.017296756399505585,0.007700932035585826,0.07592950193116789,0.13491728514774903,0.10996552167313342,0.30882375639399745,0.034763639359307624,0.12679481425697442,0.22670598001010636,0.2543325814179071,0.16087544207188792,0.2565135777454333,0.05796420177899592,0.24581908490544988,0.14208497813415816,0.029401301861517893
HALLMARK_KRAS_SIGNALING_UP,0.013967486189158926,0.07711381363789363,-0.0021591609761948925,0.10573510786908337,0.21699444433965354,0.014287236708226493,0.08505783041349221,-0.14627481609041929,0.04103956064884559,0.19019949926932356,0.005478642137165735,0.05222237327015405,0.047192629980872834,0.18619365505678412,0.10974767719988263,0.11391701331321241,0.12606431388442443,0.21392475523154794,0.21066215810131939,0.11582153945471084,0.13054796394266815,-0.018990298022015486,0.18961523487826684,0.1676651045313576,0.01865177890032605
HALLMARK_MITOTIC_SPINDLE,0.0495036616083759,0.045359244252070656,0.057206393243377125,0.14992235593261688,0.2102316916328335,0.09501847847281884,0.24693473539433358,0.2285602330474944,0.24468671295841496,0.042041690643201575,0.02299163588097308,0.08437968321072187,0.08617805204713318,0.18416487388087563,0.26265908344264877,0.08462499610847543,0.17059327035469457,0.23964299034959174,0.2617457205669704,0.119818797772446,0.1579114458528698,0.038535554268017164,0.29300778989386195,0.27402579841583874,0.03246367178563146
HALLMARK_MTORC1_SIGNALING,0.007054590495442884,0.009793179344225656,0.003972105220649936,0.11622030892137514,-0.08839210715048793,-0.0010904602186623527,-0.19624003038534518,0.21979316732286655,0.23112386233831433,-0.1194721804365699,0.024776941925509235,0.055448247396726866,0.06640786858784599,0.20812101469305377,0.04130163585509164,0.10998869616036065,0.0883009289105392,0.13333137988788718,0.044941541610434774,0.07919705707662741,-0.05974797822353809,0.05716171723067773,0.0966875300904124,0.17321930423813844,0.03188823321663561
HALLMARK_MYC_TARGETS_V1,0.11619583451177148,-0.018416628921265228,0.10325531789555241,0.2040863637541714,0.21508351577202123,0.05820279506204665,0.25180014519103644,0.29688114595254983,0.27099781438832593,0.15018200373047041,0.026455775428547754,0.06535422026078896,0.09904678244374893,0.22871858960427496,0.140585277856905,0.1478246853607674,0.15825073224506478,0.18762105023906453,0.2619823683364468,0.08557480214927007,0.17038162779637506,-0.020181507923601395,0.29755571658145447,0.25560699011303845,0.05268293205277492
HALLMARK_MYC_TARGETS_V2,-0.045029280501353526,-0.034111819349508195,0.025217029338991868,-0.03700537937253535,0.1454714199403486,-0.04115685430662921,0.15031237053236077,0.1500041134210687,0.1615593327094541,0.0970702186500854,0.04105988939213151,-0.056916157972829236,0.05728522391898298,0.07452845130547016,0.06865533865662701,0.0001835729056741174,0.01614951464210146,0.07899310511763072,0.1901225246583137,0.10066998032856547,0.020257748352466468,0.02581257877813955,0.1286965447214783,0.1430587378939932,0.06561579072244575
HALLMARK_MYOGENESIS,0.024330362061983187,0.042015113613534355,-0.0038162219218912533,0.10149815562761816,0.07797464132445599,0.029875070053697775,0.15311984547672483,-0.06924387749182624,-0.06851382619180622,0.1538354838876182,0.04795036091298692,0.06687665535146686,0.022969938069751235,0.10745295383476289,0.20066782208506528,0.05750126540651477,0.1523784703899333,0.2373065435003538,0.22135431007913745,0.13447577519693382,0.0685113487571002,-0.00561420716452077,0.1840858389191481,0.13936398053080262,0.03346246822525454
HALLMARK_NOTCH_SIGNALING,-0.037473195969092314,-0.020508834935639327,0.10401280277369514,0.0815051794625299,0.17105377396437618,0.13388929704835367,0.24899877100454545,0.11953562997510153,0.25498021727083636,0.10410322362123925,0.03939476626622801,0.004937036693244387,0.08203870580102524,0.19088602559763,0.21580356099800763,0.0998427667737125,0.19263437426086202,0.2125381032058882,0.2767282732389105,0.12241133206938969,0.08587980363602794,0.021637081226664495,0.3515216973222122,0.16763965753967391,0.15007855591568048
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.026208250518849736,0.0006712180726240469,0.14505483926197693,0.1629766651087252,0.1947725063874454,0.04229811878480977,0.30315577254468945,0.11727447837755846,0.0403469934033986,0.10292432953088021,0.01624342568900281,0.06327442833116066,0.08858660801598504,0.1623017304440693,0.19077198951160845,0.1122212814789512,0.12230197006787326,0.21487031755605976,0.26768342423488967,0.1565809562345156,0.2381053620438369,0.034504333967695595,0.29839519269549103,0.16016170979629632,0.027860988285891675
HALLMARK_P53_PATHWAY,0.15411945495150417,-0.0005349603790083075,-0.05327652470842441,0.08818563570866109,0.04201463484100755,0.024586235329716606,0.18991856148704103,0.18600122939083583,0.2641018908366581,0.13643166427657027,-0.009012688382446062,-0.03024816187872927,0.05704740627466479,0.19139201026088298,0.1761429202859328,0.11225700660121717,0.12387737233698151,0.22589310632126447,0.22259190666616216,0.13328584540416333,0.09795792673199416,0.03485712307253593,0.24528486991279058,0.157810254076375,0.02431918051263132
HALLMARK_PANCREAS_BETA_CELLS,0.11993162609484559,-0.02125656179814706,0.15331504498045098,0.23402318637957734,0.17444045867696156,0.09010482960486493,0.2188809052572601,-0.06121887448504388,-0.033695741285047064,0.16432797026501245,0.027887656636857376,0.05733619360937466,0.03931023434146986,0.2046492082566678,0.11441012469104947,-0.0034023615919862773,0.1404688053231012,0.190126920286841,0.2624168096254153,0.07205268769356614,0.26953688441344714,0.025880344021718103,0.23856864699654895,0.07207297980200413,0.0012087958043315939
HALLMARK_PEROXISOME,0.04955793793050846,0.07315495044378746,0.01956349524877035,0.07177639526170711,0.17003449499516288,0.11119925791726949,0.1959464697544027,0.13951075315590605,0.14009214762009764,0.10391551771103429,-0.02461595758828101,-0.01097338926702981,-0.00314646234022438,0.11391048605505959,0.07642303207993117,0.12060792737971832,0.03449717592928025,0.1754116978423567,0.21110425403683775,0.04436493676397057,0.10720989619016985,0.006048751012759442,0.12402907286393612,0.17120441180774496,-0.03970840824563735
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04889384858844742,0.031043015492266558,0.08987546269217206,0.1444028012394506,0.15880291929123935,0.051222499035226216,0.2302211209809559,0.0509118601444739,0.15985221936641128,0.021860897095571485,0.007404259612427917,0.022061005777324554,0.07243131842653433,0.17425959883797162,0.1490584936021915,0.1201419477561138,0.14716662935932417,0.21002242983695887,0.2653875920247614,0.09699021296662001,0.17897016564982834,0.04987890072113302,0.27040785525652694,0.1787337589159145,-0.04495766160280628
HALLMARK_PROTEIN_SECRETION,-0.0024674277206479054,-0.0012502612913402528,0.03808050944993177,0.13626689415034718,0.16483957054396123,0.07775750129544044,0.15788863004584444,0.08953546675062889,0.23214104365779983,0.022244678912109416,0.0038756449632528587,0.039308102502290346,0.1035782000565352,0.20258242258856474,0.19972813634904354,0.07929543121480644,0.1343391431155842,0.2587889176397764,0.2688954902641813,0.11249481994203098,0.12666878164915638,0.04202287842823033,0.25973590618125975,0.28815007075821286,0.037551945666839864
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1789920179876588,-0.04534143574305301,-0.13060116208420053,-0.04298482659930634,0.08965262514158198,-0.03015380287294576,-0.039486657174031145,0.010026299521782725,-0.1421211152932724,0.2006169267650247,-0.029500831798239393,0.010106109562344062,-0.020577290970531424,0.06752444968883207,0.07966788319677329,0.1462270188270197,-0.027105398844724512,0.22287562717215706,0.23676671211695918,-0.041841819738282084,0.1492229521616783,0.05038312593974864,0.17049580900951058,-0.09962196635004121,0.04460689654170029
HALLMARK_SPERMATOGENESIS,-0.0006192324852372637,0.005382757448368468,0.12071957508619544,0.1310285877311897,0.18102941610805745,0.1025156091290758,0.2872498355443335,0.07614729964702996,0.11409451060236166,0.14965373034883253,0.020892226610526327,0.09282425384601925,0.047049203313201254,0.22499794578299145,0.17538039029152774,0.11822693924146092,0.10144324086288277,0.21160784080300424,0.25725245090442406,0.09567971775914627,0.22354471991548075,0.04294232654986744,0.2750062761499434,0.17197715637886607,0.02453272760191621
HALLMARK_TGF_BETA_SIGNALING,0.0732756294913558,0.017789737764361,0.016478612192522862,0.14620900958635524,0.17850176654276492,0.043170856084890186,0.1112130738010103,0.24670966869550592,0.2357428405262881,0.15752977725282363,-0.0003343994106153609,0.026301831765416613,0.04456046178073049,0.21557706271791155,0.1410377891126265,0.02018102230194588,0.10930726266361004,0.18494978316507202,0.20908381298902518,0.13950013276864354,0.008374083039466263,0.06980240571971301,0.1815226242212307,0.2950127695567748,0.12088768951790538
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09581106862728574,0.017417277770175654,-0.11734665232449158,0.056325899533209094,-0.06366385264347298,-0.05379885658799946,-0.2414406630356415,0.02480649859506065,-0.11044362092870602,0.006444471635770507,0.028810526906600242,-0.10744160055442599,0.08867310769580489,0.10861212964896388,0.03389982609922637,0.07152205234790618,-0.07489634629566315,0.07523428790909877,0.05315665240200986,-0.0015773986370369068,-0.07777200190436802,0.07845826014467129,-0.0825939342267955,0.07386908682858431,-0.00756411417710229
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10836590884179466,0.031532537053722984,-0.04315428061712364,0.16386145019836537,0.07912314957297054,0.01786955768279493,-0.0808702954565246,0.2427825804114675,0.22746429021878906,0.004528069172516521,0.013108778420269215,0.04289066763560173,0.09410408872815834,0.21657303930213315,0.17397388614906828,0.20775735114111238,0.12737787929626282,0.2513156327362009,0.25763158509202944,0.09882501274051528,0.06543870102215371,0.009548565480991806,0.2210091992258463,0.25923399907693107,0.04936140143768021
HALLMARK_UV_RESPONSE_DN,-0.03762753037891953,0.005275269084675909,-0.014501992772041386,0.03508251767585662,0.0680555840020783,0.0822859251243299,0.204392550379774,-0.04727087034624974,0.008009653906408593,0.0761698678856693,0.0537785083766144,0.07767884607238042,0.049409766478317865,0.18241021364691154,0.1564194540810916,-0.04320030256600192,0.17304519307840308,0.154642652673467,0.18183837816936788,0.0461750265160245,0.04872345432224606,0.026190481563379265,0.14598906905425735,0.18505133126096365,0.009279904574964604
HALLMARK_UV_RESPONSE_UP,0.03010110864348468,0.10818513290769026,0.06981383537078356,0.12663821747520004,0.09032125368386809,0.06141995692216827,0.08207953462550452,0.07471697062251513,-0.08471925587737696,0.1774898024401907,0.03164493968402458,0.09252803737366783,0.042220449555199,0.17640190613399281,0.22934035773489467,0.16944943702486862,0.14529012931836266,0.24758733928210275,0.2256589909032189,0.14406914958819889,0.1318842653322638,0.026468470755422854,0.21062635288136128,0.16002229219839845,-0.01265730301229191
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04633587230231708,0.0513277615294092,0.07416175130248885,0.14160325319641057,0.07199381194255546,0.09020261988373421,0.2135833195062122,0.2304958736906764,0.2151338878607746,-0.02461848707360191,0.028395896801326783,0.0803989794625637,0.10276146987154301,0.008144555446956438,0.13896059347516798,0.05824812006145117,0.13105065924756537,0.08082876194912234,0.13719155735485095,0.12292263189547482,0.0045114667827781015,0.006722074421333735,0.20031354968288065,0.17826128513543688,-0.05346195815202896
HALLMARK_XENOBIOTIC_METABOLISM,0.04210901137749377,0.03081026189534682,0.04001794725325671,0.05025031156336915,0.05600776431185969,0.011463461911796247,0.16572974422152367,0.12904199711739003,0.13149070727553233,0.02118326489005335,0.00014101006660683293,0.029036483495876227,0.018285677662434854,0.1943971185531056,0.1575931432470393,0.022903261675328843,0.11508702862217893,0.23407158849428802,0.23295807770561977,0.08606649503663312,-0.044583031296050735,0.036529679993602876,0.19541876263471322,0.21212961013466747,0.12770628650263283
