,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17647672912008225,0.20761336772619376,0.03112531627625379,0.0318867410480074,0.23425962594233515,0.03688607525961084,0.07709789508889987,0.079055356190998,0.12246564590151272,0.03381390644441097,0.0015702619171508072,0.09533771933085274,0.06956527457027117,0.10825481988429163,0.11991769855341147,0.049362672031047126,0.02412497046104266,0.18646870674044044,0.14811891972909697,0.10649888646408256,0.1488815478343731,0.06245802359761009,0.03399712351228838,0.24506974390904535,0.1992115166871529,0.1376117754521379
HALLMARK_ALLOGRAFT_REJECTION,-0.11807074772434932,0.04009480396507749,0.039622407902868834,0.010018459725358739,0.15660193623476626,-0.04561696696350991,0.020278129745736114,-0.05147490723604352,0.1670509874792437,-0.06069532976715724,-0.034957553153776966,-0.05311280832741195,-0.012667328546794912,-0.025624112547542544,0.046942417947875396,-0.05782769968387081,0.019577535267411805,0.09130262627309362,-0.005758468460565018,0.08249390435353561,0.13841168718525607,-0.012055354722658515,0.0007969255123239861,0.08513548896878838,-0.029347649102295877,-0.03268937280167888
HALLMARK_ANDROGEN_RESPONSE,0.115826211300744,0.16837146449303128,0.03815123654602362,0.013578361286563855,0.10374633652771677,0.06714601125322033,0.132167101194715,-0.018017822194802285,0.11957692662897425,-0.07983353093901524,-0.04222482611319243,0.02211596521425033,-0.06201590868677725,0.013193220538810842,0.053555910746032435,0.013376570074879529,0.06805031611364222,0.12580958693593233,0.09313899789733682,0.11796536729991922,0.043524821998179544,0.03105800336890208,0.03679488556711227,0.17672906455017637,0.20238927419398187,-0.007804029650478661
HALLMARK_ANGIOGENESIS,-0.1020327882976505,0.0725880759126765,-0.04142096551684572,0.025318273348057002,0.11890650680114373,0.033610526118369566,-0.13012226780126598,-0.03732995145378837,0.1419951453542513,0.09604276069146558,-0.07346081942885725,-0.02598377576665919,0.0029333241904810265,0.05422466638290232,0.17711581064959267,0.0025079038291863525,-0.003990838505274638,0.10390132520567054,0.04913491639565309,0.008925806437985937,0.10069925502739563,0.05024276825149687,-0.02360200273219124,-0.08216417218111131,0.1616100551047103,-0.21461652003875265
HALLMARK_APICAL_JUNCTION,0.17301813289849577,0.25473078453309245,0.05860267446330168,0.08189629620534702,0.19475690217509375,0.03030573426237907,0.15758830791913117,0.009873584612681792,0.15142256284958058,0.09983170439188992,0.023879195919406477,0.0400521262997401,0.03958951208991542,0.0661132366862333,0.04636440112662177,0.062462760785841905,-0.003855674059477224,0.19460520135326778,0.1766298053312239,0.1416479046369554,0.16319815827540832,0.13696825942319346,0.13148822146606948,0.20162959098218727,0.18134608197254454,0.21125149772779644
HALLMARK_APICAL_SURFACE,0.1359957442903721,0.2704092485092654,0.04817503464330148,0.040655265672978565,0.14791298156055815,-0.029995238668309287,0.06027076571739791,0.024192900629601933,-0.08725160288256573,-0.05879960423353101,0.1347684359211968,0.08498271056792783,0.000930976249652811,0.07696889991979391,-0.03131609054031368,-0.0007918001291961741,0.02198439044708409,0.11056762115272865,0.19433481214050377,0.10666526718494639,0.06640260948752959,0.09709191932189354,0.026026368017683287,0.13467619790976168,0.07832905854442283,0.06852357516596813
HALLMARK_APOPTOSIS,0.07519878069652422,0.07023476559982211,0.01639085516016754,0.005313745773259258,-0.06912093585076788,0.028748262376995803,0.061748455511796474,0.07547309073233197,0.04649918555759172,0.03245354667726745,-0.01832332258063342,-0.022900392988868975,0.0219910883705674,0.019487790661076,0.10022654980544173,0.07163987891086022,-0.0484471129989492,0.13457301689568787,-0.004250840354545787,-0.00963451230425765,0.0960164520640906,-0.06977205305380964,0.06186744793785136,0.08498564857610814,0.045743097151087875,0.15526126538716326
HALLMARK_BILE_ACID_METABOLISM,0.1548705778748403,0.22748269500789003,0.0013203922249733712,0.008453494110680604,0.1581783778379566,-0.013421979450960983,-0.006253338436128896,0.02701782276996897,0.09942347427447834,0.03171544261015585,-0.008820487949711577,0.024574323477517843,0.0018784228607166208,0.08872976809050591,0.10001966468914349,-0.044096083231867284,0.062034115408885065,0.03848613877014578,0.13970038866367263,0.07398426147938841,0.06253491963493797,0.0778602932480427,0.05537996609827605,0.20268946943756921,0.18315481723620947,-0.05303674532704363
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11010344623882137,0.2153642929131454,0.05417610407786384,0.038440031378433874,0.16803308269681347,0.017510650593735598,0.02085410581441705,-0.0346315189692533,0.09423826678301273,0.1392669231636648,-0.06006898446463406,-0.0031713225559796294,0.019815261235433465,0.08953408670870772,0.15063707936250179,0.0988041081799965,0.07372977582194387,0.10548054815857785,0.15881502123998956,0.1091731351272588,0.09081551138669194,0.04953727649478979,0.04119901043909948,0.272860194938451,0.23740664344406542,-0.06362625664904788
HALLMARK_COAGULATION,-0.12626643449671476,0.13219593697525994,0.06811990088205228,0.0070748156075805995,0.11854920093512078,0.05349777535768466,0.13195030850070183,-0.026429409632403537,0.12238363707144136,0.05860887103956161,-0.08257301875172578,-0.039117491337369456,0.05377462037124425,-0.009946585651613972,0.03567751495362769,-0.06564543117540891,0.002285093904128579,0.22812761433437356,0.1551170329520451,0.12222541123509505,0.16967916906972458,-0.07920434887744382,-0.009103020530413937,0.12110375259967482,0.18108171633412082,-0.13418968408726087
