,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06836130930348132,0.1675733914045147,0.09667819548690344,0.06387402475316972,0.011980276651261048,0.07102720434701498,0.036792526175493084,0.3221974732718192,0.024483399692391144,0.030006086185827913,-0.00042667185463611307,0.1774414875726694,0.041673274502847614,0.20091803079657025,0.11776277154808197,0.0680730151026381,0.25126592730156155,0.3991575693945222,0.3173854282724549,0.05934221643594333,-0.011021807428045932,-0.025717357187259454,0.38253996467245344,0.24287044060797458,0.08486477284012815
HALLMARK_ALLOGRAFT_REJECTION,-0.047969902046060484,-0.09929874753590481,-0.01586153481137551,0.10266806425833452,-0.09473737644543964,0.10486945069877626,-0.013892655606146984,0.4660572551106791,0.017349559307409775,0.0484367515538327,0.08788793070975849,0.034074688248146655,0.004139353271095163,0.05931913831238647,0.08006855725059765,0.006253804197200367,0.20394524466944647,0.20077289937720671,0.16811223352252982,0.03455035223014727,0.029340459270235254,0.02051227704356058,0.10919053474086603,-0.052973179884069826,0.07521246371480113
HALLMARK_ANDROGEN_RESPONSE,0.10304205833315863,0.16571387603040558,0.12508298221027256,0.052362372718105975,0.08306890903056603,0.05410772380509441,-0.025730984141183178,0.34979716763126617,0.06527937078221308,0.023838653022016657,0.09534433017550832,0.05731477935110897,0.12321144823200811,0.1660374519789036,0.08610387113327511,-0.018928982317438538,0.1457835533593989,0.36665728676938414,0.2837660708598205,0.035776574632005224,-0.0032061248785019677,0.018136146149541295,0.14189905722371995,0.16556232914679647,-0.04768466188031139
HALLMARK_ANGIOGENESIS,-0.04890821359758662,0.06365688338412939,0.010739898360616663,0.0033845906139096625,0.1514565621894467,0.04332767909666369,-0.08099082394519956,0.46959012853085247,0.11183088142415698,0.08458200083918292,0.05187340038053996,-0.22844038700821104,0.08737012085739018,0.12021821078202952,-0.01587878279902833,0.15531707487373253,-0.06659667451673827,0.02431081210017604,-0.2606766206031926,0.04348263194043232,-0.0028176468582282953,0.03149939779323181,-0.393582878186794,0.12389690378716242,-0.0708207817802188
HALLMARK_APICAL_JUNCTION,0.08353717984703941,0.2210687989037109,0.11095842177899486,0.09818434287521235,0.029102541857990275,0.10315503676798446,-0.00949087054418409,0.4859121516831916,0.08951679423555867,0.024296967533870548,0.10964503342996133,0.0773787478529786,0.16307406726862492,0.09047981042047407,0.1238755012099086,0.08374832612285416,0.24773417184799224,0.3665904670501215,0.32777537785354754,0.046775124943926855,-0.0211295947824979,0.0879477473295396,0.23041906758087835,0.23729636677269428,0.08112887608988847
HALLMARK_APICAL_SURFACE,0.10746374094096363,0.07203340995628664,0.10118919430421373,0.026969036114823982,0.0010243267749049767,0.08604503999126739,0.00409060906229816,-0.15476313303171307,0.0453424567562901,-0.010456929268551308,-0.05420499626742606,-0.0099713427915302,0.1145696829705074,0.09611994019070781,0.17882686540996381,-0.09015727797736445,0.16652536378900934,0.31911689483258027,0.31379744064770754,0.07144948947679396,-0.07616500704566405,0.02771625898727436,0.09637725525666763,0.034424965516241,0.176782158687422
HALLMARK_APOPTOSIS,0.06008999185448206,0.0733093715491691,0.012451631135732886,0.011901156233692164,0.11476338493852975,-0.024340132092063597,0.0890817823681057,0.1759495407391661,0.11679555050107393,0.019672510080953897,0.06641040811444818,0.23462474952944384,-0.07421877448577734,-0.007393075512985688,-0.037475930631525045,-0.019591763773022224,0.16643637935430522,-0.09870669453978229,-0.17400279256548987,0.03046261178105262,-0.01670487342287395,-0.020316042094883486,0.10078233854769589,0.02267926678011328,0.06611312880912541
HALLMARK_BILE_ACID_METABOLISM,0.09117834535712252,0.21840372401927713,0.06499535354748365,0.025437978062166876,-0.030511086594927316,0.06510945624678005,-0.04850363416020161,0.4145349761244558,0.06990283217530184,0.02136001334255021,0.07437365532874987,0.12382805759800125,0.14583515912314948,0.05910370764787751,0.08406925043092398,-0.08375632752642521,0.13754970412673184,0.3863655820134838,0.34074206328031703,0.004925357205170567,-0.048003974341976424,-0.032303420610621865,0.4588030854891933,0.23738763441092461,-0.010219097738166823
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.091656279251746,0.19912275136854338,0.12310741936236763,0.0788181149438777,0.06231551509648717,0.03254308631868742,-0.004783783895025771,0.2641561478199801,0.0752120839775088,0.10324989353110742,0.11903477534478275,0.16237041707894284,0.14234077552342006,0.19960913299159916,0.10326750651490293,-0.06554739195841564,0.19328051903394855,0.3786572343571972,0.3809389367685429,0.04143901910780819,0.012779357260839652,0.044567259614687084,0.4231803401951781,0.2641737727067278,-0.03894971480265835
HALLMARK_COAGULATION,-0.06800562720580446,0.19814750983141632,0.05283842492754895,0.04240832129976046,-0.042801518438075455,0.09198850352952853,-0.01844019090637186,0.40649380856628753,0.09841089044540384,0.09826082207245104,0.14515501877035383,-0.20603718801296186,0.07479306705001558,-0.011563467419512188,0.13350540855010032,0.12285000063656583,0.30435137936151063,0.2656391488051493,0.1645638632981614,0.05548599248199642,-0.0717012508094346,0.0823124795020452,0.036085141344643495,0.15449615930221586,-0.07725453653868036
