,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0967936671706144,0.11674620513563504,-0.05191405196390081,0.03241194935923249,0.06206765282400646,0.02468455243704535,-0.00850308301574935,0.04082520177906138,0.0658760318680515,0.04428676930389707,0.01738002126356238,0.042949929921874505,0.014595401504045357,0.03429162672172893,0.060834597877863,-0.0047649727606781335,0.039173139044680505,0.0839378000477529,0.023693163966341028,0.043857814011999736,-0.0025900827502400663,0.017375332104366783,0.14474430261292834,0.03848503883340947,0.06464898738172589
HALLMARK_ALLOGRAFT_REJECTION,-0.04379347614230799,0.033892621867378285,0.020730412504658777,0.0003214149281747057,0.028106554064770587,0.022621416707545746,0.06407321968671047,0.07253738988529759,0.10820871110695238,0.0409413277843423,-0.01396756570208059,-0.05859631295394032,-0.01377456459267997,0.06542581465641499,-0.09318380609452498,-0.03613616982119103,0.08754824287800402,0.07853507888127356,0.01753747303917876,0.015559932352336076,-0.027519481105227825,-0.004108674227109935,0.05718262132175396,0.053874208030694315,-0.03740734389050574
HALLMARK_ANDROGEN_RESPONSE,0.11429877958175319,0.04123678188904088,-0.055165340000575366,0.006284597114108549,0.07408113792777667,-0.00992146556577792,-0.013531107404386147,0.016040114773210476,0.06888888472861532,-0.023346818024505136,0.008057195850883648,0.08115016566850537,-0.02259657972670898,0.08486768153161936,-0.07060418455730261,0.009349482678274687,-0.007612850958573497,0.1218918621045318,0.07580550841258499,0.047136621240053946,-0.02407321127460456,0.0027278833940302108,0.10379599488512659,0.0031094811267489593,-0.010824683307385993
HALLMARK_ANGIOGENESIS,0.0004415650224881986,0.01105760008152578,0.022663107742810953,-0.0008135308770228898,-0.011872153268787588,-0.015084920036593705,0.008092495983330256,0.09310900244269636,0.07304215161218242,-0.045690519950800625,0.029659908634085918,-0.05796422599187832,-0.019712391642101066,0.07717195134106535,0.056797391691058546,-0.005464775056943441,0.1469549213789626,0.019180107453020897,-0.043787254455163335,-0.020511554170971506,0.07290571108377854,-0.04687337555586808,-0.1455037079139647,-0.008531631943820806,-0.07821187065381623
HALLMARK_APICAL_JUNCTION,0.12862683625707014,0.08435325426172832,-0.026048524545789913,0.0082005135565221,0.0780036366410763,-0.011798249645957385,-0.015361570827309096,0.06385698314902846,0.0748665025901934,-0.02059057694675826,-0.0372860000223545,0.08642925462557215,-0.009890037241593546,0.03981193354528185,0.010340622604249967,-0.0048596589593248906,0.006899168777423493,0.0941727771764353,0.0574369333007304,0.020116901164606144,0.048998879379098734,0.02194821360854785,0.10344138023163345,0.0176367414005404,0.027108376853253662
HALLMARK_APICAL_SURFACE,0.06703574515091405,0.1226577776671524,-0.1129189340356722,-0.009561275516775079,0.01866921551259062,-0.009733071998074523,-0.0352955165448169,0.09915685750967439,-0.005460739974521931,0.029876487854809584,-0.016805741584827602,0.03941155343424538,0.02955585295617006,0.037129185994745434,0.006768539386521505,-0.019819640558652166,-0.05784844671423463,0.056547802354880605,0.0432912774055985,-0.006159443007731255,-0.01055688256408566,-0.003909613550926743,0.06519097290584198,-0.04512778718455116,0.16336164126879424
HALLMARK_APOPTOSIS,0.04967406700604229,0.050621151952374634,0.01933521631708825,-0.010793707707352983,0.05221949137460481,0.011371982094656247,0.10264609975605427,-0.010446842500835298,0.010012063131091193,-0.0484808234711854,0.009145997992794228,-0.014320726007161132,0.05309567104891682,0.009098065631641668,-0.0025930476958840832,-0.02668677708213868,-0.003595651260714629,-0.058411723174559206,0.028251245748630745,-0.0006759008063824309,0.04133489488827752,-0.02125852073131832,-0.03829837711248551,0.0015451092040757208,0.04711484956559056
HALLMARK_BILE_ACID_METABOLISM,0.1180921340721192,0.06779745337643049,-0.08434599118470888,-0.005006382824336198,0.11518811479829182,0.00670387862425372,-0.020928385134624472,0.023776204781795526,0.03867642697039191,0.00045464787256084045,0.011027689225582634,0.05883154635382473,-0.019474701560649992,0.038709872305622034,0.05245395834152758,0.04228180993467043,0.03737440134886679,0.07919098642099534,-0.0016411986833564272,0.12187017084469882,0.005483710121413642,0.05583564001932465,0.13820287906599238,0.063686074482899,-0.019777000502165916
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10748541461420297,0.07612967932338628,-0.10159643539876827,0.01188443251585055,0.06932259063348672,0.02966234086617333,0.015012190842963378,0.04016618039251159,0.0668621964694664,-0.007891668648449297,0.011057369505005493,-0.03907662366405732,-0.045561689611858455,0.011602775231059268,0.02725730309416803,-0.11473200344708794,-0.025951834901918755,0.1309518056716113,0.03210861681779644,0.09694638426877993,0.012914998755902527,-0.008628351661839583,0.10688041563363523,-0.006515987945201388,-0.00319196170302683
HALLMARK_COAGULATION,0.009819257239314844,0.08157535220327057,-0.026132082630348382,-0.038783321623665816,0.02693082402833594,-0.018903744269724427,0.16601057529826174,0.05504228206664676,0.05143701983409346,0.015954905033053947,0.02320740503920711,-0.04427441622164849,-0.01619327676100661,0.03913044777048027,-0.060697222233834044,0.06860945980639657,0.030217021088971042,0.07852182725573782,0.03838810353595116,0.02994091749616562,-0.021920332511803014,0.06462369834858542,0.0033601646600474673,-0.040162969507773365,-0.02459655252770237
