,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.2790632838715613,-0.4574908472015249,-0.4934966016616068,-0.004717326252124995,-0.6874340711514759,-0.15933098314462926,-0.7058681212383165,-0.027183747852599218,-0.4337220730055462,-0.1486043400001165,0.10210425124289159,-0.12365507984111274,-0.7890802399681963,-0.15156009956110955,-0.15558671643852384,-0.3224465204257391,-0.22344978146577432,-0.2939783157673926,-0.5857198612446467,-0.7226957344494618,-0.2221662555123262,-0.30799139926126556,-0.029019565721748783,-0.49004316026312983,-0.2935657487197021,0.014380891444190868
HALLMARK_ALLOGRAFT_REJECTION,0.3031682245588229,-0.16309952195125474,-0.24256420996165903,0.02545210120987876,-0.5757736531268356,-0.24317596142700518,-0.44584137732018,0.055863465110448096,-0.45215790515189874,-0.13968556735613968,0.06592856821965193,0.4112664683022336,-0.6952858864214613,-0.011942287006113243,-0.03215971180297008,-0.2101441828553863,-0.2635981522023524,-0.3747587107409293,-0.6223147060583948,-0.5753334509167908,-0.12191457626766411,-0.14612683906041862,-0.10951683371878841,-0.41824590318413835,-0.19393252505321631,0.06929170721165678
HALLMARK_ANDROGEN_RESPONSE,-0.1809754707970875,-0.12773301742899612,-0.33200861078671257,0.09562186254037155,-0.08589579730052206,0.17039766532676137,-0.20506161716577256,0.11976872014055978,-0.2933931365449179,0.052550826117088084,0.15898563385863348,0.37761552624604217,-0.5488966160404379,0.008284219084265123,-0.03281863917209891,-0.17068675233873315,-0.2684105659406292,-0.1367910541725444,-0.41823926422056334,-0.5238679356631496,0.09199314720790007,-0.009932793320233557,0.13187251090775925,-0.12380945298356362,-0.12625079992196053,0.20670370823714107
HALLMARK_ANGIOGENESIS,0.30944909058147274,0.05433251680233178,0.3815957292764008,0.10113920568823022,-0.6048750047238527,0.44876324438007686,0.5947950847281577,0.15720935317795984,-0.4202508813242502,0.13980082114797324,0.19933204888744352,0.49132386322804456,0.5123269216739917,0.43538566976241144,-0.16610617832160762,0.29862510475686505,0.5495766846433318,0.23238662370741892,0.1643863862534533,0.4386225236104704,-0.085143434433327,0.36522452174972614,0.034343549767765914,0.38326390502426083,0.3136055602525237,0.1632563985059884
HALLMARK_APICAL_JUNCTION,-0.37927742298634703,-0.45382887595125826,-0.5672198760927001,-0.02960255913156855,-0.6678554725829243,-0.16279766867914933,-0.3598168179768059,0.08604029299906363,-0.4844330712434677,-0.13314295312020305,0.04502577712598158,-0.050989074150399424,-0.7890018538160193,-0.028065357238546806,-0.17238103389528664,-0.3162962834640519,-0.16202043223801632,-0.31809811724711,-0.44697228246089493,-0.6296707548210736,-0.18688012946185378,-0.21322644042654595,-0.012167454112951503,-0.3458070010544404,-0.22315613186475286,-0.0421842372120155
HALLMARK_APICAL_SURFACE,-0.3136476775995734,-0.6230505309197177,-0.6205824672629686,0.0030745879492811326,-0.46941657500691625,-0.3082082327407529,-0.52356043161019,-0.006100264531479441,0.06305957003684934,-0.07606613241983304,-0.14273679147872015,-0.17453051708593872,-0.6512831640293947,0.02164494037116189,-0.21662327323527925,-0.5112534353007571,-0.341653357981083,-0.30056727062199995,-0.34580197647441746,-0.5982293009658056,-0.028730228854584434,-0.008378563481587732,0.009288226448439183,-0.30794924973321186,-0.33994049382399066,-0.03578799066264255
HALLMARK_APOPTOSIS,-0.12003370953969499,-0.22608349836803307,-0.053348320122735,0.027925005269257928,0.3913495203323136,0.11366022067126343,0.45708974857798873,-0.0765935874700704,-0.2211618749752839,0.2354652370899589,0.0132868397000779,0.015346051759000109,-0.16669490427237688,-0.163910523590812,0.03862675516395035,0.0012983115724746483,-0.05730504531522841,-0.059138056551952894,0.3960825498925739,0.30657187884187254,-0.05579279402170704,-0.06954352459232718,-0.047146411653705575,-0.30723399140784285,-0.1989295798058148,-0.21020418991040954
HALLMARK_BILE_ACID_METABOLISM,-0.3951143488500156,-0.48504582311380157,-0.37909377771552333,-0.08942020437489294,-0.6506188124436407,-0.19643940410182847,-0.574630774796206,0.05650910729816079,-0.36286751372930176,-0.1819916141444422,0.04422104552770803,0.2553799651260967,-0.40556800658692527,-0.10152431093081217,-0.14618355534841115,-0.42456928325810306,-0.3063528087935732,-0.2707416464142144,-0.4283200415934977,-0.6408187694678502,0.02690088461122945,-0.22785830534760454,0.0982232933601815,-0.48569873519845536,-0.317004257334665,0.1888193429925166
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.15638854389206636,-0.3774698510288766,-0.24340964890644282,-0.015267810593793207,-0.5822512975970484,-0.12163728579902851,-0.526287245816286,0.09945142883241273,-0.1848568590928473,0.1261582045913244,0.07334092534496421,0.510294602303539,-0.8019211204179325,0.1145747796754669,-0.1608901841880984,-0.017783382937339734,-0.2944876553564701,-0.21796733188507453,-0.4579105116757811,-0.6966090976661468,0.040805655137653205,-0.22108692936545787,0.005214099629940859,-0.3180922401841895,-0.2918320199636002,0.24325326984710077
HALLMARK_COAGULATION,0.4139392627577755,-0.4439859772798894,-0.48316881480470225,0.06776072279540467,-0.5235734466804055,-0.29630762875137745,-0.020111356103084472,0.07533526379080106,-0.3584500163240599,-0.15095192169541313,0.26521806582174307,0.532983404885272,-0.25565956002090046,-0.1441494433480902,0.04194984045675872,-0.5829663620434524,-0.09373486567934097,-0.2610294501747047,-0.4151644205219811,-0.5661641157041417,-0.15405801131685418,-0.16946476579252928,-0.027222608064568485,-0.33287981692707447,-0.2348191864001756,0.32218183772093045
HALLMARK_COMPLEMENT,0.27087885816304325,-0.40090267928231077,-0.1243303611587899,0.08292995486406482,-0.552816380733494,-0.13482842483040736,-0.2261695741727573,-0.0413130283236983,-0.5384847028581273,0.0851282723743848,0.018371166541228293,0.29029457855500496,-0.6987078225069179,-0.19640081401126683,-0.08130431241124869,0.06358163208935726,-0.23589007757977062,-0.2939136470575478,-0.27021667225876,-0.3985525179054251,-0.22722262466290055,-0.1406252988198564,-0.10028491391092889,-0.3171342827440026,-0.13999563535023524,-0.08146446145544815
HALLMARK_DNA_REPAIR,-0.3338049756622107,-0.2400175048820663,-0.4653021604352824,-0.013608606663116016,-0.42993757706217767,0.20217452448195458,-0.45141522466871054,0.029031135280783424,-0.5580435993820958,-0.1304016972803975,0.07271054558387996,-0.21089825058510714,-0.7988461458309041,0.08911083795795913,-0.2810015076515304,-0.34579150972850137,-0.4252553827395127,-0.25177777398338563,-0.48886180810005586,-0.6527386187235169,-0.1284853023764499,-0.2399005007666675,-0.05606374514477346,-0.38686962123096097,-0.17636995310424755,0.014088803675657742
HALLMARK_E2F_TARGETS,-0.2772936279563283,-0.5019423486039325,-0.6450828376145378,-0.023014909488580874,-0.8401874521208894,-0.2607529012749151,-0.6505060470760808,0.1154043322721746,-0.465357045764209,-0.2788254379506701,0.030225290739249514,-0.34643596864999693,-0.5685198867304868,-0.07507121566382671,-0.2608634017993597,-0.4115438284139088,-0.504014438081475,-0.3711232121234443,-0.3353340026475361,-0.5042734730822337,-0.170467292537937,-0.1590333778165321,-0.02788768960108557,-0.3626271774005654,-0.3235419245986275,0.0022712789806916085
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.32687903964190396,-0.024966971944812334,-0.029905058559659258,0.07673301345785975,0.5394186977365016,0.3553259578953602,0.512540455781454,0.10247749444143564,-0.5365137747203717,0.17113143647196652,0.20867623623552203,0.41075232224163155,0.3790320341374302,0.2774702038709928,-0.11263040553086781,-0.035027310691295145,0.2028794974320478,-0.10097212507393506,0.4049183561850754,0.46598762241496317,-0.2678140532383629,0.24017770409682512,0.013522594763092626,-0.12502104054269192,0.0692036718453691,0.06685920434671175
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.10252296113079803,-0.07621727539280508,-0.07094421358544138,0.12077571558229144,-0.10740116479321711,-0.011823304017845771,-0.33081947639421877,-0.051273283921891843,-0.3754438740476106,0.019545252860026733,0.08827577943797903,-0.2735947484470587,0.719223465124091,-0.1765590735407612,0.08429445069240445,0.14283722288912618,0.2507795261155021,-0.12956665365127137,-0.07276397673166,-0.2363149944202143,-0.2097360784732885,-0.18996254285425815,-0.020896580529261344,-0.2735905303787076,-0.09911918663670315,-0.09609702501502797
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08731126636594244,-0.6391571940684972,-0.4727364589532422,-0.07473839838845571,-0.6981147504033747,-0.18511468883727486,-0.21243029106335742,-0.0565400948077653,-0.11324066907097861,-0.1772053210206581,-0.0937706416983634,-0.017652351652681194,-0.8139213665721651,0.2999426314336372,-0.18643848868169205,-0.23984346865381018,-0.21733099151145313,-0.11506028598649169,-0.5013223233185716,-0.6453579062673066,-0.13972740666646874,0.14467886895038365,-0.062190544375025955,-0.2684651437267874,-0.27107854112618784,-0.04223137418307294
