,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.10024495544965842,0.08389277743638983,0.06628017357013032,0.12344851977482611,0.06111213624824486,0.020641661497407933,0.08965954984093409,0.12523160521298693,0.17157565115183387,0.014534476340224043,0.07020394648265595,0.011482487480330376,0.04933626813022851,0.0031943015085558156,0.16493340393903314,0.15911851578166425,-0.004878911267913437,0.16920528480152427,0.1699387069456589,0.17331051246040394,0.06954095776293891,0.012405022071954482,0.23259931324422267,0.06294447817049802
HALLMARK_ALLOGRAFT_REJECTION,0.01539146976214979,0.026844052103512626,-0.015936256485506083,0.08941936833654282,-0.09362340388531068,-0.04447267833640568,-0.08421134740560991,0.1655180589515649,0.1875123423283617,-0.10114970244271237,0.07017721914806599,0.03019097661348481,0.07150961740902514,0.004481344806649201,0.16770210611650427,0.03759573192430166,0.013025403811222289,0.09112274343343797,0.04225503787929317,0.08219760612405548,0.008762823515673928,-0.038344235547283785,0.08025367918636948,-0.06937087623497666
HALLMARK_ANDROGEN_RESPONSE,0.10662949131802403,0.12708002953311673,0.09254273171148783,0.0366410578849546,0.1377712545380859,0.1167871722675781,0.017009438400043674,0.21374640325086125,0.21526563098906262,0.06667362137764388,0.058270988481326856,0.09505874140306793,0.08573092180090082,0.0683118824333551,0.10192252659067703,0.038694709070886034,0.004192582432357912,0.061550021036332406,0.14485520814588893,0.14769860992012873,0.03184047121268262,0.06549079268561178,0.11251758637547753,0.07121676648315892
HALLMARK_ANGIOGENESIS,-0.07054515644012044,-0.0097511299398981,0.044375385421693496,-3.29638864661257e-05,-0.07013635809436158,0.1532029126885231,0.04255275307674289,0.26402624484475995,0.20495390200373767,0.19670919535199372,0.0919217681467388,0.0596259068465664,-0.01647733865173149,0.2565794624128692,0.08632541735041478,0.1665945419687958,0.02308785715614851,0.03404368879368565,-0.04129325328694426,-0.10371527629196553,0.09191995614451919,0.01424747611477546,-0.2628391470492643,0.07935291125890023
HALLMARK_APICAL_JUNCTION,0.09632756358919954,0.178887003622841,0.09609332739973385,0.15766007558889228,0.04993716898676676,0.06419359709708013,0.1168253295457509,0.2988599117195866,0.19030665913191738,0.18669579340602646,0.04058133394639396,0.0879841509817807,0.12923180807458548,0.07595695428939127,0.16952323370279135,0.09805083703557384,-0.032781394322936495,0.16478717433255644,0.18199404128913102,0.17430976661880926,0.0416957880036574,0.06005263916406738,0.08689757240263415,0.07955727687649922
HALLMARK_APICAL_SURFACE,0.06358187247992023,0.03891921930142119,0.09120500436072249,-0.0217123655912067,0.060349451398481656,-0.09259004875782949,0.15554915685984502,-0.006374926663020087,-0.11500047437225044,-0.02258550451620459,-0.0651412096475247,0.04130842739234992,0.09063377546043384,0.10607053508950205,0.1337999300104678,0.09053858536785173,-0.05012186193089051,0.1325071369331565,0.154849197033165,0.16084606761916054,0.043825967361841175,0.10430578037521435,0.030154245105718753,0.036414920682705874
HALLMARK_APOPTOSIS,0.04457133721196063,0.038841552915859986,0.04757354010685606,0.03381223476254467,0.07706911642198618,0.04162138582955733,-0.11044641804429979,-0.0775143231968918,0.026140997547023793,0.20158691191916706,0.036978100937061394,0.00015349943323831008,-0.03213020621337149,-0.12722833672436779,-0.05152176639812814,0.06341088028705841,-0.00519362618362587,0.03507443100271778,-0.013313108998741758,-0.0548107273399721,0.07489739618021508,-0.03274818432806936,0.05180366739350522,-0.004195598960724529
HALLMARK_BILE_ACID_METABOLISM,0.06396161606280297,0.020255875709915893,0.01876716913312189,0.03957087733051908,0.06872872922241903,-0.02428012504129165,0.13618984971236428,0.1853288089909254,0.21894572467052326,0.0901595010827196,0.09784149592552698,0.10200705208922362,-0.06046594867999455,0.07029836570051093,0.047991119234934196,0.07151332681677168,-0.016955066671609682,0.08558347639606786,0.14578671125645118,0.15629010399858304,0.03690332230268599,-0.021876174159984448,0.2745202733830128,0.07817160752505725
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12144131912007007,0.06555482000969873,0.1315157766359468,0.08785123467351122,0.017485327491029233,0.07676218745273848,0.1411342112092206,0.28479853924448123,0.12576631393415172,0.17081381128544243,0.07520159680563425,0.049480269265907116,0.09024664080826286,0.1517335412340515,0.1835069709631819,0.11972055566976651,0.011944990683209955,0.07510174758198075,0.16432958146656668,0.19276311811212837,0.05504643324810263,0.04950703091718583,0.22996974933662856,0.08988925981946003
HALLMARK_COAGULATION,0.00961671338563928,0.05959774381397254,0.038972883179183744,0.09491300887157549,0.0420174862067372,0.014627429142142165,-0.061042330605359144,0.10326582267318991,0.1548221622061985,0.05715307656482103,0.08016467652766777,0.06860933506539957,0.10241092855801012,0.014215092673855654,0.0459876172467189,0.12745060661732865,-0.03214201008401898,0.13975333679279653,0.11790786656583646,0.08264131132775025,0.06673919931318244,-0.05191467283553752,-0.017900670120287263,0.01431347830191558
