,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.08137637410550339,0.031590320373851274,0.04743421841494518,-0.01246028120635249,0.029135378692566424,0.009582465427196504,0.09614060685207665,0.09346491343682065,0.05053296440688846,0.008903826527095092,0.13836174103218926,0.01157529104659889,-0.0012429414996933447,0.039555237875483346,0.15446170667027037,0.03422840618395184,0.12401748438728223,0.060698696213278565,0.12170769247376471,0.03949956223375544,0.053786910366946133,0.19526284722943232,0.10041037851656504
HALLMARK_DNA_REPAIR,0.02832568405284131,0.06017077810114136,0.04841364241095217,0.035190619472087306,0.09840097139629703,0.12273859135499357,0.11852850569788899,0.1014472976294096,0.05000950600956596,0.05612495585611391,0.01152719250551495,0.08045427303925609,0.0556629576208197,0.011035544153873852,0.17701614879154345,0.13355671725442422,0.10677357012991481,0.10765642909082514,0.12547282221688763,0.07929887074633363,0.104320824844681,0.15521178101155392,0.12802845692974618
HALLMARK_E2F_TARGETS,-0.0003246245305940137,0.10046833431235624,0.04288275300816911,0.03293489954376123,-0.025755501577018523,0.03453170002912377,0.10578031009424163,0.05619047584374984,0.05439703928320184,0.032654053096816876,-0.05637977427511692,0.07179225878229942,0.061085076249126624,-0.03936702311118719,0.1646706680302092,0.03355658526992622,0.09226821522017818,0.014459399658724196,0.14417740135958662,0.04962532727027343,0.09987641259183493,0.13377904962248366,0.09934901435564933
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.00786971401521329,0.056510151903628264,0.014511861796060791,0.03528054659182068,0.0897736303066501,-0.03126211365378136,0.128336475016213,0.08500227465468535,0.05246782089089737,0.008776845863408891,0.12000657534575605,0.025561892823045853,0.05150150618806151,0.08141234531208734,0.0842392766130003,-0.000956568340299221,0.07298064742558132,-0.019609531023784512,0.0736012742605639,0.053050942965277056,0.011933839734358366,0.08634664209905575,0.02144382629119907
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.00984562614400146,0.09595216874721879,0.03460056079685065,-0.019591330916282252,0.040520200321835766,-0.001625183371077971,0.0374235470457356,0.03957594892689642,0.01371795772889683,-0.010343643362215826,-0.1105246708557294,-0.049204207722180475,-0.02039055832984029,0.1583974611781215,-0.005402777994278169,-0.04333013374285725,0.032686850818191476,0.11571472737732894,0.13338299134716192,0.07275016717892656,0.0829775408039809,0.13132656559738404,0.13799224966041704
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05742423151474439,0.05090934414311589,0.007781404620525073,-0.0035405823492571323,-0.04086779548615935,0.02355183526992795,0.06545984159579948,0.027442926957309596,0.10016239001235727,0.010826942279864256,0.09557447589757259,0.04637029679836983,0.05365893911971826,-0.017626935206220475,0.1758608410839785,0.07738016624522157,0.02120718183951127,0.09509911086920896,0.08960549921377227,0.023543019076213513,0.03542363667367926,0.15751352069954713,0.13147166363225224
HALLMARK_FATTY_ACID_METABOLISM,0.04002471671167291,0.02349249536952928,-0.006138422894571121,0.006257609196569408,0.04757438936032816,0.013032849676161166,0.03452189521795413,0.038723781983640584,0.05229259010123029,-0.027233168631547185,-0.015397968857322447,-0.03730884502616106,-0.026843000720918754,0.10829652593279016,-0.012109770621254365,0.034583578573116135,0.008267671223153816,0.09746400235371384,0.04721212836668287,0.00110008812073705,0.007896410444458652,0.05144517062520985,0.05997403723688773
HALLMARK_G2M_CHECKPOINT,-0.005112746261448102,0.01232934533431053,0.0017541725641125746,0.05453269181108292,0.017177663563380175,0.07915104960399416,0.1159734981995231,0.07521588761628176,0.0798767386791524,0.014206504387323115,0.04063772885077531,0.049657572141900315,0.05271541517266394,-0.017516858068707414,0.01204054346618675,0.09979662959256899,0.08015817066242815,0.005540809885176843,0.12530818708493002,0.03078375848364014,0.07225181463096249,0.11739645941552844,0.08748055256462559
HALLMARK_GLYCOLYSIS,-0.029857380127773444,0.09551252844227726,0.013709138062035081,0.02503409247653011,0.02232568889130585,0.00232800558578006,0.0432468805740006,0.0638073585754653,0.018281264307708173,0.07902091845531407,-0.06929021842500287,0.02016451042894265,0.01249678040804193,-0.024011643988158745,0.018192702966152666,0.029554332187638154,0.013622731578879855,0.13093689095403419,0.10826596383714153,0.07865422452517903,0.1006949167053047,0.17893009361092932,0.12837787544929571
HALLMARK_HEDGEHOG_SIGNALING,0.09306773529125416,0.061869229197087025,0.06612199634471172,0.09071004158024522,0.019916402571690237,0.08130761705738523,-0.02282676526655541,0.0049260850975778115,-0.004413519279284055,0.08383950498649194,-0.1286048656736959,0.01513397280642788,0.02279738938582668,0.03895200318679654,-0.010192437905316919,-0.02299972347274855,0.02345026410187481,0.04126757318335699,0.1080422792887652,0.09214100184454811,0.1153763112790786,0.15050610441141682,0.0005532173040343831
HALLMARK_HEME_METABOLISM,0.031794865918596704,0.1147754688482393,0.06033832581000841,0.03238409343247654,0.009862737837390148,0.10599625602175941,0.07919328560612458,0.08238079877744248,-0.0015489571497045228,0.029455391405324934,-0.021151298205030915,0.034998739582779846,0.03707204845832292,0.08486230556390455,0.18198242607309598,0.060300903951674145,0.05621316746567843,0.1059035591176436,0.1296645947168957,0.0726391638644493,0.07331212017438239,0.16818976395604382,0.12087790927418962
HALLMARK_HYPOXIA,-0.033206580775298,0.004099655126255163,-0.03250472094597769,0.004243571584807974,0.0719548406595818,-0.06263096087130798,0.04051241915040371,0.02973110408522392,0.016179199843932762,0.004631906201661497,0.04117785119401892,-0.07066856614451186,-0.040152617334863396,0.12279172783374422,-0.177713218263858,-0.0065095723330522,0.025825745354866803,0.02954312439466485,-0.0318500889845647,0.07069453166792228,-0.01391519478742703,0.017735162309282532,0.02561661839105961
HALLMARK_IL2_STAT5_SIGNALING,0.07344053437188684,0.007401637162026756,0.0470571049268232,0.04238863639300199,0.07836509045738492,0.08127715531167119,0.1003775789371309,0.07616606943275378,0.030252623306042236,0.007494136796359175,0.04206112325853338,-0.04740919638282849,-0.00861424115989843,0.03012565646467481,0.046668306691777975,0.010388772695880347,0.07573524927864594,0.11310895880410922,0.14945754411472667,-0.0002759567092959902,0.05622226060833616,0.17878257486894425,0.1516622127179627
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03971889237685324,0.053996925188226616,0.053444618104247964,-0.03677907695681509,0.013699982650787292,-0.011731525174912898,0.06473952775428188,0.0356825767263057,0.02614903026879372,-0.08138918956408517,0.14743018082725318,0.024543649654307317,0.003942860119073427,0.034759468388509504,0.07630397932781854,0.027335579675123678,0.10961909415643754,0.03397030206949539,0.14846397541796943,0.021087641457607994,0.02582798945286493,0.15897560366262287,0.13074084733620736
HALLMARK_INFLAMMATORY_RESPONSE,-0.024398736473650418,-0.001077846636885616,-0.008297131439650692,0.05108882735515804,0.023574747574237647,-0.026277891601072644,-0.004401367463180358,0.07006906541526399,0.03839271256419528,0.008707285292789536,-0.0479120279829949,-0.024288516960262012,0.04810879160463803,0.044708194524540945,0.055147886572204055,0.04423257022640698,0.022623912538435122,0.015414213996758753,0.04480163756514567,0.02878987783892407,0.014888555158666085,0.12391953238856573,-0.009732259213669
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.018846583270151714,0.08408746932450009,0.03419302267624789,0.022717455247143976,0.01652285043650257,0.17781116564911195,0.10876475940577911,0.056642482864761395,0.003725326463395731,0.02596663123562382,0.1440740365716711,0.09080254407030948,0.09649437158972812,0.07700965898207206,0.20493491209641188,0.03873950974450316,0.09919843699798687,0.07436699979503732,0.1353916661649563,0.07500803413153437,-0.011847984184608723,0.11617939662313767,0.11140672648548253
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.018702703059585504,0.034940959632701586,0.06921623787233533,0.0383034729036084,0.039991268456040854,-0.045294258245660135,0.045710499841953585,0.10041693815933896,0.06601546400077206,-0.002795695111412401,0.12544991456943835,-0.06702757146021511,0.015424446603668884,0.06985216196836214,0.13412266814671722,-0.01874627778548593,0.06069499190405046,0.03910082844948286,0.11616854813668759,0.02523129554536974,0.04442253183151643,0.10069219578191102,0.08007728627282139
HALLMARK_KRAS_SIGNALING_DN,0.1119701742654982,0.10928065643573223,0.03919208464656589,0.06128448568299526,-0.0382990981152582,0.06395845655626228,-0.02622602725241178,0.033257260311939374,0.0029596493643903174,0.027713028609415,-0.11004470995067299,0.019732846047835678,0.03672617991711948,0.07004789053044073,0.10839994539867112,-0.020666667221403874,0.06509263711689453,0.11785736805245776,0.10503050840073076,0.04573043661626831,0.10077092807998626,0.17148134270520882,0.11786632476503905
HALLMARK_KRAS_SIGNALING_UP,0.05670729450664982,0.019102510169746966,0.06657570033150835,0.05507653609221388,0.0482582987702655,0.01158066167190656,-0.06188558929313733,0.00542308922227156,-0.023110113169617693,0.05249082372942496,-0.08723144405996294,-0.010477087025020648,0.007540227095078629,0.15485001527023137,0.12203323973404176,0.12172487462119395,0.07467076402967313,0.07337080198265085,0.157659430918428,0.08035687772783054,0.08642480150676216,0.1211527976183431,-0.003168476543865778
HALLMARK_MITOTIC_SPINDLE,0.08115511530323086,0.10357963099234561,0.04680454429562284,0.06686471893169668,0.021128233161978212,0.12944028508744007,0.08995143728529645,0.044363823167396135,0.06125421606760972,0.027914654040365142,-0.04669004948777127,0.023714007784632913,0.02595290498983833,0.07199419896227899,0.09608737691102438,0.05170216009284194,0.07949505554529747,0.06785749075589749,0.1210929019626936,0.12630989336230974,0.13282820157352943,0.16961644162798903,0.14305051465043447
HALLMARK_MTORC1_SIGNALING,0.000748059151865215,0.000713498431230812,0.014077069705262657,0.017165605372542074,0.12036323364463351,-0.04276184269410482,0.09648300012584916,0.06791564191919722,0.020018249078818037,0.018270371998600675,-0.008622290859366886,-0.028860023412708612,0.006174479489104531,0.0356309221774121,-0.06590756855489169,0.052023289418763864,0.03691782002236215,0.020988583427153904,0.024676266235895375,0.08143447994821663,0.047077042390285005,0.10713592674048457,0.040515323722416334
HALLMARK_MYC_TARGETS_V1,0.05390007851798961,0.01993722433551946,0.024195330803320855,0.02350656888363191,0.08855161824518423,0.1111022223825265,0.12308880842825307,0.09703233480094751,0.081731817870756,0.025327121874835185,-0.07050416757197335,0.055356607722301124,0.05309120337673527,0.002199740612824344,0.11076675279911143,0.13441349524140234,0.06601526128413691,0.1248923231626281,0.11087258173363894,0.12868184381104514,0.12097567511730156,0.11761048870883162,0.1325810462359877
HALLMARK_MYC_TARGETS_V2,-0.05709531689086536,-0.0504596913525622,0.022469139496308518,-0.07723591789892179,0.026781816928672937,0.13190709377667342,0.11986279761275417,0.027774620767775596,0.04391571446123663,0.048021113360258945,0.08154970459608517,0.05670648602149379,0.05507770329819385,-0.03888350435373128,0.07835442989002817,0.028170867141725075,0.04965186620644805,0.10925681419527099,0.09869180163939442,0.004075775230734322,0.039524721477303404,0.12712083107683203,0.12814847290053813
HALLMARK_MYOGENESIS,-0.014899507773390058,0.0721523816157804,0.04354683864039207,0.053348350574375904,-0.004031191035822573,0.05624372659764964,-0.013236861334120192,-0.014480530271114948,-0.006744615850145488,0.040189360476046564,-0.024399552444265993,0.047994281169407425,0.031522551633343714,0.08145927132730062,0.1588359057341353,0.04294688744195133,0.0920596450783388,0.08488939899975198,0.13527953528945927,0.027167843461530495,0.07214704914950015,0.13502293442026375,-0.0037710315890986746
HALLMARK_NOTCH_SIGNALING,-0.026629567738721115,0.11273215036103636,0.06377851225714272,-0.08862928905161488,-0.07687936092899181,0.12666100898606517,0.08106547374585234,0.07615967948791495,0.03509028453423142,-0.002787813542973827,-0.0022051271393469544,0.0657627074833119,0.028725690544722134,0.06988931417630369,0.2111946209265721,0.031909918442206614,0.05074988609027348,0.10546535162864164,0.12611429643429306,0.12892677472543324,0.13643982455046247,0.16123160242916065,0.1347814604717961
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.010154516309151014,0.06340272715331059,0.016749943696966897,0.037881938063863516,0.06545496237127706,0.08248142101535545,0.10061566472980843,0.06340246521154555,0.04674264928566946,0.09952634990562237,-0.06847256345937872,0.06327498927105776,0.048952394923911555,-0.03538104143990911,0.11512774533887486,0.1400304353041217,0.11712187787311495,0.1183327800795288,0.10884670468920693,0.10863929707562303,0.10225300980363251,0.13967787995840786,0.14933608474963314
HALLMARK_P53_PATHWAY,0.0746504165480797,0.009938070565627921,0.03533374071542901,0.019626669255389504,0.08277808931463138,0.11780616018157804,0.12579054360769887,0.10233248345040907,0.048207089225381125,0.030524820453718692,0.05019644617942898,0.04201734919728997,0.019879699287769757,0.06580274740736743,0.10167836317324362,0.1056331131575169,0.05862340015911044,0.13570627148810074,0.12810386619847167,0.07012128287052803,0.033683566010831355,0.14264882387678662,0.09270853558050053
HALLMARK_PANCREAS_BETA_CELLS,0.027067646958975313,0.044134994966350656,0.04720990908316317,0.036435834530596296,0.0025499441696728953,0.10803888556308788,-0.010161041002921431,0.023024709132359197,0.035010692952364635,0.06134671395970465,-0.12686684691317004,0.09100905421697712,0.010732207234274017,0.049841169167620825,0.1876182949339066,0.138470777915626,0.06240678697591771,0.0810262176544054,0.08947743436876546,0.06006870325631696,0.09756889123443153,0.15256881224988056,0.07156616963854602
HALLMARK_PEROXISOME,0.08230047882168834,0.04948495283157763,0.042403960262666074,0.020832078481022604,-0.0210301637859379,-0.01859806640670015,0.09358569229176937,0.08783224030823479,-0.0247680153432997,0.030407065411977338,-0.0641575654541277,0.06170968908714005,0.037594079694090815,0.044988294817500274,0.11841016019849888,0.0013808033398349095,0.048006204737895734,0.06653391473211169,0.1186231155069237,0.05744624349087584,0.07057620812217402,0.14653755483935793,0.05485813565008306
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.009677269295902749,0.07273904669346398,0.02077026753815804,0.03952582244912664,0.005855574804785657,0.08246686841843588,0.09200290552166414,0.0953039920925657,0.07722881620388648,0.075072619623204,-0.07287961156780161,0.06344189924288542,0.04099573651999014,0.06848345913058707,0.11260811434257631,0.039613037580085574,0.1495371745837195,0.09954137730522257,0.12103127190337873,0.08176927406150433,0.08882684965209332,0.1652855410533457,0.14863525737815753
HALLMARK_PROTEIN_SECRETION,0.018465423655740984,0.10180829809176342,0.0541770049511763,0.06332438372769607,0.03943030939012454,0.08395748635499091,0.07880273750993687,0.08957512334375146,0.023347836701861066,0.04286228741952821,-0.03882659667885821,0.07654440694919329,0.019723295479880318,0.04766848409696786,0.1463668907302095,0.027726669346603127,0.08703913597434709,0.11885738007317237,0.15138922592830434,0.09308778536185378,0.1163747166300669,0.1585241263403734,0.1281725604762172
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.11550749929706176,-0.09000229398511567,0.05039132595617396,0.0050683708223723725,0.10140956589366745,0.038262505485703334,0.047866381405538554,-0.007313859478189263,0.050858390600723065,0.04429901148116707,0.16213015328957495,0.0799825502649105,-0.019184056338788336,0.1031571997825223,0.07697355866748068,0.07055602435300223,0.03674912332570971,0.10180368419325629,0.10455995411626216,0.011489502540367109,0.0338450735395581,0.129209999471019,0.0529191916196664
HALLMARK_SPERMATOGENESIS,-0.004786602610201314,0.023536940178584483,0.046802653999396086,0.022188632477587233,0.0032546058727966967,0.13304350077303695,0.07082707213560262,0.05427053147326729,0.012874792047919269,0.04464080912253673,-0.07786078890488615,0.04046048772369113,0.003708358828329752,0.08516902700760094,0.16165333834110399,0.0616347730659887,0.06940483358502376,0.1235785364828788,0.1168177642827814,0.04335294796646743,0.1037055263297377,0.14479547344360807,0.11109513901436797
HALLMARK_TGF_BETA_SIGNALING,0.0018527547241300765,0.06780701727579135,0.04156318086572062,0.02275443721662609,0.007435166881351629,0.10246990331212087,0.08500472994719026,0.08365798527577603,0.021767918624844288,0.047694571209657956,0.002629455421170934,0.07539567433108103,0.06320277134645749,0.1445572628585445,0.2137899293450388,0.058783770861468694,0.05269268533334769,0.06828396063617735,0.0753259512692994,0.07858913295496507,0.02556331003590168,0.13988265186996812,0.08289592908648034
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04849028985303237,0.008283305660102509,0.047045907713470496,-0.024581634158660506,0.07560051142618691,-0.024641294992803965,0.04253296052669921,0.010046439504130799,0.07122827914516132,-0.029215737479179545,0.11459566975644692,-0.05005476996227993,-0.005696433695987742,0.038892010207627205,-0.0283852265486417,0.09424260974157907,0.03808879992063178,0.01866805383807251,0.05367236010850473,0.033517347910350895,0.04888415668818015,0.06780667626831066,0.05155593046862136
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02881300278428805,0.00033508857298836074,0.047736271508835575,0.05343210077898314,0.08542127045425776,0.004347524741354211,0.10884867128570067,0.09447801497996561,0.03783163717897823,0.042040826573591844,-0.04892717468376845,0.06794307788251563,0.005627790205251124,0.052496885772904754,0.11416988679424321,0.06852104768293214,0.08699927570756001,0.1276403619351579,0.1227298344652423,0.0701209516887844,0.11023395583543538,0.14237906728053665,0.06533142534196602
HALLMARK_UV_RESPONSE_DN,-0.014005714773385731,0.12732186553704922,-0.0015824349896043995,0.04420187077223486,-0.055170476955723066,0.015827201082517558,-0.005877934637688799,0.01769490375870495,-0.0004319248826934392,0.03911785152902548,-0.08256199120203879,0.010414108129335468,0.015927411066105276,0.0866528670560832,0.06798484831156881,-0.03741916965694095,0.07661657234071617,0.015942748250251607,0.10340454716078186,0.0023977615669400465,0.042347871119106685,0.12161720782315928,0.09980909321230987
HALLMARK_UV_RESPONSE_UP,0.01254013234665869,0.029241336193374445,0.024041123645162737,0.0457821409982454,0.05352258298315807,0.08761988628316711,0.0729316553329942,-0.007220096242712903,0.03372360428422526,0.08938144177584571,-0.08263607720478394,0.017857054115124733,0.012893394147282806,0.0014719588557387333,0.08030157826186106,0.05597158389144363,0.033627744640444594,0.09917501093315464,0.1346575491622691,0.11794333703279097,0.08876812194356187,0.15525499254789885,0.09048342702569777
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02665428922884465,0.07097835365930596,0.006640527398503803,0.04304996220158465,0.027903388145732705,0.08001379248341789,0.06398051725888611,0.03928234421518915,0.0028479579452111033,0.013570397705878768,-0.06569631834558247,-0.026939286004598526,0.01913554109197242,0.10850850308257334,0.05013889310055503,-0.0425356696026145,0.04507935241301548,0.026372421946748614,-0.018151769954921106,-0.010873288176186147,0.03186777884114123,0.07049027075236763,0.05968141953525399
HALLMARK_XENOBIOTIC_METABOLISM,0.04079470568926115,0.046572958390768165,0.06368961554425707,0.028456086865636273,0.045810322082179576,0.06129004356788946,0.06340001237630868,0.04520175272378439,0.011912657559329066,0.08955125133302347,0.11742056631627254,0.038443408590558406,-0.008315923049154225,0.016953511079967357,0.22624160084140962,0.051021290953124555,0.05227947221282824,0.09199588194955358,0.12380531209676737,0.07807413768623415,0.029850364146790518,0.16336674813593485,0.13518257137878767
