,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.2135007932630925,0.1903689406445319,0.25463388501488077,0.08745871930101749,0.20868566224375779,0.029770988994032896,0.07272412176467266,0.4935255844166954,0.3924135482883976,0.17946393715277448,0.34969265123745974,0.42510790278232846,0.0932308324487205,0.1238285171277591,0.1837867210070585,0.2284884629232477,0.3002772819959119,0.2933895987009934,0.17618904718554654,0.13942820079828572,0.3142764123549992,0.3845771555106445
HALLMARK_GLYCOLYSIS,0.16601845441864502,0.07697243974512025,-0.006485854245047935,0.0441286258216066,0.1425183285711508,-0.01941383751472989,-0.03998351479443308,0.16701972269925142,0.33504952694031087,0.11629728272882484,-0.018836217530541686,0.0020217866862914757,0.04679994163394839,0.06262495944373653,0.031027488770313322,0.10779195757356452,0.28104565947452553,0.26984502176022107,0.17164176141590953,0.04433557273742103,0.3030862546537045,0.27562637484452496
HALLMARK_HEDGEHOG_SIGNALING,0.017385500001293748,0.12408571556008202,0.12372155122687586,0.05791486242638428,0.1718912124398952,0.057354239465747026,0.09860451309450476,-0.3312738997150593,-0.2105825344431084,-0.06156681564851359,0.10959071506682114,-0.21605611100902175,-0.01877905707501663,-0.019352997137962905,0.020714977341861607,0.12336467099882073,0.187817667720607,0.15488896196933424,0.12592046328301285,0.023405585915366914,0.2327756409159895,0.14332333985199702
HALLMARK_HEME_METABOLISM,0.054656490895760045,0.19548436328410432,0.19081925846217043,0.08681032759021197,0.20484010312218642,0.01069296020941822,0.15357242606779542,0.20948835098391713,0.3641990039491146,0.03780658738011686,0.23412906352827845,0.1344315663170943,0.02554843052590042,0.13101849837023358,0.10474000933786205,0.2109551757789881,0.22229474212594777,0.2599070118672773,0.18478501441629078,-0.020698400944754038,0.30919240000806797,0.12600035846581387
HALLMARK_HYPOXIA,0.11792623366606583,-0.14834244354498494,-0.3146476393444655,-0.0007823359001671316,-0.2491225427838424,-0.02997240755710702,-0.1958796154859454,0.03935040440542191,-0.11277680960870701,0.023292910799614888,-0.2902302686398557,-0.0032080759177015587,0.007621691553989446,-0.16448699168313635,-0.04795613212904382,0.01670210074124199,-0.026287063453718246,-0.051050299096210915,0.16822463174626512,-0.002361214053492877,0.02089881125266773,0.08061921119049512
HALLMARK_IL2_STAT5_SIGNALING,-0.01630270129010029,0.11575447261067986,0.11335598209642522,0.02084118661002141,0.2633316555954191,0.04290006209517222,0.11442226398638906,0.2077572382445813,0.42282763888814034,0.06047593961790096,-0.016167632014338646,0.19760602655591605,0.125064992896862,0.14082473944339768,0.10564702058853125,0.09926079995861606,0.29595258786455214,0.2657265159916203,0.09350299374663897,0.05380619094398738,0.2831172617778528,0.23155942789272754
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0050278768102323,0.037722147130816765,-0.04917044533650225,0.10586007044303151,0.1442957152435893,-0.04476707504348836,-0.09504576669216548,0.39147971366273115,0.33874399794485055,0.0916446578092764,0.0903628089812892,0.13599582714458766,0.02710889356803009,0.07495698780827276,0.05259032098399703,0.14525582148506022,0.2624720776970685,0.2314751528254916,0.08120122266933812,0.16849862434272603,0.1734319657579301,0.25400790448527194
HALLMARK_INFLAMMATORY_RESPONSE,0.0956532179659083,0.16027600604942097,0.03410316133493426,0.05876131032548616,0.02812403375267365,-0.035786471538574484,-0.08139966763365745,-0.1877056569687355,0.2040407674970228,0.082476387339804,0.06891105948649157,0.15225287956408706,-0.04861114320197619,0.07353320093378873,0.09510945688572665,0.0683761376859848,0.04947942831302564,0.01204537768728772,0.1439090728759397,-0.03980963597711066,0.04477767826945939,0.2301222748068508
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11878999810604092,0.25571739586389114,0.25863957353683487,0.003582975290482362,0.30329761678541006,0.020343012470219884,0.16510878168421986,0.40445442996372083,0.4198872716777961,0.020506462122486243,0.3743689744380877,0.291540817192328,0.07439237871620373,0.15151632245489446,-0.0001639606350015075,0.14808748448515294,0.23206442770206268,0.2602195282971632,-0.013987499759376283,0.07664877173749822,0.3488158503094942,0.15038087562018881
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09918046674384536,0.15503046282468902,0.05214675830325701,0.027711511220311926,-0.1789321097565314,-0.023813396483798047,-0.098489835795775,0.1919901468340645,0.37858254393741836,0.05710726767645561,0.2015542854471826,0.3017534657071747,0.06092786870645261,0.05063303155964742,0.04384517256706551,0.18876158027229847,0.14723840317846712,0.20950646833907663,0.20311622956897576,0.1146578490169813,0.2022564550810884,0.261361755101122
HALLMARK_KRAS_SIGNALING_DN,0.09537495030434387,0.1866687607390561,0.08130357395494604,0.0629803391700577,0.08995888291635211,0.01628895307660905,0.13554755093967774,-0.031055153749357876,-0.06686127338948351,0.07924720445254776,0.18623602302917594,0.13144604131366983,0.030478434062464105,0.11160926458814867,0.046505427642641574,0.18180372432454445,0.19832859631940858,0.1810957047075785,0.13512370489475836,-0.028498010955345363,0.27513755147043495,0.05247654198913892
HALLMARK_KRAS_SIGNALING_UP,0.11303765153839489,0.15032507370138776,0.04155769560051912,0.04104485836979665,0.1897181673638297,0.047869672245427354,0.13647914534090932,-0.31559722081047764,0.006907260010389314,0.020913179797355654,0.22106035858230796,-0.09069510070622755,0.05576122391426306,0.0423470162050785,0.014439425712343232,0.17018586040898087,0.28150927205649184,0.2628569633239429,0.16864456919713905,0.05482755519437547,0.3119428874842768,0.1016475777707866
HALLMARK_MITOTIC_SPINDLE,0.16119589843346552,0.21374613023963432,0.2713049664481701,0.11216947852474773,0.26932271307924294,0.011908059277629545,0.12970221508884122,0.40976821977911915,0.3714287061307401,0.11798155151614695,0.312879235516717,0.22681586839225026,0.07213003354262032,0.15413204756958845,0.0639358591408391,0.2364655633300905,0.2606586368163279,0.30099080835892345,0.13131967661439176,0.07922675844376843,0.3749047610760654,0.26188383479986643
HALLMARK_MTORC1_SIGNALING,0.1811818547594837,-0.01797036941314745,-0.1503077948130614,0.03924310232777316,-0.15599203075661822,0.0011979585290816444,-0.1243995464153906,0.3518599831271444,0.3636035358789459,0.0897778023204207,0.02028989286993261,0.12327236538579944,0.07372236070189746,-0.10114501326790999,0.060581867463963573,0.06972208472010526,0.22386600162621043,0.13080235069599627,0.08418242439316424,0.0691359497732341,0.19544488673543392,0.2059290393327184
HALLMARK_MYC_TARGETS_V1,0.21595119373634247,0.17425608350010452,0.24706315421259067,0.1133363024398626,0.24370418901069682,0.030867900154588693,0.19372124771693697,0.5078109007644392,0.4141829170986553,0.12832053682634448,0.38750138512068955,0.354856714426048,0.09774860036942086,0.08766978321187306,0.13863574578547413,0.2621931527272777,0.18747216358221955,0.2828202438532218,0.1627892617002751,0.07038895242139592,0.33952176481109597,0.2905268856001144
HALLMARK_MYC_TARGETS_V2,0.1436601665681757,0.0980027103817099,0.20622627269793434,-0.014143073048331484,0.22312650489355074,0.0014269532693058033,-0.0037916681271997006,0.32721944053467844,0.16293288436674846,0.0596280642056043,0.1252793172337052,0.15483365024011697,0.026821083031388984,0.2051817073186928,0.007871081303823685,0.0643162520279432,0.09510958391029199,0.20153589550222353,0.06002073591737319,0.034798217115133104,0.19052153625460275,0.26459209706434395
HALLMARK_MYOGENESIS,0.11327484394172263,0.1759945440806641,0.2777231713935536,0.026451886923827564,0.23772280872719584,-0.030899558408177267,0.1071058438704507,-0.11464296076226654,-0.09644284958096448,-0.008286164152216885,0.1250215632046657,0.022761953109380943,0.09785016501036374,0.055707802966571615,0.08125290864407943,0.18717935771165023,0.18243378070026633,0.20858404501893565,0.09334970289208123,0.010230549544619574,0.3261208047705889,0.09112303163628421
HALLMARK_NOTCH_SIGNALING,0.22419569346181872,0.21726923402752146,0.2807277672488054,-0.047093102773725554,0.27034402390518436,0.021244707255840642,0.15522589433928757,0.29095958606366396,0.4081140512325604,-0.009573221761674302,0.3585541510056444,0.29070524566663164,0.09558273338926318,0.12848302286930857,0.05210607792903582,0.22147460680404418,0.2036091301757729,0.2490432226578111,0.16024846733606035,0.07262484247081853,0.3679837993313713,0.22089978718806969
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2093234000824895,0.24365477829437124,0.2419052314699851,0.11219270337294425,0.2741298411152522,0.0414815006279093,0.1923067300714967,0.16300386020820065,-0.00914542736353321,0.06322358451937503,0.4187731515156559,0.09347130673709096,0.09294050488257302,0.1009040603902362,0.1307439003499692,0.24097615391131175,0.17679608541179456,0.2635878852265402,0.16665973208783003,-0.005369925715883143,0.3442123664173397,0.10661048348202445
HALLMARK_P53_PATHWAY,0.0792886911682851,-0.004146548059936039,-0.03210523644631307,0.05554341821669695,0.05474404674344678,0.020067908613643767,0.13791556656249213,0.37753955554687574,0.38721502629422816,0.08559995645491852,0.20505107080754548,0.1620617182770642,0.017576383704915013,-0.02631903087857278,0.07100385204437377,0.16288076205953111,0.18428370542836536,0.22060923311261676,0.15036403848498556,-0.053771167841206835,0.2611771053505571,0.15084778118140252
HALLMARK_PANCREAS_BETA_CELLS,0.15536720162752526,0.17860552232310073,0.22058072394251024,0.066952419848328,0.23267734468370088,0.11188622917396672,0.18927069832193155,-0.2036702747685647,-0.1166860009147723,0.02005910884734661,0.35978743795454565,0.04295171034327206,0.1185373019045038,0.11758050846899933,0.0771340611391216,0.24980498330375017,0.18629455966025185,0.24111773586868174,0.1439450385195105,-0.04528922059045885,0.2780298046887431,-0.00983009558245524
HALLMARK_PEROXISOME,0.06225826314957369,0.07572776094436137,0.18489237878697953,0.053991664948510945,0.2302022057195014,0.07616952459493455,0.17461089221901585,0.27520648418246346,0.19216914725854908,-0.044342539441888096,0.14243898954714848,0.09376367945047402,0.010943222746741213,0.11153949822218921,0.05775985526782158,0.1208104954624534,0.16220569398679135,0.2272575332970904,0.04431827234138047,0.02987057541134584,0.22284526012123446,0.1791572753557564
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15261833494653843,0.2234119633183085,0.2645207131700824,0.10178376023574565,0.1655257800835006,0.005336732567951203,0.14452582693265636,0.07606590247856135,0.18609933502203485,0.06174931124458994,0.3453136562196761,0.02841360117759819,0.09972141332960525,0.16117688859792642,0.11251366336864171,0.24731289575274623,0.1907248069816556,0.23407303708218294,0.10861839977614227,0.02356272051991323,0.3555444442373285,0.21765146424499573
HALLMARK_PROTEIN_SECRETION,0.18054565897937774,0.22346151000183087,0.10837235315014335,0.13575639321471147,0.18857429489201555,0.016776917149221863,0.08127660537218562,0.09766532233631352,0.3307145821602878,0.06343107600666942,0.3752397686443907,0.11963150497838186,0.03661756428035201,0.09723545837288655,0.05361316683699522,0.26430480564898085,0.27584711704886644,0.3067287119855439,0.16049387088187989,0.029294527004928777,0.34286482127089424,0.28199544979960756
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.041074871452884985,-0.04254300392020561,-0.04019986588993808,0.05887796859613125,0.10895149278558477,-0.0007669294244823645,0.06395611997052238,0.08547403450037648,-0.27155134584978746,0.024896232113232483,0.36924053978473775,0.06626883279541909,0.06153763994071023,0.028843354736693635,0.09065333754516096,-0.029778766367149136,0.1671442208928842,0.2394546665204522,-0.16960994993421627,-0.08519279223577181,0.2122997812230301,-0.13596111552151224
HALLMARK_SPERMATOGENESIS,0.16105899988775235,0.14906557246699936,0.22339058837478132,0.06933741212019952,0.2727473462478739,0.048428616621131064,0.09618610510755038,0.058520147105337775,0.1326107009783321,0.04074856205494514,0.32860237069752124,-0.050648601019374795,0.01950661433621284,0.16995176101578646,0.10614184689978157,0.11716914494406144,0.2118727296943818,0.24014046448179305,0.05899925874745003,0.026715047666797637,0.29917661079118474,0.11434442843881651
HALLMARK_TGF_BETA_SIGNALING,0.11228134422193309,0.23833192432323408,0.25697420409254407,0.022454942091316245,0.23169842834910287,0.03250959550043493,0.11012652818486214,0.44046474993712714,0.40506094398510867,0.03854928878283088,0.3158454130389855,0.3114149805123346,0.07342682762345012,0.10455359556089866,0.0008528047955541773,0.26364166109902076,0.15980864249057264,0.23067026476264602,0.08078619359306966,0.1315762068672829,0.339341854756595,0.30764800698098854
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04975762017060998,-0.0854036438146591,-0.029899777729024985,0.08414206049524225,0.00976246020460492,-0.017244165147747893,-0.15055262511129008,0.1726703305576846,-0.22307745041330576,0.0737642082036899,0.06467635057783655,0.056711378900963505,-0.028656130894096906,0.008556384647740533,-0.045693831760531725,0.025401735643651956,-0.008507130536121748,0.07879286832792827,0.10072529559214968,0.08281741516121989,-0.06178408266404014,0.19209443861604023
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1935152629169584,0.041264474676737224,0.10730830269429294,0.10508480473044576,0.06123998829788011,-0.007893040685198485,-0.02171533832088308,0.46025315471107414,0.3679064907160592,0.08123703214446232,0.32889501149181893,0.19869173914813784,0.06340369941672147,0.17997443542392882,0.10894361231110977,0.21178877360671133,0.24134551083256817,0.2575474005318139,0.1701758390871056,0.05213226015872237,0.31543719784320684,0.2699362836149544
HALLMARK_UV_RESPONSE_DN,0.11497459908113736,0.13633307372682632,0.12645453868351128,0.06737507044453334,0.173314695893505,0.04081706250967576,0.12076036951589533,-0.1745970261814506,-0.02171328117290067,-0.031137667911744944,-0.10862727024840452,-0.07015261923239263,0.08697962893216818,0.045848695367205476,-0.02932056984454036,0.18749322875133406,0.1798744034732841,0.17752481893951474,0.09757773805686937,0.06341565472563161,0.28478781250373153,0.17587399187961172
HALLMARK_UV_RESPONSE_UP,0.12523551230510135,0.1149290234909368,0.07557076845638702,0.07605600980980687,0.11900402902251593,-0.02359746403477622,0.04700563071261273,0.06443380093790547,-0.18318585128843923,0.044181543267229006,0.23134141193367638,-0.0401972306068922,0.09885292861030393,0.06948829957023343,0.16059759933494863,0.16921051214727625,0.21582198148153048,0.23082271689472575,0.14269462787436965,-0.03805414264696064,0.25673750722238614,0.14597732196983002
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07745233108387596,0.0894063042857296,0.2114323705667557,0.07841072705884639,0.04773523960717729,0.027030209954777007,0.060545784303420794,0.4050164718111965,0.35269071695219995,0.06240707999726155,-0.1251218695707958,0.3150479219647727,0.03402822673143498,0.04604653324986116,-0.008483109035052871,0.15099115676082642,-0.0064045681734680015,0.03224277373350834,0.1531057067196549,0.061357517068025086,0.18291814891414765,0.2520076586924393
HALLMARK_XENOBIOTIC_METABOLISM,0.11761399558783904,0.23223355739575233,0.09027274901939043,0.08314204553774482,0.022834981366975576,0.029320660069988846,0.11147933168525086,0.15383165814981828,0.20750866124963266,0.008792055891557847,0.28977267516503974,0.12500330516844327,0.0587750821833229,0.10863927605485944,0.15598473666753268,0.17411146140392975,0.18977289503390818,0.23120794657954422,0.1664001690390883,-0.06907086535188632,0.26643542388160607,0.25582560518115405
