,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.031696151851429356,0.09563712055581569,0.001281658198625817,-0.01739192700705619,0.03851710629402687,0.0006868875484580198,0.09606432467023251,0.04536271221188668,0.2777833175618197,0.09444416576513934,-0.02930058161761336,0.06692656214858692,0.11485021559316747,0.19682138135845934,0.12335424718023673,-0.008099645136119972,0.09064150944977971,0.02387664624308357,0.15442343201371514,0.11681392665242124,0.049966635734707776,0.025401713039628796,0.2520559924137964,0.15225031959658342
HALLMARK_DNA_REPAIR,0.0856816309696958,0.1886384059099026,0.09847453208223449,0.044393413892515346,0.06463174886816303,0.04864585200992067,0.07740100567048949,0.09686471800030684,0.2738904061266795,0.14693773414687752,0.09472822353533795,0.08440420884908613,0.14097935482689788,0.22238318349685626,0.06615277843628269,0.009815106313511823,0.1096949167519344,0.16442983916900508,0.15142163397349176,0.12292004492713633,0.07581456047947552,0.0774625958621755,0.31606465621455143,0.29081985031186475
HALLMARK_E2F_TARGETS,0.09117036974302944,0.1688499777492982,0.0682533150018854,0.08110050019385949,0.08329530631672051,0.05965179863654179,0.04839113593114279,0.09078040418899164,0.25560396895099574,0.16435768684146845,0.04940273346137094,0.05685221909730287,0.1323564228679789,0.15135563697581889,0.08276633240203103,0.02719593627030787,0.08563916553045724,0.053896183910173416,0.14352706687742686,0.036551411314970764,0.0634134960330293,0.019904985965420476,0.25610334589862266,0.29817648830686017
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06211101432557238,-0.00019691239970722718,0.06645628184117348,0.0018756525678121088,-0.09533475434862351,-0.06179215102311205,0.07375502283568056,0.11167834194082331,0.2795621583389122,0.03283745268102595,0.19254221226665952,-0.023819730103081423,0.1013994549788176,0.20970656536181953,0.01844809230759042,0.00038448223558632406,0.12540766095615347,0.026909097628557144,0.07316789886410845,0.06388638438684938,-0.02428381867383905,0.09191280620567024,0.05831627064245864,0.22867981805261522
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05413878913766185,0.1021146684425985,0.04801502424570576,0.018594917564854145,-0.10392898572043259,0.010441936153370496,0.03755620254396905,-0.021042581347884014,0.16967964893017834,-0.00198616808950273,0.04419154727792991,-0.0894634765361819,0.0004100411125322687,0.09760011392582461,0.008096117425506583,0.07734949779989504,0.08421525102451052,0.10121344235384973,0.0874525702608561,0.09399734286310484,0.09497349548717084,0.010381136837120978,0.25079071569240474,0.25583942160291445
HALLMARK_ESTROGEN_RESPONSE_LATE,0.028545639271652497,0.1476383360844494,0.05829412072755482,-0.005710195322789791,0.09363303156214504,0.026145045054654193,0.09214847072836488,0.029259738935331417,-0.043460938595419475,0.0740609643442787,0.05084314147076912,0.08021422231517514,0.026714568596394907,0.06250749353251515,0.058759930688272934,0.030473888381281223,0.10038069169121204,0.09529477069980889,0.12210239302838714,0.055598249112662146,0.050916212266850676,0.03813213120457497,0.24490126316750452,0.1310483369815179
HALLMARK_FATTY_ACID_METABOLISM,0.05709629003647934,0.058839504480046156,-0.04031820212746492,-0.0021086811766959927,-0.0792205889837232,-0.02974541984518374,0.02346184986992307,0.03198263483333379,0.20926533319544308,0.051836738232354414,-0.010907487073264551,-0.049149961729656334,-0.001790480273933402,0.13392573164556823,0.10583252103630506,0.02413979528636822,0.08602815802773203,0.007971086615151227,0.09593963293925094,0.038173857753541686,0.05312004049098151,-0.07754628140170296,0.1314512398042518,0.09510509705955637
HALLMARK_G2M_CHECKPOINT,0.06092640338440406,0.13097706034843584,0.07245919647226536,0.07621515646658987,0.006586397580353105,-0.0018792820815731507,0.02481706962567621,0.076335565591401,0.2607687881725157,0.15869863421900138,0.06935694877921068,0.11902447888500074,0.10499694559926112,0.15737193463461588,-0.017197541551034437,-0.018541573679655206,0.05249127509315134,0.04917387558961457,0.11832893266714836,0.08649844292303649,-0.00862731078714434,0.03600934424606823,0.18146913070376292,0.2262546083473764
HALLMARK_GLYCOLYSIS,0.08012024031703285,0.10275616601289156,-0.021827794680876686,0.04088124243665713,-0.04174148574827763,0.002120195107476794,-0.023771455889262546,0.02837959910633436,0.2581666531305505,-0.0349564843107286,-0.0333536622424136,-0.022626554732170637,-0.005725556517085778,0.18678668637567264,0.05882374079902121,0.08879047652285127,0.11737287832210692,0.09447499241919953,0.0916018670913756,0.08584605829901822,0.09062680513563677,-0.008078371627370781,0.24788590944158176,0.23734559434464192
HALLMARK_HEDGEHOG_SIGNALING,0.0979905890162603,0.09569474283734315,-0.008329181231630085,0.07583163017186766,-0.014475363651063368,0.05469755529359168,0.030069167389014086,-0.06297848672661158,-0.10721528918807552,-0.057541448406612204,-0.1614623071110094,0.03718762821948713,-0.015244671167045877,0.10719001776886944,0.053802088383586674,-0.07847647012027589,0.06216234677381145,0.006486071907788487,0.019678277347010175,0.015808841737734503,0.07355985843516331,0.014711048388775114,0.1549431651763563,-0.01232947495784142
HALLMARK_HEME_METABOLISM,0.036539048630524026,0.18271842932218701,0.08815764435938,0.04864838042346226,0.06100081074358157,0.04723006397387849,0.0900336952171674,0.02482116719100908,0.2447577845764895,0.11807448098309681,0.10488781412657258,0.014656441206047973,0.07987192003719235,0.2502247607628326,0.04222676940499869,0.028952941294120772,0.0968073150767272,0.15167271227944532,0.1479827639406492,0.12579933547071592,0.05386208483178047,0.05083342245446484,0.3017093501155683,0.1631720426222286
HALLMARK_HYPOXIA,0.051654969971133585,-0.12431691236364321,-0.08047487821445522,-0.04333415546672379,-0.1033275078386813,-0.031520754492770316,-0.02582442123183671,-0.037304980080832245,-0.03710760377640926,-0.010402882161363251,-0.048807256251308155,-0.0744565352443,-0.015194767035706793,0.2026465663089941,0.11441337420254226,0.040868664098230555,0.13067520014905726,-0.008514802969869093,-0.015870998543221132,0.03335847158589164,0.013776744660560794,0.06565228390195584,-0.002838336989479735,0.11846435491121093
HALLMARK_IL2_STAT5_SIGNALING,-0.014767903227268973,0.12454316220597643,0.05605559887731067,-0.009530532582249627,-0.0009329618891410197,-0.02508664529547849,0.11935710827903709,0.03902599638297612,0.2765408113486603,0.019647417321227156,-0.005048743679795328,-0.05661787448290306,0.11570820654612197,0.12480535131759139,0.06525723524492781,0.06387309496151412,0.04066096793500009,0.10005371282539934,0.1732861533035841,0.08218237972460787,0.07325852801485949,0.024142517376037807,0.19143618698269935,0.21482099048358924
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.033173373041285835,0.0027843145060099973,0.030459862528690648,0.025904372766933647,0.034796663299334236,-0.025290079010922468,0.0931890593237141,0.0948086867762116,0.2615991275022241,0.1252620286934095,0.04800446991583293,0.010462811677857984,0.03520503551833724,0.15163512977357915,-0.003762229514571016,0.0016273895050318422,0.051981040978558546,-0.0006286568499183701,0.08867033971394855,0.09469850236672953,-0.00525683575224165,-0.03133969114043641,0.19676602058040576,0.23211382100033648
HALLMARK_INFLAMMATORY_RESPONSE,0.009995607393747179,0.04392541324440312,0.021530423460489338,-0.031429514672093546,-0.04151348310560895,-0.006584191562757229,0.006467863402208079,-0.06442077009231195,0.1625111494332371,0.004653079201703079,0.07940956425273225,0.03623901119125871,0.04077222505947318,0.14562332560706714,0.07053296638646624,-0.03428903121924356,0.02817851749109308,0.04024270533654599,0.03870505896015322,0.032314541029132046,0.060951983374411225,0.007471705807056188,0.12917849560590794,0.10435226482707756
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.011231640950729626,0.17262514322799596,0.0991898715159871,-0.01579369936241991,0.07105838861817612,0.10102575084267626,0.13322895225359366,0.099643424920294,0.2416112506050427,0.1775095410621013,0.111732603850218,0.1105878766053774,0.13924439171987008,0.13539725549283896,0.012792863859330402,0.004947857685654819,0.0023894006893974383,0.14571515475526808,0.13136435210107997,0.04848150995506501,0.007670569002553266,0.08136538511468303,0.24107167707334315,0.14190689754214497
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.016462077134512212,0.031653250764539696,0.057736845731576655,-0.03803760200736048,0.018075186221951305,-0.007900845612352476,0.09952829921304034,0.09360778758694098,0.28265421224564996,0.1733564145636652,0.18521962752805823,0.06090456183125423,0.13186018400613284,0.20732292313988546,0.05314028450408896,-0.08236619636877322,0.0845827508721677,0.058099981354442214,0.09723856358389836,0.07629914101311788,0.014217569418908158,0.025822531752681125,0.18659354820867113,0.2091647935564938
HALLMARK_KRAS_SIGNALING_DN,0.06273696894851134,0.1889611422063011,0.03596895857835038,-0.05221459124467951,0.01806461391388874,0.06098127556777586,0.018903076601644697,-0.07126249531126531,-0.043079742638891035,0.061276508442569835,0.013930527464733753,0.0622550251481983,0.02113682310022374,0.1535059809541033,-0.0002844051581244658,0.08761527765682439,0.11649903253241388,0.1047719433982353,0.10527798538266842,0.16226703124527742,0.0945626648088391,0.03633300078725362,0.30985260372653384,0.10870950487618668
HALLMARK_KRAS_SIGNALING_UP,-0.0014466033455821515,0.11461495946258196,-0.01622814107733443,0.04033316018897625,0.007017961450606273,0.007551249810274469,0.04681232183456222,-0.06868306867468214,-0.012463430780619799,0.091757902903329,-0.1446832135140745,0.04521128041720963,0.03834519955247593,0.18749759480559147,0.14980799289492444,-0.007476626328836925,0.06621824377718039,0.07189609390793646,0.11333480040062592,0.1518041030007989,0.07003905183466394,0.0009322786468395878,0.229103694088755,0.049640986867723814
HALLMARK_MITOTIC_SPINDLE,0.03774216773280134,0.1952706354684827,0.07439670489756137,0.10747857010548674,0.04458898846158819,0.06410368899683583,0.04908605676376915,0.06521924386267819,0.22700969921048697,0.11669953258762297,0.05687341791926293,0.05314880582491203,0.08403761055470896,0.18280543606202845,0.08242714854510384,0.04849774784983418,0.08762031905397394,0.13687822566476165,0.14240524262190626,0.10313550387989019,0.05193808448461797,0.0648456422469263,0.2716507134126759,0.22346374682994813
HALLMARK_MTORC1_SIGNALING,0.06898944186656054,0.017430322673660254,-0.06737061677135382,0.09500930554375112,-0.11684248817994572,-0.03005288332187707,-0.0508751184572616,0.05442555428129314,0.24271656910064282,-0.007976503881436304,-0.010005956164207479,0.02277127101186605,-0.026160735533039242,0.18189122233921062,0.09210709831280135,0.03312897125777593,0.11050450364474963,-0.012352955634099851,0.06749020110831262,0.05098099614984932,0.030234381757289864,0.0905931830615893,0.11421108334744427,0.16386450164829444
HALLMARK_MYC_TARGETS_V1,0.0816205644437756,0.19993250633026297,0.057036648295691626,0.06378452790809482,0.11163732586771746,0.031182344409100126,0.03676723727537348,0.1027898719639,0.2553747122905183,0.13243589674560766,0.13862687979611832,0.07763869475029274,0.13614145979154207,0.17315314009879254,0.07994113998286774,0.002108266071165651,0.09175030673703365,0.174378608973896,0.14366400335893337,0.1222046910178599,0.042695621355518076,0.13600160890429794,0.25877096404584804,0.24688682064532477
HALLMARK_MYC_TARGETS_V2,0.025856334890734925,0.03186762661506903,0.048968516796669866,-0.07253256077923012,0.08990930250725217,-0.01368809660583613,0.048146878711070186,0.055007072494939024,0.11960103782621077,0.20677045307965145,0.13853346321010732,0.030330909823995392,0.06369923403796601,0.12745897450635715,0.02716350789060603,-0.04758750652302345,0.021022538523107957,0.11448967450326591,0.08883053265977246,0.03430369319055373,0.06819535765844727,-0.07885351473863307,0.15377930996138822,0.22864657470968713
HALLMARK_MYOGENESIS,0.1310864448471146,0.1182522294120008,0.12203557207067323,0.01968952593784812,0.08943816094135189,-0.017396927127553283,0.12829576561453862,0.01585385693659321,-0.058294249882157805,0.06256862124254418,0.13827572283854664,-0.005166792064391964,0.05849275563089342,0.17029319173192634,0.008573330112510765,0.050373353423761535,0.08301606193975662,0.1380643249829193,0.09550992800129421,0.06647616840986752,0.01650418220868093,0.05104470127114193,0.18749112332238602,0.09730440837337247
HALLMARK_NOTCH_SIGNALING,0.0859541812514456,0.1732340211862435,0.07963208776611058,0.06606985085331141,0.08893906101685245,0.05085465587994355,0.08795312482145051,0.0465072003003233,0.25944269352910654,0.06855609372751509,0.11631586751582591,0.10343566733766457,0.1440912373593182,0.2427536495573648,0.10244867395498934,-0.02098681659535377,0.09542264738297501,0.12940696459063739,0.10816205793544413,0.07680563981750527,0.1066759881588659,0.040896145024395945,0.27822686262592944,0.2554269947133474
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08144131065658186,0.23118184595336969,0.06114841286727923,0.03765213556953373,0.10994674454351926,0.02399823713175056,0.029407199093268364,0.020679036857530485,-0.028010785303855232,-0.017507682801842183,-0.031271591244055014,0.10459875397780512,0.10361921455267258,0.13937551014495983,0.14272974557547546,-0.005232094090980456,0.1049678919583063,0.1561329123334001,0.1383038489186246,0.10781919863356107,0.08213100383718035,0.1155497325039396,0.3041710853654808,0.179699943829545
HALLMARK_P53_PATHWAY,0.01990143551216274,0.027831646363716857,0.04052710820127235,-0.013725491681158596,0.061338458798536465,0.016411022035179194,0.0819649561904295,0.08533468986218261,0.2696215666611746,0.13944709409923825,0.08320923664161482,0.03851192869912939,0.12994494177735633,0.16998049230878934,0.06199428166957244,-0.006154664490382138,0.0906026897889365,0.13130230492212236,0.13738470118777385,0.10256371994100232,0.06277100142552304,0.09361933911691706,0.2863258510361078,0.22399057343274933
HALLMARK_PANCREAS_BETA_CELLS,0.012619407842627559,0.15455234810422183,0.054074504264448514,0.017432471662882983,0.07478588697741635,0.08505773696853533,0.07696176627766087,-0.044570110114686264,-0.10879157944510885,0.013494939639669598,0.008664765231626667,0.08861683799359271,0.10337675451243444,0.169983483933033,0.11471761286594556,0.05248371351418874,0.02258593437416095,0.14681743004109588,0.09401946237947831,0.11569882875481621,0.02653625042717772,-0.01229981802519583,0.30439009842502107,-0.04414356062750084
HALLMARK_PEROXISOME,0.008489620264168253,0.07118606205985761,0.08305183870015592,-0.014609918838750766,0.09968514099002106,0.06405904275805432,0.09974430394894465,0.04303158049585722,0.13293941359774075,0.01267313262972902,0.011040624489691805,0.008254615366150525,0.07103280569744186,0.10841485979034785,0.042537294455762445,0.043680098632292136,0.041842129042208256,0.12945013023511134,0.10361091924741837,0.022824142640074492,0.0025126564104395862,0.03141794255402052,0.19722720956006393,0.1414648850871181
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05262307290079409,0.19879506363381266,0.09807482436612497,0.06787584148692091,0.06294499859617539,0.0377256995385717,0.039562855975625255,0.04679905873192326,0.1010774366175894,0.05261758932183205,-0.026656549167906465,0.0773885318010273,0.03270923690706352,0.2568539982228079,0.07451979137673373,-0.00035377173371225974,0.06287891689629252,0.18068303449922257,0.13376231803055252,0.09767687219536324,0.061346883561979516,-0.022428159323432582,0.25609151178725575,0.17209794316575489
HALLMARK_PROTEIN_SECRETION,0.0655848933858055,0.20959646556650793,0.05317362035168587,0.042102373986831094,0.056133613279693545,0.05196469946068497,0.060565415207525064,0.0030407261848767676,0.24576784924732936,0.06247081777438624,0.046165058089976944,0.07977426069840418,0.06466946293131504,0.24162118049498899,0.03974687859380041,0.021171410803522174,0.11548838148257631,0.13526920702130066,0.13159253274413119,0.1373012074596754,0.09261577229819358,0.05238366990358117,0.2818045228576611,0.20527044275000314
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.023411058973603436,-0.05051768161306156,0.007504529404452629,-0.09825607409302317,0.14950358015160845,0.011904471532524195,0.06493721654593966,0.022196030039956106,-0.13795556382776153,0.10172853084977064,-0.03368070587046463,0.07521826533158582,0.10613792397791026,-0.010534114553892897,0.18511099522069274,0.030866506309049527,-0.09162152243004179,0.13917114267768377,0.13890073310692574,-0.06998904791165421,0.0508758635186386,0.1048195074162184,0.25678665002861506,-0.0690472582878506
HALLMARK_SPERMATOGENESIS,0.06623392606698018,0.20027832218469738,0.04062503945962847,0.04157824252767783,0.09132634616667679,0.08495551207420039,0.0951047028434446,-0.02183055004937996,0.08180725650929005,0.05612964343480293,-0.045097371161356384,0.03740651212629849,0.03128600953162362,0.1222171643578962,0.004479748961330527,-0.07828452547714859,0.04714883837911534,0.10366892805701894,0.12235001495792178,0.0625125505789333,0.10748820040012576,0.01053416182368546,0.28671478145305856,0.09295276731055564
HALLMARK_TGF_BETA_SIGNALING,0.05315979868854531,0.18014204624474733,0.11383091039180865,0.09062986926280125,0.033543608541226407,0.06909402311065713,0.11223019359008057,0.09038867197843282,0.25779181019947234,0.0620956542107538,0.047504118520876555,0.05109768395041565,0.16459943625899293,0.16469348481429896,0.017153658632410893,-0.032298350739876816,0.08296408090607979,0.1492787585666216,0.11580452928780612,0.07740163237103577,0.02874961749259256,0.043759277301423476,0.1742761836371961,0.263569947082135
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.036128759254804806,-0.13158874080858285,0.002168469244357183,0.03196176332356114,-0.0639958398409312,-0.02480659961189235,0.07558684353191844,-0.014064740292753678,-0.13252362432965037,0.13543124921661034,0.01637970291845303,-0.03433849043336997,-0.024651928476531054,0.15248386689452953,0.05338483527796394,-0.06610964107999301,-0.057923939315706024,0.029898235571138614,0.02711321761039205,0.019873365153234852,0.009740338467394537,0.06025815312555779,0.05051036914829551,0.20423945891524298
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07095820454998472,0.06562178114507944,0.08277541930675551,0.06224149291793115,-0.05846120703859279,-0.0010824515165338668,0.06023440881965515,0.12395326098895755,0.22902098037553797,0.07689222501596088,0.032176730511380466,0.04738729160839874,0.0645908446504857,0.22869213952245349,0.06079021832595626,-0.04482048976998167,0.042979176732509755,0.1369512774253365,0.14056657792468405,0.1016054910253713,0.09691299202167575,0.017845669597931952,0.24841480821043965,0.1799089352110938
HALLMARK_UV_RESPONSE_DN,0.03790278274597059,0.13382769999250582,0.06499430012601128,-0.010541671451164109,0.07270013275193095,0.04916829378289321,0.08840251828306095,0.00686929441526287,0.007234374258519417,-0.01290733108909169,0.09934725094516234,-0.04884615735767036,0.026089351903673168,0.1786555364642674,-0.02020387748676182,0.08437314823250393,0.10559895879319703,0.14285145620104717,0.0785892489104021,0.06447789997004834,-0.0041273980378672675,-0.024683538954956848,0.16904304900596726,0.20131401410481564
HALLMARK_UV_RESPONSE_UP,0.0695939355435509,0.12412071724453308,0.045243802526159345,0.06762841516766692,-0.019352298484515362,0.04160441740983729,-0.022123481442313783,0.0029401564128264186,-0.12391582836059661,0.11231945188242498,-0.09186261403167516,0.06333483400666512,-0.001400531258866479,0.194427375439584,0.0861715119781601,0.046295421852246804,0.027290309193569975,0.12508587474707,0.10109323887159116,0.08986278086131858,0.07726126815290513,-0.003091365566647847,0.25160567309036275,0.17402080410593437
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09265826076414946,0.09652893573039643,0.08163118142587346,0.058277233356451505,-0.01401986040270104,0.046078698205546054,-0.0059753078722264395,0.022378310138749097,0.23714085163834833,0.05063383526665296,0.13888484036959445,-0.09815724485443926,0.06158129795456865,0.042911930822149835,-0.037749072185593556,0.013580751236990757,0.02309516084966856,0.0987712500019273,0.02309668359500417,0.09344289101389146,0.020541264738945575,0.009962926504521451,0.16431283043416117,0.18839091158897472
HALLMARK_XENOBIOTIC_METABOLISM,0.07290676110439845,0.17111086839816514,0.06988225851151829,0.02566185569680003,0.01945598657034378,0.02327306107324162,0.07277476833211263,-0.0016017174297817565,0.13571285464929908,0.015711876160975018,-0.017804011407282043,0.04983144052282329,0.07382196226897174,0.19569542846548876,0.07826788354625715,0.07578412758982891,0.09382390749574943,0.15871630002303316,0.12052169422877052,0.07927611575184658,0.03734923012666063,0.06270329243502352,0.3064989412862514,0.2552050127759633
