,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1258532309303403,0.12545875365129394,0.18274355236547057,0.01866194427569722,0.30203549406339825,0.04826798627160013,0.213640487980407,0.14009065845073032,0.36075480856435077,0.12893373034536834,0.040615937193673964,0.05305521623257452,0.316861670675125,0.10174104217396981,0.2492079582644631,0.22160271892184344,0.046210894289741025,0.274492419960768,0.24660768660921242,0.34508102742995417,0.06122212982849792,0.0807447201703309,0.04023434273733567,0.21260370050120528,0.177326573501412,0.05001358773272311
HALLMARK_ALLOGRAFT_REJECTION,-0.06095070152066432,-0.18601315957463177,0.05672079912149205,0.0312761563382009,0.18132562090417456,0.07987818650746449,0.012272101406068298,0.20489771361044531,0.49509569459542,0.07577758694674386,0.012934037400998287,0.08617691755500882,0.26665461740447144,0.16283742468590587,0.1485274159666011,0.1511636855735285,0.039985209059230586,0.12763717481524856,0.13374324084489744,0.2182539314184674,0.022281183431443374,0.08015548931038367,0.047534028154021794,0.17593769165882492,-0.00488560550617711,0.09698623393996343
HALLMARK_ANDROGEN_RESPONSE,0.11704153612468671,0.028840933059666982,0.19996511232298145,0.053883289985147735,0.06529603141555386,-0.01012779652538492,-0.01694495290522553,0.24532248513989932,0.4685632655429727,0.020580176596608112,-0.02167914706339562,0.01614406584863943,0.2579312160845353,0.22074519814037732,0.26214032909690493,0.11597498213089794,0.11512481618772688,0.1712850397032786,0.2400173138544764,0.3670903737400296,0.06100217180828045,0.07438322461776418,0.08468666200266692,0.17501031969215503,0.15751699026683721,0.010538578158359601
HALLMARK_ANGIOGENESIS,-0.04110286146486759,0.050299748914789534,0.02798776075011714,-0.04522208523548556,0.13579349780278066,-0.10804297493408543,-0.00841796378027952,0.2724757080055145,0.4424213640247004,-0.06749356870608984,-0.004254340552671382,0.03702284867047434,-0.15961513123845497,0.13643140163363493,0.14770187219061343,-0.04729602367819298,-0.08829908503331428,-0.018117377817578117,0.011620704500011682,-0.15661638621638543,0.033159803136423804,0.015529396711442014,0.012579408066081004,-0.10512778017663905,0.03789370958896345,0.022673293992690944
HALLMARK_APICAL_JUNCTION,0.12225617527930853,0.09703070781300434,0.23545082735073458,0.0796797764652169,0.30420207222818285,0.07674056355203379,0.1745506820371312,0.2874892344277962,0.48597712441707946,0.03108958646241161,0.07628427408821108,-0.039422354156696884,0.32037095316242337,0.22922928127069941,0.2515537700268074,0.2366543751682862,0.07733852253749757,0.30210725783046444,0.22246578246517282,0.3567197315015431,0.04011103897256167,-0.008285123098709714,0.04446572578055987,0.16695418873698065,0.09908879881445837,0.06719303246956523
HALLMARK_APICAL_SURFACE,0.12250532357249347,-0.011302105116976463,0.15898878425221785,0.04453156550674556,0.24276485498380077,0.03164882787422561,0.19269222737144615,-0.033661666869955614,-0.2365101755451509,0.008575175471159649,0.036391918808539994,0.017626827616755828,0.27282168775172033,0.1369656680160955,0.16275452136803134,0.27548990618081654,0.13831888586883828,0.24963565510326388,0.2032666872499253,0.29207566571128973,0.021450832875647027,0.07117903478410675,0.04406150375744562,0.1372898963934757,0.09814024959869494,-0.011176643495428497
HALLMARK_APOPTOSIS,0.025077739561185662,-0.024233195575296834,0.12852231194156163,-0.0016623884397117226,-0.022232182477267184,0.017963632519492498,-0.16878426384808065,-0.06828212093678283,0.18684340513927086,-0.1050541802582068,0.08759491016774569,0.019698061915255145,0.06389442007539947,-0.04726668424839964,0.089386015821367,-0.013839871011109728,-0.02939646578987884,0.14192903721811467,-0.09898524625512477,-0.08725187809007567,0.08669217897778318,0.05616348155654477,0.07317184348633138,0.10484906630666353,0.03884653786658082,0.007680489668599144
HALLMARK_BILE_ACID_METABOLISM,0.16457789179384286,0.16603972739612685,0.08990464729146813,0.002421021965752538,0.2664485098285576,0.03730435300724923,0.21173958245267133,0.17452834684260446,0.4414387037946307,0.10394820954550216,-0.0029947131688354157,0.0459779435923412,0.10037057176882543,0.12706626188733577,0.11255809050239396,0.19838484977090362,0.042530013992994685,0.23797435665051378,0.21660825043770796,0.30739269574935535,-0.019284450868600318,0.002489525873298022,0.04475256908615615,0.19188869867130204,0.13334564187591555,0.12318683204642804
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09472671677977802,0.19613967798855722,0.05264315432882467,0.07395234443833881,0.27656566425854423,0.07202722250342874,0.2026841147993606,0.292882527544192,0.3475059019330338,-0.09123435947367009,0.037115665297785455,0.08682628348890373,0.32472716600210616,0.19696018016064415,0.1426918500313758,0.12887353380473088,0.09536680668882085,0.29625891254282466,0.24969650618716144,0.36922536689755286,0.06198036990264086,0.036955769229871975,0.02327575570991471,0.20292679714746747,0.17553653007380132,0.17209153388885043
HALLMARK_COAGULATION,-0.02292200201327301,0.13252899490996556,0.23139717741564647,0.03989374252899016,0.30377928326310416,0.07276074949498652,-0.011534778708097593,0.1499439473064392,0.4697455176628036,0.07044441902011545,0.02728635180025489,0.06600223357105615,0.12163956566171952,0.19133201882802875,0.11609040226140427,0.20352233746180923,0.07172278482766259,0.2937875007352794,0.12577961462300633,0.25329741595288957,0.08053887418455678,0.1244694575785986,0.07476782365062021,0.11086756058398431,0.11553902202128843,0.13985408963276916
