,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02042250699581323,0.15552279057879922,0.16798270516444344,0.05106677829449507,0.1379363886472188,0.026301044405067052,0.16284287054148378,0.1068886739452679,0.229815735073251,0.02679490407894236,0.05465899492068313,0.011353810465921663,0.3378805282246928,0.015323569782650382,0.172261414826071,0.2628122422069294,0.11781326302026128,0.14587351328314294,0.28616657561773706,0.261537660012504,0.11696089141838481,0.08273367159115141,0.028605404864217327,0.29681491463408116,0.2921436109166869,0.12425123482390106
HALLMARK_ALLOGRAFT_REJECTION,-0.08710458222881495,-0.043338871976011904,0.038154338522729564,0.05487495012058512,0.05889100721538213,0.05311799276518496,0.08124732583111288,0.031153853048956424,0.2375425380190242,0.1598523435557718,-0.01666858029657658,0.011197784129506921,0.2949175622411699,0.11189956836913209,0.09477104288885521,0.011209123868718132,0.03135853003117352,0.0635273610228155,0.15862520868173327,0.15589110444484336,0.1313706952325313,-0.0054055755680541195,0.03069712952429814,0.24554245740252675,0.038717362670238335,0.06486881778427088
HALLMARK_ANDROGEN_RESPONSE,0.04757281720124666,0.14103986455195638,0.17521641787199804,-0.005254185627621939,0.051427029008429874,0.054099491763315216,0.08351129504541914,0.07132360331837645,0.24325648934359212,0.1521859008515755,0.05709669083128311,0.013904948696091038,0.27724421030857455,0.12914028121881604,0.12845892711263687,0.2810729938455068,0.11247407811107116,0.13654493467363907,0.25330671844518377,0.22137184747025043,0.032084816641586536,0.035729677227771935,0.01823865444780338,0.30760284102393,0.25169961886194403,0.12146016001522396
HALLMARK_ANGIOGENESIS,-0.04509182197160714,-0.01225621036870094,-0.0777621696953426,-0.0004170535643418578,0.052566379215245575,-0.053423969056387056,-0.04916595517001717,0.10153951767129601,0.251369318439061,-0.12274195048519275,0.01817705686524186,0.007280263580924902,-0.2023918394556293,0.083886727091411,0.05130243175285384,0.01862361337954304,-0.15225536713688545,-0.02568263794920896,0.017043223028134907,-0.08493472915905644,0.05808258261067273,-0.062487914654896205,0.02146619429402125,-0.047885823874392774,0.07834949634144599,0.0461107054063693
HALLMARK_APICAL_JUNCTION,0.07326024351309145,0.1521161332061966,0.26481332672518615,0.07351428881860719,0.11714136216915733,-0.00761548167271984,0.13202970638023753,0.10657995387271717,0.24783889460885453,0.04131698741856438,0.02855812584476498,-0.019203163550331085,0.3736084789844698,0.17127053757491031,0.07132215218920554,0.2629697263861185,0.15651303592369875,0.15462060836127142,0.2680115645531505,0.25865905018371305,0.09358605706987762,0.12485630858864413,0.1201149618858927,0.3300251916488321,0.2658900050323174,0.13904140183916563
HALLMARK_APICAL_SURFACE,0.12084359422656343,0.10943251310356035,0.23555305948462588,-0.0975439856590575,0.06820445308520229,-0.005521906269194839,0.1446501977038259,0.024448274678891355,-0.1447841451739783,0.14044516975859409,0.01724391515318247,-0.0091521042081403,0.332595390166277,0.04001270618859649,0.13451231162955635,0.2368225612162211,0.11516399526795261,0.13176712405880317,0.2754640848232321,0.23299351184900738,0.07477363687032892,0.006641304456012313,0.033698376505554545,0.21415559004480497,0.1654211178643851,0.06021615687052774
HALLMARK_APOPTOSIS,0.020804251381393492,-0.009487814624012455,0.03207235028539393,0.05891884203314688,-0.03566178218717959,0.040628660040830815,-0.14366502511400905,-0.03634121366861575,0.07385407138407346,0.035312073161034165,0.0480863867910179,-0.022776529671821828,0.09471174757412738,-0.06154587947372308,0.0727423428222251,0.048327462003893124,-0.019318660318206025,0.14534838028646965,-0.0346502498482984,-0.09485559199799948,0.060011420349208096,0.03534938013945917,0.04662091541299401,0.17658390817199798,0.03784958053695727,-0.022321255468078657
HALLMARK_BILE_ACID_METABOLISM,0.07945937713172753,0.15913710766053468,0.09265870294983788,0.031069039456237374,0.08306661132987442,0.027406153141101248,0.1488296621572668,0.028547356294119742,0.2341437140410261,0.1066946402758348,-0.04715467130052,0.04196033808153154,0.18456588587328457,0.07390154278972114,0.12897585776178488,0.14935854909501323,0.11868217923729363,0.06816575682065293,0.21209478624054315,0.22725232939218928,0.08819480713932891,0.06478805181307731,0.05130999611633475,0.27072223284749575,0.2890873561182118,0.11362515826360019
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.059297623402521385,0.23909414958870376,0.12131164908595793,0.07362214443793107,0.08701472193102117,0.01590821938553074,0.1524367637253471,0.02120818315557707,0.1928030275444652,-0.0795014712492402,0.06450978948094684,0.057246029121200755,0.3458156685936016,0.13677321832917938,0.20476287003622515,0.3313239102838213,0.16500367150526088,0.06954517234951872,0.266838235035068,0.24450973427411055,0.002943869551037258,0.04062056960516183,0.05780961805210739,0.23915948540985202,0.3162557150620204,0.1029962314593588
HALLMARK_COAGULATION,-0.047210351321147224,0.07566692605028064,0.20997419686586768,0.04589819206571572,0.152735673068843,0.034273564542512944,0.04959980043443086,-0.004066138103157708,0.19618096852329694,0.12262481784768504,0.0536082458779576,0.006134874744733001,0.16493738058098253,0.1433565358703756,0.08491635285311093,0.25406095221189023,0.09456574976437417,0.1608770295659111,0.24123026585972784,0.1629403715911929,0.16795221751288145,-0.029549635391209958,0.026300566122180694,0.2591600366029697,0.1993441324038818,0.12555290741508
