,UKF251
HALLMARK_ADIPOGENESIS,-0.010658658110605592
HALLMARK_ALLOGRAFT_REJECTION,0.01980797192421776
HALLMARK_ANDROGEN_RESPONSE,0.04711982360682426
HALLMARK_ANGIOGENESIS,0.014170501174561359
HALLMARK_APICAL_JUNCTION,0.022158313920365706
HALLMARK_APICAL_SURFACE,0.03212034389250306
HALLMARK_APOPTOSIS,0.003023678177506953
HALLMARK_BILE_ACID_METABOLISM,-0.008374446967443572
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.005113464461919594
HALLMARK_COAGULATION,0.039436629275331155
HALLMARK_COMPLEMENT,0.004089075979220695
HALLMARK_DNA_REPAIR,0.0039419596943235605
HALLMARK_E2F_TARGETS,-0.041958019252068414
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.008073953829068396
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.013979675081232868
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.026465569063388435
HALLMARK_FATTY_ACID_METABOLISM,0.023038606476875455
HALLMARK_G2M_CHECKPOINT,-0.004519132221285676
HALLMARK_GLYCOLYSIS,-0.030606772414312575
HALLMARK_HEDGEHOG_SIGNALING,0.013430533106016504
HALLMARK_HEME_METABOLISM,-0.018157643585764625
HALLMARK_HYPOXIA,0.06353716783147911
HALLMARK_IL2_STAT5_SIGNALING,0.002280467068387483
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.025525558136797934
HALLMARK_INFLAMMATORY_RESPONSE,0.02197082050649882
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02855666313198392
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03592115347753417
HALLMARK_KRAS_SIGNALING_DN,0.046358396932300955
HALLMARK_KRAS_SIGNALING_UP,0.026525929059186597
HALLMARK_MITOTIC_SPINDLE,-0.01631149202192505
HALLMARK_MTORC1_SIGNALING,-0.026955572962371412
HALLMARK_MYC_TARGETS_V1,0.0009272595590241964
HALLMARK_MYC_TARGETS_V2,0.0241853520403173
HALLMARK_MYOGENESIS,0.014161547665101786
HALLMARK_NOTCH_SIGNALING,3.026963678606987e-05
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03341987091849988
HALLMARK_P53_PATHWAY,-0.005384112568762872
HALLMARK_PANCREAS_BETA_CELLS,0.02248713105989563
HALLMARK_PEROXISOME,-0.018434602270252082
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.013150992821583706
HALLMARK_PROTEIN_SECRETION,0.004874850462585265
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0575104170976664
HALLMARK_SPERMATOGENESIS,0.014686940053101647
HALLMARK_TGF_BETA_SIGNALING,-0.041532694999669335
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.011424772427134923
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.004962698458971072
HALLMARK_UV_RESPONSE_DN,-0.046245746327668306
HALLMARK_UV_RESPONSE_UP,-0.02785970946282082
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.008230368025464592
HALLMARK_XENOBIOTIC_METABOLISM,-0.018085903225587518
