,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04956087066432175,0.3028781283371483,0.22474661095031723,0.02357057643516091,0.3371440596290046,0.09926095017232424,0.22874012849416517,0.10771062116668079,0.2875247684238365,0.0654904562764162,0.03900343013303676,0.028557815255887402,0.13946996829709046,0.09990207479914631,0.23007846416730257,0.2255980702289586,0.19401572796535912,0.24478495718422721,0.21558833099341826,0.2413377327360779,0.1648026788644983,0.10624703880774068,0.03847432050681687,0.26849734309631845,0.2151953880747487,-0.001967363519195013
HALLMARK_ALLOGRAFT_REJECTION,0.022034337553669008,0.055757103477781005,0.14739289165046782,0.04414064823159,0.2636225177414671,0.05233322057479969,0.2397104846150618,0.17069170878964265,0.4024443847689955,0.005283512635427617,-0.07131027651243967,-0.011647652933184153,0.18480457660662014,0.14934060742036961,0.18638425631797545,0.004848464845365202,0.0627091075577603,0.13798553200232083,0.1714219602973948,0.17418906252067,0.06160174796519293,0.1003401371493081,-0.009315901500034036,0.29836164917249475,0.09949773843084542,-0.028831629529556372
HALLMARK_ANDROGEN_RESPONSE,0.05597087234893946,0.18496771027834194,0.21849592245746285,0.023817292259154535,0.14457007315962953,0.03828901448405812,0.11651938671849746,0.19691592489586918,0.41801705261703576,0.05449245192889423,0.042332970947495566,0.08938625791995619,0.18891476363937318,0.13868183071538737,0.260092679696996,0.15954738717608466,0.10601307131355434,0.12658284521527016,0.1592702626791981,0.1779248619463766,0.1308199824458064,0.10297022433212527,-0.0324436267356777,0.2994925865160776,0.2662729569003835,0.0449793231914065
HALLMARK_ANGIOGENESIS,0.029934299009443825,0.023168788807436,-0.05134034361774122,-0.012572423622966261,0.22704688512678267,-0.04052570264236277,-0.1915848124678226,0.21667752267014312,0.3972372600338923,0.06943260214576286,0.07400896300980346,0.018607160498594427,0.011652206474155756,0.008758586055447787,0.14473017415645875,0.004728308888431755,-0.06226134517359043,-0.07772587797176143,0.014998311986063918,-0.02197233675163705,0.16637892360891557,0.07641181235674335,0.034922650215543555,0.15309963094698525,0.14367845056985915,0.09388570155630409
HALLMARK_APICAL_JUNCTION,0.021826135386609737,0.30990663303377236,0.3137777269059456,0.034334154141345136,0.34144666541771457,0.056035893211922774,0.20638802618211738,0.23526907923577509,0.4257640136493413,0.13604294862623129,0.0019363603691609985,0.1304537557226858,0.20354743088792723,0.15843065419362656,0.18212485487188423,0.2518156820475925,0.14027939317790308,0.17560271263126484,0.22775100839694334,0.25615469660155327,0.1844540164462594,0.060709138048976846,0.031075284540237422,0.37299279054676215,0.25225401730067626,0.046368715766152355
HALLMARK_APICAL_SURFACE,0.02791991611014504,0.23765968830518966,0.24428007845193947,-0.019265142057784533,0.24583994065379763,0.05392720918094391,0.12391040082127605,-0.02917323066654135,-0.16846602048659254,0.002356516130273776,0.07598337030838155,0.007019170081366025,0.19966751313947298,0.08647815530978088,0.06010665993152645,0.277608248880995,0.10809880052437783,0.196760282008685,0.1488617225591223,0.21718177422772533,0.14696821137110846,0.08001997018199469,0.019121279910237543,0.3693971656336375,0.15495905179479463,0.12243834877391498
HALLMARK_APOPTOSIS,-0.020959057329977392,0.173229889073534,0.14857362739379057,0.050738111029437184,-0.1711067402944174,-0.02986953613088725,-0.04667423254169548,0.0003722768278608469,0.1032063112508119,0.12472295663956653,0.00041634233595593776,0.03956392383795596,0.007588052024629769,0.002698006043803139,0.08558363703059498,0.049692710000122174,0.04229474349184981,0.13803236668704513,0.007348427861950147,-0.053219827652946965,0.17016690253694877,0.05118042013063619,0.04410002077549572,0.22511228671802438,0.2087699134412182,-0.059426348767804595
HALLMARK_BILE_ACID_METABOLISM,0.007366892230053379,0.2555720412261284,0.061045499484138135,0.07456920743320922,0.30220891088491186,0.06771769625226239,0.15661151768688014,0.15599632439475425,0.40836595609080056,0.09089232221322908,0.06955249418425251,0.02929051386387228,0.08681654172158171,0.07371467279732917,0.09874803511480286,0.18996283798293337,0.15015423692227028,0.13624467360474066,0.15351464869655954,0.15443521980349345,0.06934157115997226,0.006339012919223404,0.02370830926287536,0.13147026430297365,0.17028474227653487,0.04663394819310065
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.027240784723732824,0.26048854573318475,0.11895660160714264,0.04008166034487314,0.2788229448137744,0.02193004184823531,0.14130421583616562,0.19100657079355893,0.2777889438234526,0.0884677717103194,0.04454701214183193,0.05086884652923847,0.16687389143475537,0.07153911871208796,0.11809056904150203,0.17626185870064884,0.22720267183722304,0.1565813846404391,0.1986323249600138,0.18925984447840913,0.13988059023075547,0.008406469040742048,0.038773901615960775,0.1632511034791093,0.2028343939272071,0.10046435544306291
HALLMARK_COAGULATION,0.04413246400437367,0.247406352368858,0.2989561087388227,-0.001330599526792814,0.13694011295795824,0.07214427847215163,0.08382110050574164,0.14387819461776272,0.40248406854872193,0.1104561464635467,0.04681650448952517,0.04091666872243379,0.13552963528484094,0.15758029474914506,0.20549287008175884,0.295862404555961,0.13944274122538886,0.26028835088474106,0.22910516953421586,0.2594701208280597,0.17181059316229427,0.14004123381391798,0.03921897616551905,0.3969538610896311,0.2152338471030951,0.04589184691727073
