,UKF296
HALLMARK_ADIPOGENESIS,-0.013838973539381221
HALLMARK_ALLOGRAFT_REJECTION,-0.028653681881009304
HALLMARK_ANDROGEN_RESPONSE,0.003971682651935815
HALLMARK_ANGIOGENESIS,-0.003383659287637982
HALLMARK_APICAL_JUNCTION,0.020644924856533246
HALLMARK_APICAL_SURFACE,0.07352787876170953
HALLMARK_APOPTOSIS,-0.0014264471504895906
HALLMARK_BILE_ACID_METABOLISM,0.012213295169975396
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0011893389202486087
HALLMARK_COAGULATION,-0.022231134465105738
HALLMARK_COMPLEMENT,0.015182046915170217
HALLMARK_DNA_REPAIR,0.04810714463500307
HALLMARK_E2F_TARGETS,0.002869214512513946
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.015937907457235802
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.014035157622128501
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0010880111286729725
HALLMARK_FATTY_ACID_METABOLISM,-0.029359334132130408
HALLMARK_G2M_CHECKPOINT,0.032419869543945073
HALLMARK_GLYCOLYSIS,0.0400820750455071
HALLMARK_HEDGEHOG_SIGNALING,0.028926811568304022
HALLMARK_HEME_METABOLISM,0.009367773383733732
HALLMARK_HYPOXIA,0.00226792826820344
HALLMARK_IL2_STAT5_SIGNALING,-0.0062012024760322165
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01388897027674811
HALLMARK_INFLAMMATORY_RESPONSE,0.03521412909461166
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05148797343772628
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04890159331427475
HALLMARK_KRAS_SIGNALING_DN,0.01243772675300911
HALLMARK_KRAS_SIGNALING_UP,0.006944170994055507
HALLMARK_MITOTIC_SPINDLE,0.017427296894738552
HALLMARK_MTORC1_SIGNALING,-0.011971620695947982
HALLMARK_MYC_TARGETS_V1,0.01946404425613129
HALLMARK_MYC_TARGETS_V2,0.06314158322744937
HALLMARK_MYOGENESIS,-0.01686727251899443
HALLMARK_NOTCH_SIGNALING,0.02095373700538988
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07138335887113915
HALLMARK_P53_PATHWAY,0.022850296986723608
HALLMARK_PANCREAS_BETA_CELLS,0.04053328441721528
HALLMARK_PEROXISOME,0.03414683619793312
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02533786247314788
HALLMARK_PROTEIN_SECRETION,0.04347044076303716
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07152877774177681
HALLMARK_SPERMATOGENESIS,0.031621075095398556
HALLMARK_TGF_BETA_SIGNALING,-0.03518668320396567
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05077486073694684
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.010740903934991055
HALLMARK_UV_RESPONSE_DN,0.007706487743495382
HALLMARK_UV_RESPONSE_UP,0.03750766808989637
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02600955145412987
HALLMARK_XENOBIOTIC_METABOLISM,0.032802562319312195
