,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.014648541867655622,0.06538323594217195,0.016202152014765762,0.017287762834667535,-0.016094253451840426,0.09173969325358185,0.22217670692003405,0.277694868035187,0.2703755679080056,0.12319449782764444,0.12786007667745108,0.0737858136780525,-0.22844023254992718,0.29187826979062914,0.041320434986443666,0.15703526890370403,0.14314194611472933,0.18842082753732825,0.16210440755915412,-0.01710542429014581,0.03526786071444963,0.07162362564243051,-0.1859646736480578,0.19555104422877875
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.020161990589097553,0.15141849135396454,0.09725218941411097,0.03806051579985734,2.5144618303139118e-05,-0.05538392710605818,-0.015061905180184278,0.02545099201585526,0.19628682390186794,0.023444381088959892,0.037466920571880495,0.015430527096033564,-0.17665390013177365,-0.22206969574879323,0.05582156864931162,0.04692271579632241,0.07283788262497697,0.15258524352844138,0.18078696088833535,0.16665916183810123,0.08153139473921207,0.03336136335851695,0.22172129145348463,0.21963798531696588
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01468819487614955,0.09346376820596003,0.21967398847460504,0.03285322206832451,0.10592243731698826,0.024074381159450143,-0.038870779692803885,0.1437817106933037,-0.0857646325878338,0.055428612567876234,0.026785441186646244,0.039779916956017826,0.10344875174077146,0.30917663462783057,0.03354982096350979,0.09764639611677847,-0.03259967569659195,0.04012367741675802,0.16503768172094765,0.2665077005419925,0.04908164741468982,0.023419726577831215,0.28906720403597125,0.018574239027150233
HALLMARK_FATTY_ACID_METABOLISM,0.007226243364431658,0.03212222219370782,-0.0004945163021535622,0.043192517461761296,-0.040386681648091734,0.028328209158835393,0.029486847964197968,0.047716503013038786,0.18446400931310677,0.060664363202911395,-0.0029419742679597924,-0.010023951009395966,-0.12840947464039787,-0.11635779714355877,0.05172778378662235,0.05189422840260848,0.10927219801990043,0.13403038469680043,0.19035934636246377,0.10241203682747678,0.010622158647851293,0.014409994138846763,0.23621336246651337,0.1394144209651276
HALLMARK_G2M_CHECKPOINT,0.01617116401018444,0.1968287204176936,0.24343995295492404,0.21731797626092655,0.1437036154370726,0.053719052797091923,0.013468853643380317,0.2979367279580591,0.3425572999136489,0.14365770610488984,0.060676670919851794,0.02941155422253831,0.04052171201901846,0.24136655764546402,0.1616837096988513,0.08698295155914083,-0.0027784814029531268,0.19343508509844407,0.1987748240984821,0.16697081865094546,0.10369591818085395,0.0517639006389804,0.27527488211668977,0.22162435037514125
HALLMARK_GLYCOLYSIS,0.046419401024599856,0.2344138741095469,0.08967945697224097,0.0951035125122337,0.09657654452661919,0.028777633577209357,0.04983853217312136,0.16807420090769343,0.23902505432204307,-0.01378813457291917,0.008192628418634922,-0.03694516185702583,-0.10146690889133288,0.2276851658881747,0.14700607341678668,0.1795079319695702,0.19141211314862427,0.15887949961281908,0.2316971345237465,0.27412065578685374,0.05478702706392498,0.09136068483022064,0.31595932293920576,0.21497612939899075
HALLMARK_HEDGEHOG_SIGNALING,0.0130110569246124,0.11847592508245235,0.2549093857139284,0.10099582187404219,-0.0026893166713066064,0.0036099756991597224,-0.16293539366763343,-0.16348029458392724,-0.14883014940678263,-0.06321954332267808,-0.07008413131452716,-0.07760726272268438,-0.04311943657158093,-0.07601459055256785,0.015076051063727827,0.15372829162707724,0.0025955312415600167,0.12063898820707611,0.1144180622656274,0.18889932102907647,0.03231385221071045,0.0636057864918548,0.2727627139290864,-0.002226757980623593
HALLMARK_HEME_METABOLISM,0.008342006135399736,0.17874077667695398,0.22549542897811609,0.1630891824467134,0.07521773707042394,0.005230206224922931,-0.07210767773237982,0.19871621461771827,0.2864755574969728,0.06177898487845492,0.04357725729001052,-0.01631791241150474,-0.03074136384155095,0.16794206179394072,0.07136466980782745,0.12410606220742217,0.08620100668578334,0.13551816383401827,0.17226786498239247,0.26672674021221415,0.07688185053402476,-0.012337168263411262,0.26902771709342255,0.14104397703659108
HALLMARK_HYPOXIA,0.038789474465957485,0.11951242939097365,-0.19353955716648097,-0.014784280409622805,-0.05543642249622556,0.024002838957658108,0.15520266143671535,0.07644302734757043,-0.11231905400376417,0.061179474042873244,-0.011638327496131884,-0.00813951602070233,-0.0717409202367595,0.3506524738932286,0.14453526830279778,0.023159463631738732,0.13239400600067497,0.1545244288063974,0.10693813980097838,-0.015831128576550255,0.04559638724117781,0.03731161545723796,0.22355503291927478,0.22313816725341584
HALLMARK_IL2_STAT5_SIGNALING,-0.01754817556958962,0.1274560350326067,0.11895748040841825,0.05137492449173498,0.03388180792618287,0.030356865749623974,-0.0002756218979024351,0.1479568482831415,0.27975224709613333,0.03546199667463809,0.03842243527270148,0.07040190589480398,-0.04654095733319418,-0.0721052326253756,0.02237284201501373,0.17382884755276787,0.014010822939086435,0.13628686898413717,0.19099506815781359,0.28335065066051307,0.034654583100524904,0.057338463450707186,0.27300691690847223,0.20631413920709246
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007116641387246327,0.06457190030522895,-0.0416955833018233,0.07111636498327795,-0.024425783679561115,-0.004916846920421251,0.12754776847069188,0.2815747186501635,0.20079974809751572,0.11754129693579649,0.11049766195231252,0.017358284976101,0.14456750971481738,0.24631049719856704,-0.05686366019215473,0.10182186308165339,0.046646431117173634,0.17933662253495303,0.08084524213604338,0.18722062435454045,0.08465729317842004,0.05419840749405975,0.15795712761678965,0.18614907361526895
HALLMARK_INFLAMMATORY_RESPONSE,-0.00898258593386756,0.04862354294399236,0.02638849247110192,0.04037555672801031,0.01672970713268091,0.031307502079021096,0.052132435833590986,-0.04987298645532183,0.1258792423251806,0.09921276066434738,-0.0463694370697611,-0.012921707374855158,-0.014516740156626483,0.020593966278108916,0.05235120364082,0.1294464330927136,-0.04274470761094313,0.07775642481414528,0.06625015366103246,-0.013484228237372341,0.04033468494217045,-0.020581861454120297,0.050349968928413376,0.1238870109901277
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.019965054172927845,0.0924420113624782,0.2115289973489738,0.053001367940613754,0.025131315980226318,0.033100817033192655,-0.11034106349119317,0.2596387462251683,0.29396349726223,-0.007485666663138404,0.06749424736578062,0.09662252781398574,0.03986461022006861,0.1262679880570733,-0.0041572846219312546,0.11999747719138919,-0.015829819639811747,-0.012295192558282281,0.09519344009023345,0.24105870465972334,0.018170920973966408,-0.0465539861171186,0.09016615351194214,0.05787042900184623
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.00041682928788108135,0.035450166517684664,-0.0026463896824753183,0.0695431224741771,0.06559366244040261,0.042634333908752126,0.1936634781887492,0.05713486171487908,0.24290691415378343,0.10320582466402405,0.05130012256070343,0.05595466330320834,0.15385317959506684,0.1932240591746634,0.09136589898107056,0.15087392323615156,0.0348602592001683,0.1904787441215999,0.12066461568074688,0.0742661062111599,0.05571119372319942,0.03497257132522707,0.036401021784570414,0.2159298282620978
HALLMARK_KRAS_SIGNALING_DN,0.017716082023012645,0.10790464012646074,0.1953275876626258,0.15249117685527397,0.10445740977427723,-0.05631643831720147,-0.1367321245196921,0.06474711031019734,-0.0486282556493633,0.03634963982066773,0.0004926052745676011,-0.03866081704278966,0.21309857041449132,0.1150611084158603,-0.02759819366247079,0.13243754703057628,0.027198282137766205,0.10338044422219071,0.11343693297170167,0.24822038113197276,0.06954813170540328,-0.007489490998147343,0.31637777043986,0.08363808513344241
HALLMARK_KRAS_SIGNALING_UP,-0.0229879966230338,0.013776097384879234,0.11225020979841313,0.07578599791545991,0.09896655150394063,-0.019242069245032144,-0.04371546920577961,-0.16716510777854887,-0.010472255308181338,0.024854989376149363,-0.00850866385443627,-0.0860586525996874,0.038571541375785154,-0.17002025009192406,0.03541531711380565,0.20428667733695288,-0.06247954418923368,0.06064214799318855,0.11645250071005021,0.2176886353338879,0.11444819994438941,0.018775982043276393,0.03240481034113502,-0.011311142606030715
HALLMARK_MITOTIC_SPINDLE,0.0223184644022992,0.1563883495623068,0.2608937535667343,0.21694684411474724,0.1047510346802494,0.06995703934439693,-0.10720412353975664,0.3119333513011123,0.31887306657486797,0.12576411515111144,0.07466474232266673,-0.022540934725468954,-0.041009413845716124,0.10452549211883158,0.08487265268127993,0.1717870196151763,0.06628381617090325,0.1400633146761387,0.1400694919464299,0.25300021659732735,0.05368125202204192,0.03306942991275717,0.22893344919403547,0.17076942123554878
HALLMARK_MTORC1_SIGNALING,0.03834444877548872,0.1462125841650815,-0.015770820827302988,0.16658043476558929,-0.030523496109195036,0.06284793447868095,0.09206759400306694,0.2634276136601296,0.24510457285288625,0.04732048985302823,0.006791668971939524,-0.04581550309342393,-0.11074073703578992,0.3572241241096211,0.10865493960311255,0.13006147347625668,0.15442828858307184,0.14386535583481005,0.23246401701027358,0.1350329646455604,0.009707747002956294,0.07941126809315271,0.2682081725135824,0.27317671498891494
HALLMARK_MYC_TARGETS_V1,0.047899164158023214,0.20122305238987667,0.189495730263578,0.20247085648556565,0.15122584065863928,0.1366708327202736,-0.06883182233659278,0.31684273258439244,0.34087431812696123,0.08042753961449282,0.05788336012262549,-0.008377490031226538,0.008920674893498124,0.2548395769241965,0.22511661577241207,0.1039951844867637,0.02182761970881599,0.19631497745993398,0.20358226745129426,0.3101236808891844,0.08643229652368035,0.09340463328440689,0.36309485034645667,0.2703526494880415
HALLMARK_MYC_TARGETS_V2,0.0005040653101024971,0.060101856289851735,0.14154410779950416,-0.016067224494744667,0.005127982678740684,-0.07019778674502222,-0.04058043294973755,0.2216079554615375,0.18084159615253398,0.03748915311631137,0.06277919363821612,0.0037216640343764643,-0.03766295334421183,0.12663203044604454,0.09042572461383444,0.15755723076866787,-0.09296710771500154,0.0682399448666525,0.062497284149674336,0.19848932114099047,0.009289618901750524,0.04561495613252987,0.13244102787208697,0.20169682428614275
HALLMARK_MYOGENESIS,0.008532408274974208,0.052738872189208925,0.19265327108095265,0.060312978472750585,0.07553224401665959,0.0049479482649821445,-0.031765703126331375,-0.05632173219905492,-0.04303337378071673,-0.011640799493752072,0.09227017820807011,-0.014697746506260953,-0.1978869826681093,-0.21412547749528335,-0.023294702881326332,0.1241618017238872,0.04081433043857916,0.08656256018974698,0.062027785174405506,0.20123860177488698,-0.027178371584208407,0.00253247007554318,-0.052256748322070876,-0.03616059672186471
HALLMARK_NOTCH_SIGNALING,0.045955468877501474,0.20364322659473816,0.2870212289237742,0.03556827570401681,0.06280243017539572,0.045042499743418195,-0.10767500272131841,0.16295152984375144,0.3431882306364114,-0.013269364038789644,0.07781123507702621,-0.02595883444362544,0.0921002135126845,0.13060518995811657,0.13043260317537766,0.17917220008731238,0.00278744181000109,0.1605670055180955,0.1330832770897541,0.2566801074530663,0.10412081965997946,0.0766727746251765,0.2820584172538661,0.14281177706435505
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07827075465550282,0.19295953638277574,0.20326192374103494,0.16872978247683662,0.167707919830126,0.05732963999873732,-0.14922450112375732,0.13766287403536623,-0.005628214974516329,-0.08180424954016112,0.0405113841023837,-0.02149578728139894,0.04852483606139876,-0.02806190627820946,0.21463908520407463,0.14499608955705764,-0.020969107096655906,0.17817236161870936,0.16182754141486533,0.2924857290442528,0.12431356722077679,0.05782666719951896,0.3457168282949897,0.13627400032539677
HALLMARK_P53_PATHWAY,0.04414354916909231,0.12986783967595866,0.05121896021708744,0.109170285092208,0.005291315322884043,0.08958977749731062,-0.02526318865214564,0.2336875826344915,0.2864073259226758,0.09320061050667128,0.05668665342664484,0.012137333713831354,0.09345004860053255,0.1267882002028356,0.2124730351044383,0.05207885358327,0.12340464514058401,0.19511143086364058,0.22264631956721984,0.3101794742109889,0.047081946820681495,0.049862279616891624,0.3709176664243487,0.22911413043916667
HALLMARK_PANCREAS_BETA_CELLS,0.044612360401772515,0.04404190316182313,0.26630332464929185,0.13216481630108007,0.12071407204156037,0.06053103735542205,-0.11132713445115541,-0.08395187790629857,-0.07556924495463675,-0.07429387089542362,0.04042459140868904,-0.08470013845706822,0.0698536451426508,-0.05421553966416979,0.18694336977161477,0.2135837970812062,-0.03836876960927754,0.04657499674259221,0.12130783314981128,0.286765783073519,0.059891765893381806,0.009603940184213837,0.3704599744490963,-0.03199382735043054
HALLMARK_PEROXISOME,0.07395587597291724,0.10938274195700473,0.158020612498434,0.12170426192518466,0.04904523913206956,0.021218775298629516,-0.1079142441703521,0.17997378202961475,0.09409908955205251,-0.04086554359880699,0.06698591957459493,0.0832411967450069,-0.03810370923054605,0.03899662449752287,0.035296306234694964,0.03212438935278675,0.011885730102538876,0.06273512132609094,0.10194138608271944,0.2129439534303175,-0.0060239675049529595,-0.03020986449004318,0.19691347849103336,0.1379522421491055
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0005283772328794614,0.1351109978870525,0.23766420232272017,0.15176906606297103,0.08536227436996756,0.059732826993153985,-0.06049015453173968,0.14130532674503457,0.1503570321203792,0.07726215056199731,-0.015879549618154434,-0.04704312626791661,0.03239301666661864,-0.06020126651932689,0.07385605435150619,0.18359625635979177,0.019409093415607752,0.16952614740767655,0.13301269373553049,0.24529915153359316,0.06604484528920077,0.04541636975813464,0.18121104065744695,0.11429708336019967
HALLMARK_PROTEIN_SECRETION,0.04281482296122299,0.17641838247289984,0.19408877914452172,0.15113386326405653,0.11198791568848056,0.04525022498438021,-0.04995730465925438,0.13715306027097948,0.2685803835024206,0.017783614246128142,0.04666356785658004,-0.06064178082459116,-0.05020802488588151,0.1591017588024545,0.09919599363412074,0.12606816977981597,0.06908317679864431,0.2134593601661922,0.20233186179068055,0.3054900652722647,0.04819201148105609,0.06272284051970406,0.29865538861147084,0.22276140545155942
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.007898234513077154,-0.028354857135500032,-0.07637175677198883,0.03431758640206358,0.155247437171387,0.07752326983405046,0.018633308657265583,0.023796870243134052,-0.15356044506849484,-0.03896408799742469,-0.00038624185742647396,0.09572747610270055,0.1005052414863576,-0.16828033061708592,-0.0009034688021654161,0.029353434195399788,0.004183101865196109,-0.08735831129358465,0.1394570148988917,0.3099908020977266,-0.06947458092224482,-0.020028023522126823,0.28304354836665063,0.08031365061134196
HALLMARK_SPERMATOGENESIS,0.0029275721333096886,0.06916984845085422,0.24837762434084276,0.12751581662886838,0.0858677288749851,0.05027610016603966,-0.13552872296569346,0.08415888780529668,0.19385506269414354,-0.030436005050023838,0.05293472671225856,-0.018233143157082743,-0.02037822911537482,-0.17300910058996768,0.037350511248198846,0.13308404518146838,0.012903253030645798,0.08070226797376297,0.1746075938403315,0.2867656487583779,0.08028247723791496,0.048780601328862666,0.36884066638416957,0.06332964672676278
HALLMARK_TGF_BETA_SIGNALING,-0.00845394178279765,0.13871049013555836,0.20635314685867032,0.1258663081957461,0.10845709777042746,0.05893932082482608,0.023369715372654414,0.30125527107491984,0.2993646745791908,-0.02726089006168075,0.04116429500125582,0.09163639592899167,0.12374180930560252,0.15957992064489077,0.09908530632181049,0.09227057369541374,-0.08455835056862869,0.15151442974358462,0.06399180780215945,0.18161379092051566,-0.0016433289347577255,0.07560088491230015,0.013199189312120687,0.153033031466723
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07636105640193105,0.0392519499909768,-0.04757395396858177,0.06409798182955695,-0.09016554071482939,0.05610966502393235,0.2004351857538276,0.11544225350078781,-0.1863149769829352,0.12292368206029271,0.05029274635855296,0.05520889858642126,0.15800740930663904,0.2960176323946525,0.12340028084433768,0.12722727452920812,-0.014468916651499226,0.08997249959597406,0.05076782981245611,0.03465918978025893,0.012948690197242624,0.044006038747383416,0.19331965246588126,0.22968961870828702
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03926240578221428,0.1714792594433784,0.12842383451130845,0.187094804092046,0.007416295565149691,0.09096557673869266,0.11309784326820031,0.3198163764242392,0.2908093367738822,0.1103825259138712,0.05241315624803481,-0.06236303624602549,-0.007452411097160272,0.28820720938860134,0.1540183579908893,0.14620879104745774,0.039549692203551895,0.13806647750540804,0.21015629042361922,0.2608424066712179,0.025757122527702715,0.06634952835542342,0.2612249376188761,0.2710139669296503
HALLMARK_UV_RESPONSE_DN,0.02374162745887974,0.08826275425211307,0.13158534584333137,0.07186000181007018,0.02145131188266472,0.005878539002835486,-0.09923822357858525,-0.06528966121963109,0.04508211117938212,-0.05656979688583276,0.07164769352628413,-0.02615727721590785,-0.2232968041199711,-0.12533683493670753,0.06976101661214501,0.10691307021315401,0.003030781026498819,0.12075687174013938,0.05559176255953408,0.1601616367335487,0.03248014735852044,0.02627721733240845,-0.0008076230733234763,0.12214879550888771
HALLMARK_UV_RESPONSE_UP,-0.002437644540322525,0.15037664490086258,0.11761983570966765,0.15170210640620133,0.05296582632166979,0.03395036831013478,-0.06644233606675445,0.10706457150616329,-0.11500216312567837,0.04137969508591851,0.0009667980120053219,-0.044884703488073954,0.14671881444868554,-0.004563630539861441,0.17178323951895508,0.1635524611882308,0.0883217158504418,0.06460918702110018,0.20078553313288144,0.24743257988494727,0.04067423145190819,0.025876408041733395,0.35035540221934197,0.15277637443646286
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03524509614708681,0.14370219003174337,0.306927854301374,0.14008907330090659,0.06917057589898683,0.03051950900381299,-0.08155180747799323,0.2646001502107295,0.31423339929296623,0.15513173750777334,0.0723122957268551,0.013953507867542334,-0.07452086883724757,0.2656005498576979,-0.06942749918812346,0.03542081687960984,0.08118086765801866,0.07476942822403126,0.09769749609170085,0.13934873535920522,0.05556763777269143,0.024176365194441336,0.14643907790654273,0.1635222452061493
HALLMARK_XENOBIOTIC_METABOLISM,-0.012733297978607424,0.1310713322850792,0.13747635153471352,0.07079972187177344,0.11259193353159179,0.037744391217731633,-0.035137683822987945,0.1372351841113245,0.12008536412990213,0.016863586377069827,0.047962789762873444,0.058765577240651574,0.02832119825434894,-0.038449769048182446,0.13807796674528042,0.14133990370827684,0.03894473980452219,0.18870799085687906,0.1687022991934961,0.21079905484002343,0.06430451471924267,-0.01954702038614239,0.2737076998609286,0.21533442846216808
