,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.013580172558997468,0.03606290377439167,0.03592210386475608,-0.033946532230189404,0.1243694260192714,0.07879663666242402,0.08252288992688137,0.047336042734824134,0.16175857430624213,0.0947624528216873,-0.022784645095221136,0.029155019195426832,-0.048171777506067784,0.03836955756454812,0.2126925990894779,-0.023698910831191987,0.027537096862917478,0.18452932832097083,0.11705311120156839,0.1039511670251905,0.013194538066121449,0.06705094392080557,0.12777176071109253,0.12277644009089943
HALLMARK_DNA_REPAIR,0.008989096011110129,0.09136289267276228,0.1373478255885088,0.03451429635611022,0.09298252956696218,-0.035463930294182676,0.05485787348797056,0.08126856364387317,0.15481945249141674,0.13345922427031934,-0.020293411992806473,-0.06777722684703748,-0.055191914628995274,0.02711449538264784,0.17191104709196875,0.1046820738631968,0.05415740020989294,0.11834926795065358,0.15739714342620023,0.14565769445116067,0.058147006293597266,0.060613229572018625,0.20202599443668373,0.10606778073216312
HALLMARK_E2F_TARGETS,0.003957272165939559,0.11685384767232201,0.12147557455011194,0.02734459331848339,0.1420181543287372,-0.022553763885665306,0.07336390267038191,0.05498501128775723,0.12746315578524772,0.060827269797517694,-0.03875187943505625,-0.08326511529561992,0.01970989372591745,-0.014558081509696785,0.03420904500677921,0.137012379530365,0.025493481331355136,0.1507932420038378,0.0883997428004871,0.1410470247634391,0.009065900055686433,0.04332940583689734,0.15765885148008654,0.07985624166744647
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04683801072300391,0.0664795231994543,0.15937542716343478,-0.010778183609603935,-0.005186326444988723,-0.030274869087127218,-0.007432248221612535,0.11123775395548217,0.17501416931267372,0.010732888028676252,-0.04010020900384252,0.08656394157705649,-0.02201428763422049,0.023004711161673738,0.1660531221258878,-0.04355666048204412,0.0582902500824541,0.17758210022283605,0.060538867840687335,0.006014086345796987,0.06540076387605177,0.10551023431432739,0.234128265284847,0.03079270038638743
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.025144587359033115,0.11102976202881906,0.08223052914809063,-0.027232110134091016,0.008094233776999946,-0.018801704549734462,0.062497611429509596,0.013614098322778797,0.092916615887412,0.04735289542994268,-0.0064691813811517725,-0.09131562325937814,-0.045236015834011926,0.05083426607631343,0.12964599213259487,0.04639592935264409,0.02860385937150266,0.09985371609747228,0.012663761296884095,0.0589151469321273,0.01909745581272521,0.033253510629023944,0.16373471506252998,0.0831443713296913
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.008270572487447133,0.11070222728355043,0.09615987949951814,0.029556138766105,0.14345132011207218,0.0015046260317226404,0.044286542014062825,0.009525765260894149,-0.03840960693279939,0.0937188608667138,-0.002306594641366581,0.018764788269158044,0.015144699315774193,0.005075058078768953,0.06265398244968945,0.059474684371344864,-0.03155670319582397,0.12822497837107666,0.1175082722843513,0.16209988247203597,0.06848418324204307,0.06241587725277895,0.0728175430011856,0.06612024267775163
HALLMARK_FATTY_ACID_METABOLISM,-0.015592384348325312,0.004276079691790647,-0.011116791713540259,0.01147254870392657,-0.12461255091580302,-0.04191768728720508,-0.024609221827753543,0.0016239784852533823,0.0931527360806333,0.05337269756486884,-2.4985421308243035e-05,-0.05328316086492095,-0.08189267659299232,0.007139779572965585,0.1575812029427515,0.015309279352725996,-0.003160179368705561,-0.005408187982333746,-0.002515955406209411,-0.006218299299927534,0.01521189086009085,-0.023640658570704468,0.09349486795514282,0.0586330890548992
HALLMARK_G2M_CHECKPOINT,0.04193401009946445,0.09700922624952728,0.06874223505706221,0.04887314328679489,0.05662932171869064,0.009745390912207129,-0.04680591572496395,0.0944460839056916,0.14467796672022787,0.0548422505744955,-0.030679355493818953,0.08533444492476958,0.013575784750440674,0.009037404479704225,0.09948703083851076,0.12553276901979732,0.012204179882576065,0.12909566175394555,0.054792089411440856,0.151695441961846,0.017676852647462802,-0.001479683787948272,0.19253914914354944,0.016255527124768392
HALLMARK_GLYCOLYSIS,0.052263743881582475,0.007968457368350721,-0.06142285503402255,-0.013293369762589876,0.05578347094329794,-0.0477667871448029,-0.06799621585510007,0.01802422776313994,0.11011631848170565,8.657934349261585e-06,-0.026064205474469294,-0.1288453258635883,0.01039395504462333,0.02056448763907182,0.1269377360443832,-0.0005402272412927629,-0.030395819331497816,-0.002998182899645661,0.03685157189987349,0.0732234333044416,0.03283325393836628,-0.005900404012296391,0.1164709586051929,0.07216856223994726
HALLMARK_HEDGEHOG_SIGNALING,-0.015554043680733704,0.0600341832116435,-0.019643154017662,0.004725638055980194,0.08081086418115327,-0.012556315736028226,0.04088924736542564,-0.07926905319310729,-0.09032834974263665,0.029070262299632534,-0.028366216559916394,-0.1414596683228012,-0.09572946010754727,0.05303000165971947,0.07434148973428464,-0.0678615332315541,0.05524106890103267,0.0860190453079793,-0.04713695412827667,0.08916465788238856,0.05958141622550624,-0.022214944815311072,0.16479051846270262,-0.026604675998765814
HALLMARK_HEME_METABOLISM,0.01278548400324298,0.0984041841027891,0.11147058781577444,0.031082690204849613,0.028594509292895545,-0.02172790099845869,0.07237477476966091,0.03477838605317321,0.14438329123284743,0.051285390160254206,-0.017958585902721935,-0.05530064739591992,-0.00617894115631693,0.055208391732360335,0.20991145698538635,0.09704124121419302,0.09766090426950681,0.11994953125829383,0.10452651815101631,0.13419245512953634,0.025853673796513765,0.050034475236083294,0.18042044378248703,0.1022810650286469
HALLMARK_HYPOXIA,0.047991691014072926,-0.08425529598876164,-0.17605077402928182,0.05205030595390425,-0.14639127960122272,-0.024267722830303956,-0.08692545952905428,0.01348459776210681,-0.035774600164717445,0.02878745099388244,-0.006064657970937421,-0.012415659608593985,-0.011921034845034852,0.0264509283175117,0.18326082344328604,-0.16185291253335618,-0.07516022816446605,-0.05483870940150793,-0.1172377277392011,-0.12304110373256645,0.005374025765441474,-0.04474160045523227,0.061740669727801366,0.025977723934802913
HALLMARK_IL2_STAT5_SIGNALING,-0.008401969559079155,0.11716140428315693,0.050319321493085725,-0.015489993743506042,0.09385435147058806,-0.026603512786645613,0.07940693764258068,0.0090056947050448,0.15964921565110804,-0.009833914184850022,0.035245232590741825,-0.00862836700804248,-0.007602237475494306,0.049538292413422724,0.22047680422337565,-0.0436245913062137,0.08964578144628348,0.07649068583972289,0.08319135722763232,0.10039537508398305,0.0267561809439455,0.04417815618362469,0.20092841003881556,0.07420459102367079
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.054991892516083773,0.07617969510600839,0.05934100130848493,0.026860568014678884,-0.03136116753181263,0.01597673373775438,0.009842533962217515,0.0570025044254595,0.12649584491734905,0.0583070449155605,0.032821617567907434,0.08780854812721806,0.09262144426807588,-0.0005685601269831315,0.14204530437231075,-0.14107887039895875,0.10248255633936745,0.11999985800191305,0.054075779321266594,0.1031249255258509,0.03191750998849935,0.07317772368669516,0.13405368535936263,0.0473097222710472
HALLMARK_INFLAMMATORY_RESPONSE,0.041534683734018064,0.09492267625052005,0.07275330481242999,-0.02723332989990622,-0.06401020526994716,0.03848662913532705,-0.07740363355891537,-0.06893274809574046,0.08343808913306575,-0.02295081300939037,-0.009176862676916055,-0.06741693052179318,-0.07065524525533677,0.040744765267097076,0.03263513912893368,-0.07482152283148277,0.05416617616229539,0.029544366892036527,-0.004381932086545451,0.007286816171096315,0.08687493854373196,0.017787234934643525,0.05086623188966685,0.029131284247375912
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05658027729305044,0.08333999386250804,0.1757330786753236,0.036761949999466415,0.10685141883995025,-0.04453777999953726,0.08470858525677792,0.07937357882827384,0.16340215744938272,0.09548139060307226,-0.013435408279755047,0.08529736654406928,-0.044078069894296336,0.03382332326495954,0.21083621424727989,0.18014465953298087,0.13579067841071873,0.10546865501196834,0.18143074501841622,0.18308120571020164,0.06858367172788202,0.13044470472463238,0.25280359394153146,0.13671721220821859
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0028225226440317906,0.08560085411002119,0.09532887947085981,-0.025589961868820458,0.017545463848338636,-0.019646621282493962,-0.027092472280000987,0.10453160647305734,0.18259811723502592,0.05435391805888085,0.004161311775052222,0.10208533653934068,0.007058755436990063,-0.0020480805286052805,0.1386493790263046,-0.015395053872443427,0.08917378049453811,0.13327358356214944,0.05523322913433458,0.09702770122597233,0.028848911142293886,0.07855049497330739,0.16115536126674954,0.024719959958978223
HALLMARK_KRAS_SIGNALING_DN,-0.029616552783659152,0.11244825469876393,-0.05994448710524599,-0.0080797371373983,0.04372462915061942,0.04258613630155734,0.09111502017452985,-0.008688676782380205,-0.010409366352094778,0.03743822078935528,-0.05144716370204596,-0.11782680053070163,-0.014454632005481026,0.02214787561294257,0.18188609822593024,0.10745916431777235,0.018284696830500217,-4.398257036032883e-05,0.04489297984328957,0.11203632068741297,0.01990859465146652,0.04457838919545001,0.07922150857202748,0.11041312745316172
HALLMARK_KRAS_SIGNALING_UP,0.02002695290741142,0.06629195025923909,0.0580220973726455,0.020816970761371602,0.09845647608440851,-0.03991474184540378,0.06936388236188874,-0.025494560534126392,0.047562671088293804,0.08336067562105454,-0.014081495291503323,-0.10381921983222187,-0.023246142870443177,0.04960330431933583,0.2132263994006352,-0.16775671757226615,0.13770558975738229,0.1266251715708599,0.09181687252003314,0.1576530505422309,0.020755768861097208,0.08608729727309798,0.2942428858432785,0.10400627173629626
HALLMARK_MITOTIC_SPINDLE,0.020435159686035497,0.08612849838253371,0.15276638919742114,0.022689147088459486,0.06866080049600982,-0.04056119379142003,0.03172968792614589,0.0504364970617764,0.13053247014391792,0.08778898494046443,0.001149760037633051,-0.06886678435377189,0.02648027830200516,0.040882566474814155,0.17781777061354312,0.11012101943781334,0.07676843611772033,0.14287224090719575,0.10354348730848797,0.13311462665794419,-0.01164281122585398,0.06080601668532861,0.2675379599432367,0.13027833391153562
HALLMARK_MTORC1_SIGNALING,0.02880036020413426,-0.003156955469163307,-0.08373953016838664,-0.00354494775143044,-0.12192674484878924,-0.03226541577460725,-0.11213805585551039,0.03519770877517591,0.08504250515985647,-0.01677124284204337,0.031783018783674434,-0.020879978869628054,-0.014005276824763258,-0.002487015107492389,0.15746688828666458,-0.1568753699869025,-0.037091100550516856,0.038145990692101145,-0.044204322073320756,0.004601763895796573,0.04207136005128434,-0.008955130968108628,0.10574536608635307,0.04617943387037746
HALLMARK_MYC_TARGETS_V1,0.015980113513725334,0.04310335013343423,0.12565942245347725,0.03902627489263201,0.10710502325788411,-0.016360705325553143,0.057140932972886284,0.067400806901267,0.14560158650990837,0.10305298414708954,-0.03462297812604587,-0.0769288843766465,0.02300721210387553,0.005415390582046705,0.13302792876608932,0.15833161519334754,0.09468321481405281,0.13028398044221032,0.1577773926102615,0.13461746419863183,0.05433494351957782,0.03140994491537774,0.2031219654289452,0.06836838426126242
HALLMARK_MYC_TARGETS_V2,-0.023311141384790828,-0.030118260140182644,0.09201511905653674,0.023800812275289192,0.09439778489553702,0.01427357390775816,-0.06031524151277325,0.034354455030703925,0.06641775941119711,0.0898768387557529,0.026597516115511678,0.002160496281542663,-0.016765682394737542,-0.004842235254874405,0.11341359005340393,-0.06404529083443736,0.05308445197565955,-0.037833709749475836,0.13326353467328722,0.1049468803120874,0.08189234331446396,0.05700545928736895,0.10843859983987937,0.03176912640742741
HALLMARK_MYOGENESIS,0.0009551989261227827,0.12296869106413291,0.20008619049468443,0.01915309122876156,0.14192687107697902,-0.03336184241196996,0.11580578215505277,0.07597863937822162,0.01203200955419216,0.06494254914508218,-0.02253645155559271,-0.08867862791395024,0.05552095600685384,0.06965188190514218,0.177911701717113,0.07168099498073471,-0.0008732439528077912,0.08138907875635136,0.16478294782330957,0.1383926104798951,0.028798126315858767,0.12166316855455347,0.2673687704417016,0.0805616189357102
HALLMARK_NOTCH_SIGNALING,-0.02373999512405305,0.13626136228193741,0.1541498220756776,0.012047925196175768,0.16362529659469835,-0.03329904572690381,0.10437958314276503,0.08985836077466972,0.14585278603889587,0.02264824388758072,-0.0733790305042729,-0.08800724298411261,-0.020870897066223904,0.003288117218835508,0.23692386757520287,0.04016313897588859,0.09915729954491116,0.13503718693247715,0.1360040441396065,0.16107249742647675,0.034398539545585284,0.0586066489216063,0.2643054850553257,0.10621634140951479
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.014233689392987364,0.10867718286350932,0.13350005513331165,0.023655747827910863,0.1221232043880752,-0.033221685229230406,0.07035749190476943,0.031087702506792398,0.030677182823636764,0.05294996200995068,-0.02610431189247242,-0.1255661598584884,-0.041695416891856026,0.04827162685122745,0.10138281836944857,0.13571564198838723,0.06184425398409593,0.10606019477144643,0.1405198125123824,0.12961274346141077,0.0686092606554778,0.08498129276477027,0.18539587739639737,0.10553847859755733
HALLMARK_P53_PATHWAY,0.0008710384243528155,-0.04884429473985945,0.022702726595070024,0.014954727663947343,-0.026617706630112866,-0.02005456604810406,0.0319244098481787,0.04182979107415025,0.14426541281983452,0.08135003152365673,-0.014560420395465559,0.025102240826676357,-0.08094417168233788,0.04876942617938619,0.13845812989689904,0.09271234819617566,0.027521107899468534,0.10794194396953806,0.0949701062817183,0.09778509274958173,0.07863047584043781,0.06007432637360987,0.14814276163098347,0.07515753257760395
HALLMARK_PANCREAS_BETA_CELLS,-0.06308451184951172,0.09089032979882097,0.04847634745607197,0.042331960888003964,0.10430250858564531,0.010221204472391728,0.12175866776818318,-0.03887846159715355,-0.05320839905335204,0.08385826251832482,-0.052267652404644725,-0.0987527396061386,0.013192497233561157,0.0003158652150473519,0.1497793430889252,0.08509060705359721,0.06540881691208152,0.11192865743010022,0.061445297805072616,0.11161786504065402,0.0631932634796633,0.029960845050912416,0.13039132934202685,0.07958493956558034
HALLMARK_PEROXISOME,0.026090440166589467,0.019287998599637486,0.12266824415267394,0.01824405516997533,0.091353088322221,0.03388991864204307,0.09550369768983723,0.08694830410770589,0.06182296752760797,0.0039893086650773036,-0.06063004586467127,0.04212501455278589,0.03888448332371015,0.04388498866860071,0.03883765156472075,0.0464849232244254,0.0560153339057162,0.11291408630039183,0.07386084163812402,0.13134653222729242,-0.02088734212619265,0.02871064407195111,0.15118793204858585,0.048040363659583495
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.007794212668108977,0.0881716708058731,0.12276870009131356,0.09536690715820527,0.10926821284754797,-0.02880469218351977,0.05813768997734479,0.06469027192366382,0.024334977433606672,0.04782370341345486,-0.023809756829939667,-0.08901581516018442,-0.042778578304158155,0.015025826114982849,0.19834197171024323,0.11413054773985049,0.11192251667225207,0.1520313754647796,0.13704511006064662,0.15432207870865983,0.06306973642689506,0.06949680219310485,0.2819634299105178,0.08300243374398854
HALLMARK_PROTEIN_SECRETION,0.02796486718243444,0.12754502119480232,0.04228833828094411,0.006310658946736385,0.044851825203374336,-0.06018060549330106,0.060508562636452344,0.02103036842054728,0.1254923834448076,0.05693035989599284,-0.016708301061159555,-0.10605538266432507,0.034405327837982946,0.044261134573012055,0.21091460961077213,-0.004018674755769036,0.0465067875969907,0.12747772691595002,0.11037625827549224,0.13934148752741182,0.04464641484946579,0.07671195081255283,0.22419269437269532,0.08731513568961059
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0475707067665348,-0.06823773440507194,-0.008467655537228969,-0.030938936000421125,0.025058072884487408,-0.031754091736565175,0.037338239965061304,0.043628033318772574,-0.05862650043267176,0.05779783701037469,-0.034653429677717146,0.09368538592350358,-0.07537049950399276,0.011958581851066139,0.05979816956294931,-0.025197606563688604,0.08069418525398826,0.020395190169278665,0.11598550046847694,0.12489286399827329,0.033988536587807226,0.016264724185758778,0.15277611315459344,0.06055886006632177
HALLMARK_SPERMATOGENESIS,-0.018073731844131875,0.11806583945291874,0.08617108696318614,0.03662129882565572,0.13185899625551772,0.017026303925732032,0.056311157520195984,-0.029581868255769486,0.010892436047793295,0.06162518747574681,-0.010381053807777409,-0.11453140804409395,0.00576237214352869,0.03243836848222181,0.18573154361295865,0.10743772692689738,0.011719902870321248,0.03925774839238299,0.08905566715852747,0.13724429010279451,-0.047147005926355165,0.02645487103485666,0.1279238169107997,0.1011916813288284
HALLMARK_TGF_BETA_SIGNALING,0.07255924358130596,0.11824476477354745,0.1905630966784444,-0.052345593162337285,0.1348260345696167,0.020974871928477513,0.060979634240220244,0.106496727911388,0.15336707622816723,0.0531066365541778,-0.02629116984905851,0.01759810845094352,0.02277677462164845,0.005137059032598996,0.21630603857855377,0.1017831845888712,0.12567106605833214,0.1436245224768296,0.14819276935913392,0.13648255345892138,0.029642101184394674,0.05392101167240007,0.2948463566713477,0.09991508755446994
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08438880376888538,0.017705689329622337,0.023409131558577136,-0.04361230617135573,-0.08961176002093085,-0.05349145826133539,-0.04591634671544496,0.0447483652063537,-0.09491419360832563,0.07878783655306124,-0.012385476948107548,0.09997050312557053,0.04282999062182289,0.00412223803545612,0.15900939880775972,-0.16523711289225698,0.16909332651844775,0.02743013168908748,-0.044558850884308006,-0.05238942954872771,-0.02128551361314061,-0.006544955448264754,-0.060457616747107625,0.016917001727950517
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04401656095679674,0.009199528882674614,0.08968447522079827,0.0596337832682912,-0.02267728063485335,-0.04043405599083312,-0.0067931383074486896,0.05677876337085741,0.14736687752122837,0.062164769213819374,-0.03562681088766987,-0.02709175573703692,0.004167216101601801,0.011653620451118424,0.204619647634563,0.03576612796207002,0.09414490992760131,0.10100348764021316,0.13595981340128174,0.13632646015478805,0.09372957759946747,0.03792732672640708,0.24267254605814798,0.07422097923244611
HALLMARK_UV_RESPONSE_DN,0.03778671051540259,0.09609289855169083,0.1265567810330325,0.014685787173722304,0.0737707217031387,0.022940291279794165,0.1038354062912332,0.029937924046495888,0.05098599613858166,0.017439298691145688,-0.03714293650582447,-0.07429311667290128,0.0317755298042484,0.032711217300268346,0.16715412338344587,0.1427494895141535,0.006550375275838825,0.1651689551522089,0.13644652136436045,0.10544269801527546,-0.0063285910944675386,0.1361779570932055,0.19046653984542497,0.04600086126113244
HALLMARK_UV_RESPONSE_UP,0.03978812537447624,0.035264492194863904,0.02171130527346047,0.021394470673780776,0.03642395511340514,-0.0615790456250445,0.002562087566108893,0.01967440047360131,-0.0730391693864179,0.11452656870620868,0.011546760319509875,-0.12080111218982671,0.02295010851317275,0.06117528951257914,0.1794847462210354,-0.048283542779431206,0.015715294618839713,0.06553733204946721,0.03247432696711334,0.09938813309657372,0.02156216379923969,-0.004227800836665563,0.13641624951883644,0.10036983550983952
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.045538721601400024,0.0498969865376367,0.06832314529491307,0.028986073058259083,-0.021039743192837797,0.010440846756055623,-0.008889119575224575,0.06123665885502534,0.09669446082680651,0.05518083063492561,-0.018735417237422884,-0.0279881502783712,-8.397127092489919e-05,-0.008253140019480147,0.04272687542001851,0.06342374375825974,0.036386617575387914,0.040010665659270084,-0.008169397671691397,0.06679185139540632,0.011671828640461568,0.026290775625320846,0.226691097725776,-0.004675322733412668
HALLMARK_XENOBIOTIC_METABOLISM,-0.02547622638915415,0.07092353818679194,0.015288374878447543,0.04131867338857547,0.022634413094917104,0.01916209799124033,0.07564028030152183,0.051808079626966756,0.11260989725860034,0.026383305510300666,0.003828798664515383,0.009270417604958217,-0.04535272419449777,0.020954611915438508,0.19266117623221976,0.08076518294981921,-0.06214936508513789,0.012693871537514265,0.11217983825308446,0.10998780818533539,0.02926508363634447,0.05894890120266397,0.1395254864767473,0.09593968514862998
