,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.0274037665092244,0.0790882039208136,0.03792555374831789,-0.0029337411229928114,0.04166387942651942,0.04856464691673364,-0.0234686692807737,0.10642037554882781,0.085720329351687,0.06377853677237784,0.042054916333789875,0.04562596040836397,-0.0713016250571775,0.14059390733376234,0.007706405639955198,0.014718989908236292,0.07254553543626867,0.20441116385107558,0.1375105407534317,-0.012836554213141982,-0.012813742345351988,0.14248391059068663,0.10693721952294435,-0.038675596857530053
HALLMARK_DNA_REPAIR,0.026562825033259654,0.0923096709961494,0.10264084864908282,0.05261263370066157,0.06828872169982665,0.06115016744933065,0.002962926168476816,0.12534938380702884,0.07563315578385112,0.08187783815536015,0.018570969778182397,0.06999068781962536,-0.034346782065801724,0.1497327955636982,0.01854258370789976,0.12604576778560908,0.14916546702254008,0.2687163368173644,0.2767201135151932,0.013363229215477751,0.03447622994433186,0.19489701998463815,0.2018097531336986,0.019097686541627783
HALLMARK_E2F_TARGETS,0.04035342548345287,0.029019343888841993,0.0795018095298118,0.046044951882357806,-0.006467485502514974,0.05761992565726616,0.019050908590147856,0.11553693278080923,0.031525288244132824,0.020083046237539946,-0.0023245404446644064,0.026752894206068967,-0.0039652935263840994,0.10803985559366276,-0.04691074422746629,0.12964031290555242,0.10974978857686621,0.14499907903483983,0.14839457244139595,0.03545046237950208,0.023204271403072952,0.1567952003334302,0.14006016586934192,0.006732445483078054
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05871483865855623,0.08056480224351385,-0.029518115406031248,0.030814337096611816,0.11479415551732525,-0.028976943655357558,0.014496058729737743,0.09558235625024036,0.07176462133507633,0.06723347709441332,0.01584353661794568,-0.008027359005451692,-0.03468304417263595,0.19199004922466054,-0.11171098903753492,0.04439962072473371,0.16590828036282748,-0.0004358588348926084,-0.07789443089426895,-0.05449348138770277,0.027989080134855338,-0.004820748836389165,0.08047281893981127,0.09606449007849727
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07377903392814927,0.044742424870506114,0.04956103235128174,0.055171023491314364,0.029753295375513633,0.04181278988657812,-0.036572267172101165,0.07506888867872702,0.06264332287050062,0.013610790767839892,-0.0015448118308947847,-0.07813548720314224,-0.014760425108851834,0.13873717688340406,-0.03123226739869082,0.09800512507389283,0.09810334911494467,0.16483434514445075,0.1281227456570365,-0.006325575128946222,0.007398360910463036,0.12241697100122226,0.1603910237546014,0.017263556042114245
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05250716477563638,-0.0779171658447128,0.05525154007978102,0.002246657538916464,0.0073574426109779606,0.05383177034747363,-0.03391058205228597,-0.007292940434336858,0.07117727036277509,0.012037132125977429,0.028513393335149465,0.07217394208223987,0.054551297250160447,0.024929121971058302,0.017909582114910054,0.07636139084231915,9.865392595843987e-05,0.24173354895307328,0.20428584804348812,0.026682398123981405,-0.013869587803631017,0.11800944036734055,0.07927137687705721,0.0575351342057257
HALLMARK_FATTY_ACID_METABOLISM,0.01090810236205824,0.1145784860088585,0.0028362715859440845,0.01921472300136022,0.0881573455603659,-0.02690661511301595,-0.05005948326409164,0.10883905598408442,0.06192650798566885,0.0059479914518634006,0.0236970238793998,-0.008773176805976116,-0.027477461007276494,0.05257458685112343,0.016849928435079115,0.10124708352497426,0.09194738260742112,0.074009240205991,0.0867968180123657,0.04823349308505165,-0.03236511061964129,0.056390105244405804,0.09491640379213036,-0.008793436303264695
HALLMARK_G2M_CHECKPOINT,0.013446172395276382,0.040307204762164005,0.08447828814139985,0.047046199716905435,0.019969781383776804,0.06931039393035371,0.06169549336721742,0.11625789334274357,0.06993328497971209,0.05903724030786383,0.01950470570259828,0.07012938494129266,-0.002465688249166953,0.11875685650532795,-0.05075069967409662,0.06044705530892629,0.09910889368238224,0.16098979022213744,0.07565951350937623,-0.010917576583446728,0.04594079933423133,0.13227954824716265,0.1500573046747348,0.07507471266187132
HALLMARK_GLYCOLYSIS,0.03648659501055648,0.028888239132358145,0.03099734444056774,0.07150818441184988,0.05641573868029747,0.03700134501428183,-0.0025412676169869466,0.10662261311954513,0.022186186004459305,0.008082577101839206,-0.018495411668157172,0.012559456001690181,0.03104948362669365,0.07584615851774619,0.029910612863930142,0.03287104539277503,0.13237795438532668,0.1615330359635157,0.1946343653762429,0.03571475934643715,0.04091812072547739,0.1715572121931822,0.10889020401737506,0.087286457536863
HALLMARK_HEDGEHOG_SIGNALING,-0.004965264214488534,-0.056157541394103554,0.08912780467314052,0.0007369517760105106,0.030866482447497377,0.022172544928063725,-0.06904627314220399,-0.050790825684065614,0.00025893459180654165,-0.058875987957349836,-0.025375805197639018,0.02708076917064172,0.06620128634211035,0.011118426900641258,0.0439379593640034,0.005621470178083447,0.09200786103645994,0.1102389332453336,0.12859429492349841,-0.012681902672241653,0.06212042403490786,0.12995940538859402,-0.045082926280094415,0.04017154846374425
HALLMARK_HEME_METABOLISM,0.05215162489153381,0.054732025609651534,0.0786389278512043,0.05837239293552132,0.04049785600659233,0.07881327253696727,0.010221858795094643,0.10637819134945974,0.049333659730858015,0.06868203963981827,0.02083685956584518,0.0276200888707661,-0.024620078536112172,0.12111424234737303,0.03295211073868025,0.11412261800416806,0.09902338628516433,0.2475988050594387,0.23650337002048413,-0.0028334321603086785,-0.033573210859563815,0.16818469623264382,0.09112184244125104,0.0854622623282429
HALLMARK_HYPOXIA,0.04699208198260534,0.10649773961929423,-0.04865714429673552,-0.015391642424882054,0.08360313787642015,-0.0423608811294324,-0.003203425672925118,-0.007845955920166695,0.046569823129828866,0.005183640810829588,0.02122699398742303,-0.038195394081585204,0.03702952142327415,0.08319576163419574,0.06338163683541781,-0.08244603272975266,0.11091879637917039,-0.06228057835336219,-0.039430215566788294,-0.03225898730076056,-0.010169869379583042,0.03531478193201996,0.14721959610389465,0.008472474971295683
HALLMARK_IL2_STAT5_SIGNALING,0.003387509203692189,0.06310080831500453,0.07407566153984525,0.013064955708486379,0.08830414831394376,0.05168673145704592,0.013699477578081744,0.10033179069973705,0.048505077664677605,-0.011255182050103696,-0.02013325395949536,0.062958588711505,-0.05799394276649917,0.11994301079216087,0.013663761814943219,0.08182306393967582,0.00026480472460187134,0.24071182721124895,0.18412637787218014,0.001285446822434313,-0.0070514094501919426,0.09948870471416954,0.12941719969164173,0.05953792100569191
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0014855523023134347,0.07657207538489205,-0.02774257925523232,0.04561380261958518,0.00875017678989772,-0.02685271736972393,0.032835496916553165,0.08280806802903524,0.13618528193181156,0.05001110037217725,0.013281319911416092,0.0045791603748193375,-0.01100473076814887,0.12320473220393537,-0.02912007895461276,0.04199732933538102,0.09041191531647455,0.08648266932321197,0.05829789535903221,-0.03938620461435998,0.04266550468331734,0.08788594453345658,0.15870158961251085,0.052553222006142264
HALLMARK_INFLAMMATORY_RESPONSE,0.03415847793897118,0.08368882362211914,-0.0193149341552844,-0.00941894718938049,0.04414632910038513,-0.03971967822390266,-0.01958446945499616,0.06596521817640696,0.038133513431367096,-0.0237392513573659,-0.0048153506669987535,0.016186380668475726,-0.0021932028297582747,-0.010014550514738417,0.018235368453470745,0.11483888969374657,0.03104025691798623,0.07514741151482039,-0.01751277573978926,-0.033864757403442435,-0.002574964924332338,0.03052004284009946,0.10345317123352932,0.0221450053956335
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.010723960466733184,0.033614140942210415,0.07692266126311716,0.053049640252120174,0.026870532260164993,0.04152367677355394,0.05766487786008168,0.09036871987956326,0.06107705685342955,0.0795237174372975,0.0063803458624454926,0.07824806395273218,-0.03208475408239915,0.060896331544425045,-0.01937315687460504,0.13443237314230475,0.08403229843518907,0.18991245671888446,0.22739199937432847,0.08709712347425162,0.001547552558990992,0.1738421750798802,0.07694899356219369,0.06815660989010876
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0255998027651817,0.13288765968023847,-0.014640289792790282,0.0321652688811167,0.04152095666393523,-0.0584307387285758,-0.0711039284279902,0.10632877678776775,0.031443556531472724,0.07334593207727672,0.07112074478562003,0.06393781284448548,-0.055538809303274116,0.14130623107880075,0.02501199419528923,-0.0037139704699540393,0.12361125874639489,0.11818261481201303,-0.02386222717077,-0.051800989968336694,0.0004206351757770133,0.05765289326404165,0.10273296707867863,-0.050222299890319407
HALLMARK_KRAS_SIGNALING_DN,0.026624736807541727,-0.032814792157044734,0.05130476301492516,0.035550022090324096,-0.025950382706802017,0.06116488732681786,-0.024901712049918263,-0.03676717091173998,0.003190171595275001,0.019641590692671452,0.010744123965904653,0.02930801134413477,0.058791833198709925,0.08383987361807951,-0.009592769700992022,0.12198939397495764,0.07051788673153768,0.23760830403870253,0.2510705763094886,0.01107981848876146,-0.04224732278944217,0.18821806931180765,0.07741561044170792,0.11961719354270842
HALLMARK_KRAS_SIGNALING_UP,0.01987345994317963,0.006024721814022812,0.022045748046803,0.05713422092454965,0.022366005255571968,-0.020405275495932438,-0.06040147048235715,-0.01429522181489128,0.06178810562524787,-0.06801571260855248,-0.045580783858639215,0.027024518781952875,-0.010784649262548105,0.18510219419660867,-0.03887782178630788,0.04508033193719275,0.07080942419685611,0.19187909955225807,0.15454017116175295,-0.036627032031409185,0.034880025975659805,0.0946831642642454,0.02650294151178147,-0.011828193917557722
HALLMARK_MITOTIC_SPINDLE,0.03631789548338045,0.024978098696544278,0.09422925753266574,0.047100903612299884,0.055739836067197374,0.07778705458893222,0.010750157144136303,0.10936260299595033,0.049888409369159524,0.05541524279837183,0.03729650929760478,0.056240069130023634,0.0019056982782472993,0.14781182072494242,0.002743097694922265,0.09378374445085945,0.09332979066806038,0.20927634403856635,0.2103074770020448,-0.018248956944555122,0.004475563121593355,0.16133904103648597,0.11753422071846255,0.05438773150857816
HALLMARK_MTORC1_SIGNALING,0.03422668788046762,0.07553041766569371,0.02911054243118077,0.028756452902829008,0.0791314228489374,-0.03812757961759869,0.04306122030575361,0.0993694930577719,0.029044698305666368,0.015945290381791693,0.02166185397520615,-0.005309240672270542,0.01500863441079712,0.09554867263525732,-0.046188886187267866,-0.024745376751460508,0.12485984371827859,0.039956353079624085,0.0271103256635964,0.02501280476820282,0.018796485147413746,0.06622093496035171,0.13128059313209325,0.09240727430749342
HALLMARK_MYC_TARGETS_V1,0.02088736472646804,0.0917661156138207,0.09269513334482464,0.05005325533446093,0.0693857992731331,0.05767447930273714,0.01733944834981665,0.13583403745204756,0.03720314217300668,0.06453261413482964,0.05266077857887167,0.06246991715286426,-0.050921356711421985,0.14793846106670278,-0.026342364758869048,0.1220455203474355,0.17872722310877517,0.25411268107866786,0.26585596793663463,0.018901666823752945,0.02679707693061275,0.18857174845750713,0.16715214379526808,0.031969410862644466
HALLMARK_MYC_TARGETS_V2,0.015425093427057892,0.07492956238883397,0.03555765964796918,-0.06296980424688489,0.029453000005973114,0.02751817718107177,0.008757259921744632,0.0664795366270315,0.05259575083488933,0.050500928262469394,0.06480980483188069,0.05389466906312773,-0.008730540570673836,-0.021560506913746703,-0.08093341606272414,0.06864660473399682,-0.017937509635623933,0.16737669085542003,0.09688790840879793,0.012040382007702397,-0.015075189130368167,0.11502866450647259,0.06055145487333658,0.15372591347228265
HALLMARK_MYOGENESIS,0.039283706816649756,-0.04366386891935634,0.07339955020404869,0.029100072503393606,-0.0021055066109873254,0.06672746519464622,-0.06628525645398549,-0.0172710237277012,0.053731160825874036,0.07918130452791114,0.044488486909208605,-0.007882945678260844,0.0017448171209681704,0.0639258714823421,-0.04123475235779599,0.12643329507683262,0.13522698083827844,0.1848415216626231,0.20391718593469046,-0.0187168655222682,0.005182831204919409,0.08610912997637483,-0.006767762092002434,0.04607652228074903
HALLMARK_NOTCH_SIGNALING,0.04306605576513773,-0.013696312412656656,0.09790857691478587,0.006979534137826591,0.015647266866792315,0.06889205053180734,0.013007120193264375,0.13975568091758203,-0.05016615043841074,0.059971613862144946,-0.03096991995927517,0.068361701493337,-0.013562798922110835,0.1576419334902535,-0.02172153236666981,0.1507283916220615,0.1410630228315936,0.2150650359196457,0.23470626657177937,0.06465603865239662,0.05668112820497482,0.15523076009662448,0.1475162502697833,-0.022808422939597107
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.057502249098994235,0.04058565890300622,0.09737281350565011,0.054540532213425245,0.04386786589326388,0.07852533428940925,-0.07126713710535769,0.035561289515027385,-0.024012785215048467,0.027638574077145185,0.03541027742831132,0.06534830449530626,-0.05986538877154936,0.08082309239027927,0.07179981022652654,0.13148463908294522,0.12191052551931626,0.259921337934851,0.27064096043081326,0.034361456783108826,0.005456280273995486,0.21405781258783224,0.11305652154921472,0.05373584648210939
HALLMARK_P53_PATHWAY,-0.0409923688377141,0.12095866088399183,0.04280860566625883,0.061670484165482,0.06728273520475576,0.056045511128767794,0.013440812476769199,0.13812677655856148,0.04723072735700427,0.06439171647587519,0.05523956972031016,0.043809464814053456,-0.07661219978054583,0.11675563253580205,0.10427452029579506,0.02204428585193522,0.09344853262183932,0.25125418341163985,0.2743281845116396,0.028652200123585943,-0.04445578685097678,0.19206589710165162,0.20128917242556457,0.04768739298735194
HALLMARK_PANCREAS_BETA_CELLS,0.03367448003904881,-0.0647643080377859,0.12767743221411876,0.00977602573587909,0.010202742066340227,0.07197691578359224,-0.08462498372045829,0.044984532962226396,0.003234939960614243,0.05563750896643796,0.010506413168827576,0.04549460304653335,-0.004113857655815903,0.11672407388886999,0.03481995323847641,0.16645421013761427,0.07413373723526935,0.21348911437601223,0.253797589641639,0.02069618193952489,0.04080053611273738,0.18744932415487464,0.014675075953030156,0.07851830614284755
HALLMARK_PEROXISOME,0.014391728449004217,-0.0046304131830337035,0.05174593985746437,0.0006672126153892013,-0.04730969049448061,0.0802633303999884,0.07182617179621872,0.0701161405598998,0.016395087206187143,0.04038419035594707,0.06258659809931966,0.0784531903326337,-0.0013176936018966846,0.01555160528653459,-0.00845592221478707,0.03949217895234326,0.04169423238872542,0.24032860906927106,0.17311733115044575,0.03760268921022141,-0.006459403587438424,0.12366904414811444,0.07176594402212942,0.07869264748713571
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.061164507722162274,0.045810435670319796,0.08401269952053968,0.05440766740257995,0.008779697449453634,0.06943131588752553,-0.05293655066425554,0.10356638440888964,-0.03280916951284991,0.03665856376226846,0.021456556941293663,0.06557805149954012,0.006550985508444736,0.12589970540059103,-0.06437849548943815,0.031896257373060274,0.15433173404722425,0.24946171799021222,0.20597088467003863,0.006623975811477792,-0.002101690460523553,0.1490801488067873,0.05528483612198924,0.00030035981597471156
HALLMARK_PROTEIN_SECRETION,0.052612689381465585,0.023004730527559993,0.07974326713973726,0.0645608312803755,0.06956505571830437,0.05023717359654238,-0.0552064579408158,0.13944000800349793,0.05151540565837285,0.061554936866134106,0.019797130142520915,0.060680908023558355,-0.01910063697307576,0.1531675936120045,0.010026850221485924,0.10315070914086716,0.15140392735055727,0.25436588510446395,0.24263050248028548,0.0006822177196248327,0.006593578774214545,0.17766258425247242,0.14785625233608835,0.07002633959268735
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05739909970155381,0.08412000469861164,-0.02053105956784408,-0.0495167846218022,0.08478327352552083,-0.004600955048408665,-0.016102264433795054,-0.02485308228795556,0.04571972323586427,0.023665311184747236,0.03907019831173399,0.10402751072773543,-0.052967489748965445,-0.009690307959401956,0.07125540508556771,0.10626551619513477,0.055073359056863315,0.2416935503057935,0.2715905843207736,0.05476042456805266,-0.08704947750059004,0.20141394470772,0.05940738423861618,0.019676775935365057
HALLMARK_SPERMATOGENESIS,0.05982091452773066,-0.011630330549272754,0.08636235903221556,0.05168855048946888,0.08611877159312516,0.039518122433763056,-0.039833750379573984,0.060418378593341725,-0.023107911053750752,0.01129919424272393,-0.003798091332614081,0.0569692799677127,0.002361472227399737,0.07010537013811277,0.011980305419129134,0.06348089752506259,0.08243904577502094,0.23298806638494152,0.2488000905719876,0.007609768841286029,0.030230779381508466,0.18743377726696203,0.050349479746321785,0.07356343850893864
HALLMARK_TGF_BETA_SIGNALING,0.06285228828841215,0.0030569209598300825,0.07774458826235171,0.05430004642136751,-0.04957830486448351,0.03237369741574248,0.03259846953309918,0.11854168165183725,0.02262072314010036,0.0158546662314937,-0.021481634438731353,0.05755926469203455,-0.030312595311631187,0.18526756150653276,-0.037549011193795126,0.11850550030851226,0.06863840578111945,0.1833371432128125,0.17917952956914648,-0.03634388548878825,0.0008707805829478761,0.03966573725665785,0.1629713400630044,0.13625171302024508
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.023672407241414128,0.0668754966038315,-0.06021539812975539,0.04150671191902693,0.07606519429485784,-0.033942909670855746,0.014135935108966121,-0.04042480081004918,0.08966931659822147,-0.01200842892048169,0.08847807814737764,0.055343867149184565,0.05271085023309507,0.13848917100229924,-0.006933316168998848,0.024879626961096243,-0.0269553358505345,0.06717320525164443,-0.03963316094084744,-0.01760068758219083,0.008625402936347174,-0.01590966939941164,0.14062947340408088,0.08842836627031314
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01405330341706408,0.13116544919054127,0.0911708705518892,0.06991836030246473,0.10348608842068513,0.03505812736476851,0.013326689314218104,0.12698258878140264,0.0773684809018534,0.01808933825473346,0.038732831227131316,0.08719661416927382,-0.02236327469413388,0.15752760102079674,0.029591425450597567,0.08102117112205885,0.10925508448051831,0.2568200603536147,0.2290306435153487,-0.028940746648807594,-0.008589590784531963,0.14474429399452676,0.18533246583231822,-0.022970175972535273
HALLMARK_UV_RESPONSE_DN,0.0369460713433999,-0.03926161955495809,0.022403683519082125,0.02855669162193378,-0.02185847401191095,0.0680032461970154,-0.04129356572311899,0.007134639620430548,-0.04189761542799902,0.019491154175574715,-0.021168192855569576,-0.02547385136511203,-0.03317991001972784,0.15670139564411487,-0.01254761489718371,0.08008454106606787,0.1287279734704417,0.1568965099662714,0.14002314552007228,-0.01395132197755442,-0.011910789305862748,0.05501150602210249,0.09391644438277033,-0.011243148763611845
HALLMARK_UV_RESPONSE_UP,0.049179084972370224,0.03745263481489818,0.07785681435715108,0.04218490603972097,0.025964216747942085,-0.010106701871658613,-0.031210102231443073,-0.03565055090298025,0.03824904884411883,0.020611888651834304,0.006822502647141918,0.0291111574940089,0.024128171491093486,0.13212618135650916,-0.02718223584836292,-0.017399109055121292,0.0843279304506378,0.22198711618741973,0.2183265865273572,-0.032896053790590594,-0.014311712912308308,0.1522191527055583,0.10535335425832404,0.062635538961823
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05246954091257843,-0.019988204187793582,0.09917053683255074,0.02436573104644059,-0.0614022109502064,0.07959445975685984,0.03188790329497249,0.09554226756160464,0.053430287214192525,0.013863577450202506,-0.09835418669710319,-0.019893271716199833,0.04206747238300944,0.06776809166254157,-0.01303875816885289,-0.07370355694982317,0.09072997117693221,0.09585898818419032,0.15757821364710836,-0.04598084330885687,-0.0024128081541609186,0.12871992933128576,0.11245861771268845,-0.04775550522682848
HALLMARK_XENOBIOTIC_METABOLISM,0.07643131775409823,0.03675945137733574,0.07354287398302305,0.04023852467952941,0.04438529649685417,0.05396903648806407,-0.02119310068508384,0.0558318781338701,0.05468387799249982,0.026747859804944072,0.0035784498517607987,0.07351809592285967,0.006291173957144604,0.13025579052040742,-0.020578024051622963,0.09403787752235097,0.09988113133299886,0.2676694692705844,0.19999289455075772,0.0012396007482138214,-0.06717074679572356,0.1519146994819048,0.14789241319634142,-0.055660098462233985
