,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0029631353934149595,0.25169438886636436,0.13687556670384915,0.017745185611399913,0.178399259903639,0.077687623311042,0.12198887108989845,0.03519989674476398,0.26683865171867927,0.045304292406506096,-0.004422144333088429,-0.04085564195276653,0.1635346138867304,0.05288009770548005,0.18852935915296432,0.1532683711575824,0.17329724430774143,0.21897811594415623,0.21102825413985637,0.2817344316157163,0.10635213409098433,0.07395221610576934,0.11192692069140425,0.3947419653232685,0.22712958407204412,0.030811302012809336
HALLMARK_ALLOGRAFT_REJECTION,0.09342664629897804,0.024890803294882455,0.18807867525461158,0.0711343304935191,0.1135318227454386,0.022986665825629277,0.1261949643708364,0.1319554297913919,0.47360152053626353,0.10862725173660243,0.0862130019157854,0.20203510998858737,0.12557156125902053,0.15325621750295307,0.2096592029860534,0.03306792230436,0.14140717734357905,0.21785045507198095,0.2278028990006942,0.18927064731833645,0.11383922267566439,0.10839320228378674,0.08833558527670721,0.31226456557684806,-0.00872602571470003,-0.06484175548443782
HALLMARK_ANDROGEN_RESPONSE,0.03010740131404437,0.17648190993587545,0.18757786083130634,0.015427514745392952,0.059083378618131226,0.028827947095530253,0.061414044569470444,0.12550672286153355,0.4182529852238694,0.09322205109785739,0.03255129599300131,0.1551894325786785,0.11624753860863146,0.1723703342410471,0.21428099090039948,0.09590470573482952,0.13005678553660907,0.17079672986732444,0.17014193144184828,0.22341622154435417,0.041175382027812464,0.10893489004050878,-0.0191090406845067,0.2722611635524433,0.1433566412157286,0.029304828032837685
HALLMARK_ANGIOGENESIS,0.01888408016549407,0.03764091761158738,0.04253883802072756,-0.020060267576074285,0.04993959032258211,-0.13454699507266538,0.002661934766971179,0.1523341316515701,0.46514423462868765,-0.05960038528042026,0.018878008041498688,0.19440749508705205,-0.12504949599460674,0.1027852130243003,0.19933310526253964,0.028926105381859572,-0.0791117481490937,0.06302131849279101,0.06511934022630561,-0.08894103353934793,0.001719628147326743,-0.017292228055493842,0.02822710370471585,-0.15290082235323418,0.05029836865203808,-0.068394346420171
HALLMARK_APICAL_JUNCTION,0.03289023338993277,0.23932098261922302,0.1918411260103892,0.04449656614219259,0.19967871952833788,0.06432808048102256,0.1611604841293298,0.16193237820299414,0.4485081599104648,0.014391240224235055,0.04282302103743135,0.06839578578192064,0.16001213878592202,0.21080755144392238,0.23608327169020796,0.17358514059489372,0.1669442471008732,0.2515944024640146,0.15518156398402388,0.24569982133190668,0.12447308280938729,0.09950599847293709,0.012445903982762983,0.39573111027761704,0.1669979241172139,0.062144812965268845
HALLMARK_APICAL_SURFACE,-0.026205349959449276,0.22498599066860533,0.13428421585716768,-0.03861211523900313,0.13793707037726055,0.04530623637065277,0.07740561670448784,-0.04809843871954581,-0.29274151534373744,0.058045636756094185,-0.06828585086198556,-0.055216991502952256,0.1607596333432167,0.05534031816502424,0.06955504191030618,0.16516230720710823,-0.03148866368818675,0.17516945013394603,0.1980736114402412,0.24624907065061993,0.0883534827967309,-0.032503592462007125,-0.016929676434949255,0.33174309353941617,0.15008854888586076,-0.08262379555980942
HALLMARK_APOPTOSIS,-0.03452513555092205,0.07909009688937234,0.11384852880571981,0.05815461307926308,0.0358773141744688,0.030386914047152026,-0.05417946956043041,-0.041902425185393465,0.17602154674236306,-0.026274256773406154,0.0456625921122086,0.0516000341863453,0.020233250479027628,-0.052896064703247064,0.05062027123463861,-0.036677959024818386,0.10181320784889526,0.13212173718432155,-0.06849625410395835,-0.04488663759311988,0.02045806886322095,0.004417985945440035,0.0739147720130739,0.23316665543471593,0.0445198709449956,-0.019733244405813595
HALLMARK_BILE_ACID_METABOLISM,-0.051169615772553474,0.19054574092393914,0.05750139241215924,0.0008500305882643249,0.1637310890162646,0.1273164883206398,0.07312460176578142,0.08840196797686879,0.4555590052322006,0.027208034237315954,0.002081669382913871,0.04609536005445329,0.08348019044296805,0.07344562320262008,0.08422270779276662,0.13900637970112464,0.08438409778737598,0.1966237430640094,0.1672930299183535,0.22789858196516685,0.02720992697425677,0.0596385241173673,0.004344204918005885,0.32211150734640537,0.1870182705019515,-0.0823843212062508
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04078329106101608,0.24120174556244908,0.01875826518725367,0.03694517746303032,0.1904085274984594,0.056681889336046544,0.12516836266354608,0.14297141209862954,0.36722250867903194,-0.04209217856212646,0.04721730948238688,0.1909330240888504,0.17118337450644272,0.15447346550188104,0.09253193640915089,0.104398282818,0.08909067960404975,0.15406584769428192,0.20490209927338893,0.23421535665052132,0.12423310387499141,0.020224803405412682,0.07512890810490326,0.3540043844493279,0.2288098795510141,0.06960852957995588
HALLMARK_COAGULATION,0.09047116525529354,0.2253400595945475,0.24416507784499591,0.03248630472760925,0.20358288335624058,0.06941238408269443,0.10659857989443423,0.14003415406526598,0.486351941077129,0.025978205932234197,0.08932365555775988,0.20043201075594913,0.09793882987743723,0.20991950148372787,0.1809066460602946,0.14363676538965603,0.10580413259935055,0.22775202772453484,0.2197506186659941,0.2541835598790173,0.055762867083507923,0.06867851805638939,0.12904550293075542,0.33677119928391747,0.129331353248384,0.057298638205158056
