,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.022911741252582524,0.06404736618236824,0.13429364816772163,-0.029811633908934626,0.24923056262757823,-0.002153428737711002,0.06602326890448636,0.09029537768109824,0.28987456506887327,0.08701169650495111,0.03956480894076787,0.03860639402972637,0.12970458662809997,0.07026016283172047,0.14410589978303293,0.05107569973760376,0.027506535092522762,0.22211620823420616,0.23849032784616014,0.17605828316114408,0.17612610464325268,0.014427512185712055,0.32009102017760993,0.11865625554298209,0.0651749439526115
HALLMARK_DNA_REPAIR,0.245636353369025,0.10872021476032262,0.26985043140340326,0.14843881616035956,0.240544642617307,0.023254124475792268,0.057452186463002645,0.30648359854240514,0.324255279820343,0.09306034256492329,-0.003295116724395908,0.08657386220250297,0.23704397172037991,0.17626271662774742,0.18897176221935807,0.08734038220730103,0.10618867916937265,0.24730451266807843,0.25996189064880215,0.26261111746004423,0.1840549522833534,0.11311866840818251,0.4151597031813008,0.23904536571216184,0.0420955048858507
HALLMARK_E2F_TARGETS,0.23301490283005305,0.06285981403149857,0.2606648364286657,0.14868156427353846,0.22522538733900335,0.08379687115849957,0.024383594327932714,0.35827861498764413,0.3153776639999235,0.1547850647319666,0.01045081369251555,-0.023596344074444203,0.21212392465437746,0.16504783762481975,0.1997103144389785,0.02113610569642027,0.033704053939862394,0.20723450076391484,0.36606917663786087,0.2912967082398595,0.161977825257222,0.148593964811393,0.3615682934174692,0.25703656226593924,0.10310534168712497
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1788935870263495,0.05594813266853156,0.12121801616716137,0.06648406537991902,-0.040455494855083714,-0.019102005581021035,0.014775720175306692,0.28121385840381846,0.2952059311164359,0.09208323590563629,-0.006454058409034665,0.07137541875666438,0.0155928967586278,0.18056195187141807,0.1825396485627643,-0.007873860851074697,0.13606561528647076,0.218027153457303,0.21306295924761431,0.050477875901646554,0.1728607515895213,0.12580506603471928,0.08178240093137476,0.15559706125786946,-0.0334676721350837
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06488014198370917,0.0736794903989025,0.13145287163661779,0.04203399898110864,0.07138507722065805,0.03422717041598543,-0.01975183612556124,-0.007222204884332441,0.19544947006268132,-0.03722389544765263,0.012640539248126921,0.02746163706649293,-0.07797904110907772,-0.07464485822083149,0.08417847915041067,-0.05088077079782742,0.06639955009104212,0.1657940296944536,0.17096679106684867,0.0949951288975769,0.18604405198841045,0.037733308399383686,0.29129832153197066,0.20167436876886413,0.09101661115401001
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04930239295729318,0.05643557077406332,0.22162724637449321,0.054724113970706686,0.22652433461634908,0.048764601671087475,0.051047560407366396,0.11775818957628019,-0.05355446552986342,0.01442617132866158,0.0222069621166467,0.006731604972253253,0.1746874860327321,0.12388336972458072,0.03514823202801221,0.04719495162872066,-0.015988551006146687,0.08951863130718206,0.28196624157267486,0.25090162151303325,0.13664384122138848,0.13169208039358377,0.337152600644538,0.12801380721958522,-0.045131986155275174
HALLMARK_FATTY_ACID_METABOLISM,-0.05543179372876427,0.007997379524636259,0.04695308144978952,0.06301011443104884,-0.130753904105534,-0.008955301733644927,0.04081466996091235,-0.02927931456933314,0.2038758356632682,0.04865222480025778,-0.023788019702698667,-0.03387726743125731,-0.09146146864696586,-0.058828124265939565,0.06378176640538974,0.0015420231181433005,0.024677019862883058,0.10640127387540826,0.08453589172205477,0.0766637040554117,0.10446806547219109,0.016913092683812147,0.22271918553608447,0.06347296916962761,0.07557745719134254
HALLMARK_G2M_CHECKPOINT,0.18677914224800038,0.09484622715717671,0.2745990578603631,0.12960121956376225,0.19542495942851443,0.04353709987486961,0.03500645744181854,0.30757739637007764,0.31387667037740574,0.07856699057885302,-0.04877879682164284,-0.024152201532694376,0.19317358593123593,0.18857258100900529,0.20454432837061018,0.03431339813190105,0.015112422968064887,0.1749894296069944,0.3326134101722913,0.20964880283273826,0.16618511788771617,0.14902040124068847,0.34499284108028055,0.24213749953230324,0.018477826499620105
HALLMARK_GLYCOLYSIS,0.250968686819996,0.013784499109581584,0.07388667726301369,0.0619677577160525,0.15549434579225616,-0.03330927451606674,-0.004749499098831655,0.14062669828714974,0.2722334568519601,0.08133568838780172,-0.024363315051396547,-0.01663103200554168,0.03635040387104656,0.10188456817640973,0.22780244639321726,0.07653869931075813,0.01679586263680865,0.1430010985203483,0.24821873942228753,0.17156853313265047,0.13363024022625034,0.10791062699041978,0.36509815338094503,0.2048445837931698,0.07025521305924318
HALLMARK_HEDGEHOG_SIGNALING,0.07428497885778615,0.014009772829925826,0.2556431724408431,0.05571835883361951,0.169668661717417,0.015316344095781535,-0.025201581835562845,-0.1934755685720317,-0.11188620102035761,-0.10037972026765025,-0.005264565729631455,-0.04972505084410439,0.007772514609591956,-0.031381607011140546,0.03608087184110876,0.044997343162492306,-0.0015912330036955838,0.1545873585613177,0.1510953143806869,0.1112705343697481,0.1421830466450007,0.08729123336402207,0.3057289565319032,0.17208144582631152,0.03406645445288733
HALLMARK_HEME_METABOLISM,0.09684419525155409,0.1266628606017183,0.27903276067505783,0.08261970994644159,0.21212633292473132,0.04560031579092332,0.04656370868572091,0.14401547566503947,0.27966766534276655,0.0405078910393012,-0.012961441167217648,0.04152026459501585,0.1667372147049515,0.10348778985618876,0.15632586662292924,0.06756920865669448,0.1109833786889851,0.18109942552685543,0.25481077270083247,0.18812376678081516,0.202601683760085,0.05681463891907029,0.38311583231076474,0.14827751252950358,0.04258666888494052
HALLMARK_HYPOXIA,0.12983492566965069,-0.0019585968902933043,-0.24171317959010877,-0.026248258746937314,-0.17046681000764471,-0.03375693522162647,-0.03600231577506401,0.02234512473188015,-0.09701458101472123,0.08877785349923424,0.04657935403481989,-0.00701206074606307,-0.20650886342802208,0.09869627819065592,0.19076538349970348,-0.03861976014406378,0.012818619415821273,0.11322937360763413,-0.08691875580805072,-0.10052822157154448,0.14094646462861227,0.05217193139078881,0.01314184960340791,0.028764245508340367,0.06808716311850166
HALLMARK_IL2_STAT5_SIGNALING,0.004075192522002735,0.038335812129476704,0.20131598241701862,0.03006071718009389,0.23327986049809735,-0.002333025254378602,0.07245134826942289,0.13356034907497935,0.27160079776838514,0.05130297967855666,-0.0039320872907950746,0.10674746445957237,0.06275892358675882,0.06578211278732016,0.12274004063112799,0.04192851380455825,0.13594090385025834,0.10186906316153689,0.2748430176132238,0.23139023492603011,0.1351404087364699,0.11702762534563613,0.303653856935686,0.21450632339064446,0.06772998651141378
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.013654634348161106,0.050518092314067085,0.08162651364095107,0.006631630041522573,0.11863736665012031,-0.008110067926722935,-0.01778473559491532,0.21557752915253905,0.26406310355240925,0.08738787823124505,-0.006756340016355484,0.039633167584581665,0.08444183852378823,0.13959312189941092,0.1655205051177636,-0.01378758390785714,0.10405213888739835,0.07264738176584737,0.29196816925668656,0.2227396250592571,0.05929623287017848,0.14545290360171817,0.26228309460507826,0.19167568891927375,0.006840275488452168
HALLMARK_INFLAMMATORY_RESPONSE,0.11707471762760965,0.04323255428200322,0.08760167033573252,0.03951578977465864,0.17260220205822524,-0.07061642763303774,-0.026154646070174474,-0.12661662496079112,0.14369256653703444,0.08964709611798413,0.011845904598277805,0.0293425698693639,0.007138289911128413,0.1104546345355445,0.08064026652241674,-0.01987776450710473,0.07857333466913015,0.041272626162187145,0.12034640551206773,-0.02983024207404036,0.13730118321903567,-0.03714912172149668,0.12701263826777656,0.09028386033973501,-0.009447809983996108
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13085583246185314,0.058536980244500054,0.25784031221400827,-0.06449278403674433,0.21270038699885888,0.06067040433727498,0.03619492366752883,0.24224435596908941,0.27719170117023295,-0.05520066747520649,-0.03858365445413338,0.09017811576733716,0.2307673850489695,0.1785140121024614,0.1578141909360143,0.0664713436471724,0.13769736421149528,0.05458922376372739,0.2698152136030437,0.23767874399967745,0.011997851772985782,0.08219527295441857,0.30678345735429224,0.13391762888075467,-0.08449030244666936
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08869208230144211,0.05242325191564549,0.08356128535524367,-0.007015251901112213,-0.04378274296458357,0.02592410916138525,0.03721544522465078,0.08194615863412553,0.27836792458493137,-0.03688569871600719,0.020406490299878344,0.040145384036811005,0.060714842298162354,0.16644536944582844,0.20734113837346654,0.0844793105640989,0.04878884053154325,0.23572391532963743,0.27974438276218155,0.15497893416559547,0.12648277560226284,0.10110507266807942,0.2207989634936222,0.10013738851524692,0.03659131168596479
HALLMARK_KRAS_SIGNALING_DN,0.09663742035326701,-0.013915576891702516,0.11693529214223305,0.14362194427677713,0.10935366581761873,0.08572840910755132,0.06735766440926574,0.0031653352848855214,0.010572732860587538,0.08400694934002421,-0.0142436582390038,-0.03271721206336616,0.06370501221730344,0.0833351386334701,0.18575078450365548,0.054523159976803605,0.10396405284005891,0.13717332858890807,0.13925289688372477,0.1795221262682901,0.15221715318562387,0.06581341890960041,0.3654796629780955,0.109764460871173,0.08162848243392658
HALLMARK_KRAS_SIGNALING_UP,0.04716716920094573,0.02707923579445407,0.14843496708254578,0.027202864431354886,0.2630656677447987,0.032186713709123384,0.05474610520218981,-0.19169287915561348,0.03011966977411616,-0.11203477009576654,0.050537149722383996,0.026717343230504988,0.1533193410147526,-0.04379009809593904,0.15872924081340242,0.04724052945574788,0.08383627336576342,0.16179607154694714,0.2745486713666659,0.23985067234738122,0.18148994282107928,0.08448934130073682,0.2540686695054091,0.09555910827447416,-0.0022995752343972385
HALLMARK_MITOTIC_SPINDLE,0.20569200696500653,0.07151642692888291,0.30445617512685114,0.14731452253896868,0.22963323634350616,0.10538374004136487,0.0489533330964361,0.26125384593669676,0.31488275781809855,0.1444726601570716,-0.006356129875004953,0.044379797101555735,0.2337239027053607,0.09526650781350628,0.19223630959996604,-0.006496194580744906,0.05885335515932068,0.18698864617445535,0.2592104525056903,0.23042442273299804,0.13041493088184355,0.12421266632748074,0.38151225514829085,0.2389870206046999,0.07590688595006838
HALLMARK_MTORC1_SIGNALING,0.217870986288705,0.02357854354468306,-0.022173775035012406,0.07971758132923894,-0.121820838448051,-0.05712221907128694,-0.047893739873481285,0.24969136878665166,0.28870565125088987,0.08647776226565834,-0.009650541379964154,-0.00482346685085404,0.010133945026556113,0.1524564789203606,0.2210871273584333,-0.0029667889033355697,0.011488700508750617,0.0929623032936642,0.1880172787320448,0.11619865955320696,0.0847150426666104,0.09907121376812848,0.18237523528949673,0.11971424716866137,0.03709490928170309
HALLMARK_MYC_TARGETS_V1,0.25547891311797255,0.11129815523700158,0.2727002608338265,0.1555892873141506,0.19026213251091273,0.007262895436979916,0.07302942572652359,0.3441144898724831,0.3161381234153374,0.033343013871016854,-0.00037552336827441623,0.026787552845361953,0.2215804241494058,0.20990262828399497,0.22826546227536457,-0.0035824754507642,0.08593149242802409,0.19841951875281066,0.19970935213132204,0.26841834239852175,0.14879534313950396,0.1254053941887432,0.35849161492568055,0.21467462780331062,0.08093828240452736
HALLMARK_MYC_TARGETS_V2,0.12519329447323715,0.06481161879364554,0.1903824269674356,-0.01788030860976443,0.18925493948956887,-0.010813662734484034,0.025236056222536933,0.19138488724340982,0.15181381738029703,0.07511871543739018,-0.011858596344327791,0.07065001012602597,0.11210918924149879,0.056229746082666385,0.0803435306210897,-0.03158199759083228,0.10607887098248746,0.03303701300375792,0.19663679192700542,0.16607844827619184,0.17041676815710907,0.005718295695744345,0.2020772787287835,0.202189003859177,0.024517575331778393
HALLMARK_MYOGENESIS,0.06369471195930672,0.037223895177036524,0.27793539738760276,0.02537580757714682,0.22260992435676502,0.09277421172705765,0.06247530023393969,-0.12107585183170794,-0.06503516212593721,-0.0242610466827669,-0.027335345880258675,0.015457086139419379,0.12486936006696807,-0.054300658801259304,0.07020847092029495,0.06674633957797405,0.17074319653528136,0.17119725472054376,0.21284918458944557,0.17616514523093169,0.04537183092728786,0.05501059341191138,0.21539811927164967,0.14349195503234716,-0.010758532659596181
HALLMARK_NOTCH_SIGNALING,0.22856506841113758,0.07293412049193503,0.33217375511527464,0.02566270768555839,0.23753823221184617,0.0893882329981204,0.036755534934610645,0.17196396498108166,0.3053700028223568,-0.03195690873026973,-0.05484786995840721,0.0017812943340843198,0.2203783281216011,0.15875565656589222,0.20279347663165953,0.09102390792345036,0.034564452513391075,0.22406043616246019,0.19503007396706082,0.23471557649498698,0.19045190512987217,0.1091897562245134,0.3955512961915808,0.20391730983689788,0.10941577361146802
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.25380097222966075,0.08969929799349043,0.2247033821244836,0.11893893439486976,0.23135055522909703,0.03229686381870999,0.037578940539837014,0.12699515530736155,-0.010754211730683229,0.01231215785939239,0.036265877105151424,-0.01818025885290924,0.22758754943106038,0.07327065338868548,0.14699034503889835,0.09742408327371042,0.06061850646806005,0.2074357959387561,0.1947096744451918,0.23277969222110675,0.11380926845414929,0.05860832786422194,0.4060560062401274,0.16404955193773127,0.04598315817455105
HALLMARK_P53_PATHWAY,0.05041688599338974,0.02818835356680969,0.06080187413927922,0.07355891997158988,0.11498916777446073,0.012881596423461428,0.02429399125640561,0.2583718039009726,0.2887695175804052,-0.0036056803291426823,-0.025057294108840614,0.02281343528018633,0.071749504584113,0.11702552330754101,0.18821369248466974,0.028880732293543973,0.06353377551724974,0.21179990378057656,0.14560073971690185,0.1768797648859646,0.10487151482035116,0.09326586817552526,0.35869027848451357,0.15602785200050587,0.010919553891439756
HALLMARK_PANCREAS_BETA_CELLS,0.16325621283418887,-0.012797123618539708,0.3171073158332092,0.1236444284084873,0.19415965067851876,0.05629199027105226,0.02369518416087568,-0.10731440939006949,-0.06322462794443212,-0.04619866677697363,0.004881660539869331,-0.04406795285953068,0.20319407312890553,-0.0010718362403500427,0.09958956350560122,0.10410367400221712,0.010621744505517939,0.14679782160131097,0.15695702300668474,0.18798743142687904,0.11044402694040753,0.03453545194638255,0.39435577833955504,0.12642238344944387,0.01493245412301293
HALLMARK_PEROXISOME,0.04896981865124545,0.011064394392264048,0.1937743868929601,0.025096651205826315,0.1510190710207143,-0.011086507797349928,0.07866980311866009,0.20222462882025516,0.10228049298867296,-0.02639036134946653,-0.06714370014968254,-0.0008637214399460759,0.17605932464660584,0.06540286759228263,0.06135225399480054,0.011760892292980881,-0.0241431174922474,0.12612572154258422,0.19596460977398142,0.1738344405193457,0.04713176088941144,0.03278173725583065,0.3009220380178173,0.16141516416877605,0.052933440217112854
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.22048936188440882,0.1203509859006918,0.28917847835976795,0.129855443957119,0.18886489045184593,0.08005446932081413,0.02244483187026935,0.05710185355662177,0.16174874335678815,-0.019281613534422808,0.006350003595978667,-0.014197271888732444,0.23395536048271012,-0.012989527960458378,0.19556673040787673,0.023151781456297777,0.09487674688527402,0.17735027816337606,0.20095662488010527,0.23815635921174655,0.10424462369745509,0.06269551757327739,0.3613258283121029,0.22938013287638967,0.052801274777887125
HALLMARK_PROTEIN_SECRETION,0.2525450333919256,0.0744396280390366,0.2534443419741919,0.0961104084329551,0.2210904692752737,0.04885560695732913,0.03184610059350642,0.08646008596200194,0.2989865434921795,0.029529010010514774,-0.011165103699396987,-0.004867638998120621,0.23474593571886213,0.12032545750694774,0.24907322888783365,0.05893148963553443,0.030256843473895886,0.17118173175271045,0.29796239698226834,0.23995639696452498,0.1943008936578123,0.12037593408708014,0.41497256565642177,0.2573226955286565,0.08867554956247876
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1252875481898931,-0.00725993229701524,0.03678430203168332,-0.017797001435567714,0.12256602171833393,-0.012321914080522236,-0.021771613293481016,0.05969175979239087,-0.19975669029733217,-0.07287383182150799,0.03751229453079143,0.07964096624466072,0.17570112427201484,-0.0474905166888548,-0.08631300161608746,0.07647962287489568,0.04288049701325506,-0.10423745280474432,0.1760136621931891,0.21430687484960095,-0.11834038412463371,-0.0899381443730103,0.28290490671980023,-0.02960863625460782,0.013453274678563658
HALLMARK_SPERMATOGENESIS,0.12408906563159003,0.023218531349775383,0.23997676949351546,0.06782972097583492,0.23034428605769436,0.06979072412989801,0.024898529708856712,0.029844852611976377,0.13080910643330662,0.043557532261263604,0.017548206328875347,0.003474716132630147,0.20363986338010798,-0.04847900210641658,0.09967549881568831,0.08573256247208982,0.06377346682932444,0.13767084997646642,0.23853473708981235,0.2051727878949685,0.17994278024764224,0.06267231574243626,0.37266342334879937,0.1697390958723467,0.14818001019289986
HALLMARK_TGF_BETA_SIGNALING,0.13856860027415907,0.08612358213085461,0.301381171970626,0.10010675808220484,0.2650480592444859,0.027095803653858243,0.08973940575236124,0.2920889398318341,0.29730130621531503,0.01055379906094543,-0.056322849003483916,0.017430998351421485,0.18482966334242215,0.16125260130143032,0.19767446279562528,0.09942366845887067,0.0601761466527657,0.18810382790471822,0.19792461469687994,0.20356218913244944,0.10502296213624353,0.13983234242615403,0.22551969686793505,0.16817285906473936,0.04513508839919143
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.10095676064593141,-0.0027743476524013065,0.03839619331501401,0.013748569094808514,-0.005190022941227666,-0.008400494211214972,-0.004254437841155202,0.0954799812728352,-0.17030322431780437,0.05872065286751599,-0.02912830427655515,0.025415029432623484,0.05218157091308287,0.0991342770958638,0.07329941194953472,-0.0731556741784578,-0.07236753798190103,0.03276693139594762,-0.027678880712907594,0.0038016554231857323,0.10803315226610129,0.08659696410988803,0.045612354277261784,0.0870874132537715,-0.031029579247727448
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.21132734103677805,0.09920536354597549,0.1939268566425517,0.0963400691477276,0.0716020363002226,0.012941984657176176,-0.06181910075870332,0.32665031790628535,0.29859773427250647,0.004054192391727356,0.018179486655944585,0.011834488407523259,0.1991342522287615,0.16241038929390533,0.2027459089055061,0.07105174052413557,0.08820507462407526,0.15535338371387655,0.2680305179416158,0.23017329361560254,0.12131871536475773,0.1365577688513782,0.3126226704052103,0.18158707530723903,0.02191890439028089
HALLMARK_UV_RESPONSE_DN,0.15311915033708515,-0.006384519598882476,0.17885592854849913,0.01630758776252535,0.19665303509058416,0.036438081037648846,0.08967576305606084,-0.10732146566916087,-0.003956570078099595,-0.018757623580541966,-0.03779253771588505,-0.020796985582329237,-0.017746826958095655,-0.057426089965278065,0.12509536906638546,0.003270871642279987,0.08951543105545004,0.15485822658602047,0.19198407787672234,0.1657089651932709,0.12211252360294228,0.0419562603200142,0.1572345254520969,0.21207651727356758,0.17905610222972324
HALLMARK_UV_RESPONSE_UP,0.1913382125059962,0.0968940699650291,0.20708222670777723,0.10234173408328813,0.1814998426031357,0.028298206677754765,-0.017549543765135924,0.0914120541756607,-0.10716950195683221,0.003832242958853638,-0.010689496155359319,0.020159612788419788,0.11467177913269046,-0.006979328636820527,0.22210409712198537,0.04150108698132178,0.0741651783741738,0.10715743375363744,0.2316880530005233,0.17580416380347075,0.11768109947443077,0.06286846865683503,0.30821447692178655,0.12195822376126741,0.05176943398196474
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0952355610853421,0.025985825185976235,0.334195364329076,0.14807054947323325,0.13594970849358193,0.061370497444776614,0.028834948368597513,0.29074937619882824,0.29730053101162823,0.031296751918660735,0.007869498988337288,-0.040132362828755354,-0.0007009308797202646,0.17946249281632956,0.03505081123890493,0.05109844496629914,-0.021975411116943143,0.11223069177600536,-0.01708860176594393,0.0016247263197054235,0.1709778049908466,0.1026944243454252,0.20761242729870633,0.23812392339427071,-0.0205008342267851
HALLMARK_XENOBIOTIC_METABOLISM,0.04978718466678033,0.07934822407235183,0.14738870374727103,0.05323716218235118,0.14097616415923098,0.009042162267951268,0.027939057430430268,0.11330860700016727,0.16535309140234772,0.004476235747216438,0.014443740012251245,0.07295998629095775,0.1383636283571348,0.010040808146951996,0.20609656798125622,0.05925368701244111,0.11231629393355207,0.15743537986003545,0.24192837424343236,0.15413652940709438,0.15702750373468133,-0.02081226824027338,0.37172959660917065,0.1934860510130484,0.07893952634607275
