,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.051556068318442075,0.026587819720519826,0.11757403893836373,0.018876539558417355,0.22304640941198534,0.013038201669905596,0.036547061213631576,0.12247924320017199,0.3480433204571972,0.04963179555974658,0.012763617246138463,-0.01156308939096045,0.04037424722841778,0.09845449320657448,0.12572381823888415,0.06752200039417502,-0.008405891684102699,0.13769889903052984,0.17466204803368898,0.11607441978307698,0.07793246587500544,-0.009177666227837323,0.017150242083816263,0.2078797274079011,0.21349481790530878,0.06548864187020123
HALLMARK_ALLOGRAFT_REJECTION,-0.04422848428182979,-0.023050639048407068,0.05297157891374779,-0.0005603150230786492,0.07007317254766669,0.043658476492647834,-0.03489681625862335,0.15453076123509804,0.4370034980090542,0.010635752007489507,0.051930150824772,0.1408505696279376,0.08379992247937133,0.04298704459304771,0.20112113557626865,0.04815565108049658,0.07686850486932341,0.08968440419456984,0.012437907375478298,0.06200699846716037,0.008578859671110543,0.06554052755312616,0.05143841942807497,0.15888675429421012,0.07868724467837585,0.02752387911753849
HALLMARK_ANDROGEN_RESPONSE,0.08906734684884615,-0.0025739774606222685,0.13844600857797945,-0.010734795255725772,0.11463197270598062,0.03147715962266812,0.007627695895835175,0.17734835597147228,0.4390429527603418,0.02854653697222295,-0.0024858271598060012,0.09958145629761905,0.06778526993751681,0.1363163903916063,0.10137754114695234,-0.00820350151831146,0.027274848312902448,0.1944549017580654,0.2081714529304543,0.12602362593283833,-0.009865090399351914,0.09400990896748221,-0.011851493699394325,0.226263856330776,0.2158134206675891,0.005847902020284923
HALLMARK_ANGIOGENESIS,-0.009017516878445707,-0.011942963316532476,-0.03331023894662578,0.06033929259140848,0.026468509916677214,-0.01754184491218524,-0.08704997428965869,0.21846440821127347,0.46750802126232077,0.02939063254254615,-0.005059893616755594,0.14453807337493169,-0.0018895935027890306,0.12073789553624024,0.18980700198160372,-0.04660374245255785,-0.17171749509352385,0.01624185957584121,0.0770847019448495,0.0281585794676878,-0.004580834612968163,0.09837274271567317,-0.022591612876892486,0.0010438107413868873,0.12043900638985655,0.002570237046406951
HALLMARK_APICAL_JUNCTION,0.10130146563634619,0.01591276232033733,0.14719739187656658,0.031631173217350816,0.1729121738111462,0.03452617587427092,0.10298685545442914,0.2150116836299998,0.45141717629978334,0.0663144825889324,0.002999085423505723,0.10008565723830562,0.08840332387639174,0.1725354209509255,0.1205406947720054,0.03714986406951462,0.015520445437790534,0.16352878055534598,0.20899721592397205,0.10376368227681584,0.05200851130106045,0.11271344941199621,0.048484986932083064,0.2794674612818427,0.24605134243844365,0.08930818280799943
HALLMARK_APICAL_SURFACE,0.11328059497876293,0.06495301984381875,0.11159048738695888,-0.0539836967679537,0.09427190597640457,-0.031202591777530635,0.0871029409659217,0.029925592221462505,-0.2214729894376896,0.005861255437803451,-0.028002766715708845,0.013581164493438345,0.10351210205769085,0.134525224493469,-0.004504047428345297,0.004428241121228198,0.07496161665087943,0.11646857115875264,0.19103234618636059,0.0911883500948595,0.0847601300482199,0.011109271902132999,-0.013058736096331113,0.20196272436705742,0.12211404108595204,-0.021777338784726638
HALLMARK_APOPTOSIS,-0.0032292905216535625,-0.004257990820457441,0.04310709492471178,-0.010686451098191812,0.05695387284097699,0.016881306024105088,-0.040396249167407985,-0.07709606436059999,0.09749373148348744,0.07542332538065671,0.07621883091813698,0.019816204907268868,-0.09009313841887777,-0.0908324970165016,0.0434082399767903,-0.028318198346613286,0.0630652568434709,0.06904429652469062,0.05011119372061697,0.010685208966300064,0.057207641830566404,0.011657217084206573,-0.013409366610416473,0.04836940310713776,0.045560197311411525,0.00599966314014644
HALLMARK_BILE_ACID_METABOLISM,0.0766707028694987,-0.013849348585910397,0.053631235812241,-0.017213478693184906,0.23717872829211792,0.011529076536070116,0.02813228470302559,0.15657302357350092,0.4673775764162801,0.04572101539445591,0.008798114488760958,0.12146900465083119,0.0030039032103041656,0.10571823575614822,0.10649824602792876,0.018795482537666865,0.06491018211414429,0.13758252430469434,0.17562539068053795,0.08842668751712093,0.03392534471154915,0.052616825664288214,0.005658119022144068,0.15364839355175952,0.1286294581309486,0.0630099037135439
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03140123567292248,-0.0007574953388526765,0.0868800408737351,-0.005498305471936699,0.16624997760756294,-0.03989481038002076,0.025330204815713523,0.19614782843618414,0.3620037110496375,0.043491142871793,0.03300400804438882,0.12616992969726748,0.05389379943267238,0.20520500179155796,0.09872673585117596,0.0473985735815768,0.061258911315387736,0.09939817452669174,0.23879508832481836,0.08755576076413242,0.020551342823255398,-0.0108888780580232,0.047186913341523445,0.16047020900191342,0.11203919730873284,-0.01814356785065441
HALLMARK_COAGULATION,-0.01861940718469183,-0.016100026714054985,0.0971100187474479,-0.021929513476683003,0.1297901714982429,0.0736197625030169,0.04359799232753292,0.1217863935817139,0.43268857942000044,0.046863293143738605,0.049723352897945265,0.16157556615731544,0.10579264859654852,0.038477381726193916,0.0942319361311858,-0.051863779003401805,0.11081369958736896,0.18228126080963733,0.16986409848541717,0.1332019150498765,0.061742259713229906,-0.029971697424369875,0.07893914438233315,0.20381176121238018,0.20088257134520446,-0.028300587838800597
