,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.025695014245716515,-0.021180787893168358,0.050470024845181906,-0.000188575893257928,0.08569902848630602,-0.010166218798559635,0.09085842915254833,0.018494176664659915,0.1719993999418339,0.03442591006799874,0.07475967733629076,0.009391276610922318,0.04433811872678375,-0.025255164463157058,0.13143384195012262,0.06843036667727362,0.10204300866774578,0.08476309466015719,0.21018820585388884,0.1364052237730775,0.046931044826984784,0.06428441949265278,0.03402109813560498,0.11238626435258035,0.06928034643658972
HALLMARK_DNA_REPAIR,0.10174116631527168,0.0845890597431665,0.02363970022466483,0.03894560665113933,0.09545951591168458,0.12476573739343863,0.15598396783821208,0.14309126697400118,0.20302633135847195,0.027963784508240334,0.0560978382299146,0.0155857104127019,0.11585503869112501,0.07951253831030085,0.1379743391098191,0.09561553452280701,0.1896718270361576,0.08516449398063751,0.31742884968050405,0.2668622546893847,0.04952783988414891,0.13865218805174276,0.06054522573015744,0.1538662609741617,0.14398866993253678
HALLMARK_E2F_TARGETS,0.08173034543931205,0.06462699422355941,-0.029207801930188904,0.08997790888146709,0.06476923372285454,0.02848209799674751,0.1467607005760273,0.10457726969000335,0.17816611551391576,-0.005057676726676372,0.0394196087637029,-0.0400032761574636,0.10261487614122954,0.016598580841015332,0.02769770105914807,0.08579798039025681,0.09037581610452541,0.078191793619743,0.22888136742694634,0.1667727790499071,-0.006638379406446725,0.05161535750440711,-0.018162523582175374,0.08995625844732505,0.11229940163058018
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08350711896483376,0.03556371035875708,-0.01326748061941228,0.019657720965804263,0.010941604108281865,0.09319129042401068,0.0288231044944144,0.10541487968566612,0.1652145700699813,0.07605894022493734,0.04535834150054081,0.053480898334396614,0.006669541965144761,0.03990840627812664,0.019412157912800515,0.016297732863789955,0.1088142429247236,0.1055062750984865,0.003192167353026545,-0.12123525565655947,0.026733487435791514,-0.12619718597724386,0.08678516503260585,-0.050504088793484635,0.04131458131464652
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09723519844273391,0.05783000672910913,0.046950790861393234,0.031195203239124024,0.019669008283984404,0.002013058559153046,0.18070195629389507,-0.01581197179769986,0.11965502388210227,-0.0033814520838942198,0.042216657106702325,-0.031079465252455963,-0.04910808929269653,0.023977524496405847,0.008059510414528561,-0.03151074035446664,0.07635209505867205,0.10629813506173155,0.19461911623625044,0.13000116316440227,0.06167623029459828,0.1647210988368419,0.022580866726712136,0.14565235963027973,0.1312269754034202
HALLMARK_ESTROGEN_RESPONSE_LATE,0.002671990929774463,0.040492772278640045,0.022827358870331202,0.014001221126389834,0.07676021327346987,0.06056968980937173,0.07163944846251773,0.07503751138711605,0.017186510339220074,-0.07843933120017377,0.01868517590304674,0.03311694586350756,0.08915785863713835,0.06615777963594874,0.10841646868930531,0.10999395852642614,-0.06155717404307545,0.029475082507751587,0.3050613453704289,0.23108883903970692,0.06087043628496433,-0.02572366337643069,-0.016986276275586517,0.09601711273607924,0.13120455179389098
HALLMARK_FATTY_ACID_METABOLISM,-0.00829301615232395,0.026535089008434386,0.01413386571862452,0.01521532275456853,-0.003853463188925237,0.059115574881108766,0.053192484573262214,-0.025930865333178194,0.09399455832244497,0.04758429928984048,0.016280777671067857,-0.025146268790063507,0.008957320000795565,0.07328794198193157,0.1370893842041686,0.05622790894826826,0.11604900641384354,0.06350536499460284,0.08017952049923056,-0.02475724458736586,0.04304294512340682,0.010539264976303836,-0.0019734356380898574,0.10058822780512736,0.10354610654898401
HALLMARK_G2M_CHECKPOINT,0.06763153550795123,4.981712136611637e-05,0.01361667433393433,0.04874674299790372,0.03192333806638291,0.045629853664368586,0.09313450542377491,0.13607548978126238,0.1681255673073372,0.03236165685598505,0.018094604512257584,0.03000952119747119,0.10286076484277924,0.013068780807455412,0.05039867556689208,0.03197923663818382,0.02848846554638141,0.0017988004934223923,0.2034426489319619,0.1252819000731856,0.013586764542438436,0.09464030355943354,0.03485849251678216,0.09554668651248113,0.12650589128782375
HALLMARK_GLYCOLYSIS,0.06947519626082273,0.15043118901274502,0.09389257860929616,0.04142045859215522,0.13979437024126287,0.08095337041605433,0.06448869271672053,0.08568787501790646,0.09116011124556417,0.04132809170035158,0.0001315953857488875,-0.02633502426586077,0.040978311358262944,0.0928074889145757,0.14512986429448904,-0.008163995929223601,0.1244869311606033,0.09857541807322014,0.20866060972987804,0.14905832908291006,0.015327051292308169,0.03484931163255552,-0.03853046425095165,0.14233960586658903,0.14570779414462465
HALLMARK_HEDGEHOG_SIGNALING,0.06324151890890571,0.04130143803032882,0.06565174593632683,0.07642890601153472,0.03502413536489866,0.042605406429947604,0.15937707459217992,-0.05189059834372089,-0.06385395361434291,-0.04286239361509072,-0.005964839063545187,-0.08266872346045859,0.026056621528895905,0.07895331413149201,0.039208693631374046,-0.00022344505900578988,0.00730776361199032,0.08671017578641498,0.1081669191460984,0.10857806186794025,0.09758291751804332,0.14171366933617927,-0.04845113750580987,0.05743182376467745,0.026507569436904015
HALLMARK_HEME_METABOLISM,0.09930828827321911,0.056894241687710644,0.007853249738451517,0.033407844665593725,0.08628482121059472,0.10574047207884499,0.15645211400149395,0.1085297846929029,0.18103768044634735,-0.03297258461312382,0.0271221135279889,-0.024790488694360763,0.10924623699012441,0.08876462584196121,0.15378770356846103,0.08418290655042619,0.11198296062287026,0.07136908886872873,0.29839041170482916,0.24772908364587956,0.08143953900084487,0.11812531628070805,0.0070136673815175705,0.1516504239220482,0.10794134121639616
HALLMARK_HYPOXIA,0.09977216832080532,0.03106785947323976,0.027592723869492287,-0.051778685194396205,-0.03442379289122878,0.06257064180683453,-0.06332612093174791,0.01229043779143406,-0.03567691222934171,0.0714830820573973,0.021882148197358897,0.008151650918564637,-0.0585445928017787,0.08844531128250675,0.1009659398569291,-0.11034687218628773,0.030697365705754712,0.10926441406943817,-0.09475997203386012,-0.15472116843961037,0.020559422928376755,-0.13579031718284532,0.03780751811910564,0.08707209679084917,0.13351765499222162
HALLMARK_IL2_STAT5_SIGNALING,0.07690288276379041,0.008520203574658923,0.013787430142899166,0.025892096032357415,0.034067858829225986,0.10102997829083056,0.10493558734263403,0.0740161889940286,0.16097471415246117,0.025083312898323044,0.01046696599493917,-0.07170884715581419,-0.04638876588866168,-0.027271445561744823,0.1641579638150854,0.05332627084202421,0.11819926585464018,0.06509813326623762,0.29362858474259995,0.2052729625096377,0.020151134572481143,0.0015569766277699398,-0.0009493509402459671,0.12407118061624965,0.12803338046496796
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0184344772680128,0.036207369351919004,0.05191408060829281,0.07107601466559119,-0.013170769099625135,0.03473328761946586,-0.019111823705124185,0.1403207293915957,0.11528124413009046,-0.03081742308363243,0.032386104164191166,0.0786854819427341,0.06754561368604863,-0.011936894043177987,0.046224209201692124,-0.0018739203681849624,0.04078863908645203,0.03539906563794052,0.20349921902974186,0.09313927407309228,0.017732181080355774,-0.09036150470584244,0.02057951398751913,0.07631984372937367,0.05513929734411709
HALLMARK_INFLAMMATORY_RESPONSE,0.08194457964348276,-0.019127754155743103,0.026949585834398562,0.02119706251600502,-0.00221998642196805,0.016019809155649156,-0.0024002891907279112,-0.04500686906605185,0.07837445328256891,0.046026962768122875,0.00768807493877122,-0.05374522960603054,-0.027323702925630567,-0.010295874741563432,0.0794113630628239,0.06895680323629125,0.053352638997116106,0.02060558597125195,0.03732763322893228,-0.02175049477410383,0.07144837967461386,0.003265937837434157,-0.0022268761333504934,0.05439261727465414,0.03494964566975714
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12132057685341102,-0.016444608397220062,0.005508410465971805,0.012895940886873061,0.05296871180693919,0.029413955350298383,0.08501021502187428,0.0692710158542779,0.15249693501291206,-0.00711090845449201,0.04736991322337317,0.04345670158719931,0.1054216089204381,0.053759921054016516,0.13308258194388792,0.0738561697034146,0.16627336628530495,-0.02076517002129708,0.2790150503037643,0.28035119791618146,0.07056583193266566,0.008446030605349195,0.04921779839402808,0.06641116876918654,-0.005418302807754211
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08797039089000376,0.022648214462298547,0.022527377089718116,-0.00012172094614723426,0.005242134796145781,0.03608679852923431,-0.01544611969062541,0.044217416757349644,0.14961242500837013,0.027734619658035992,0.03871621368773923,0.09809679996004579,0.010217241296999626,-0.042225694429400225,0.1484152065664028,0.03888550242860828,0.05312614468345465,0.10280399032815099,0.12602394411239357,0.005267050938231183,0.008552267965300986,-0.025638176502706028,-0.021812324358091717,0.05891352263474478,0.00527570174090552
HALLMARK_KRAS_SIGNALING_DN,0.10948072199879164,0.14196883968504717,-0.0069951383184547545,-0.00801467705385262,0.11234754528400571,0.0022241965247707463,0.057954873940660144,0.025049645534980933,-0.029078537759302196,0.021359128694825213,0.08098566309845481,-0.07549625879400855,0.04459776157745598,0.046565676628580244,0.12481646698777281,0.029458348912485634,0.08997526713581738,0.06824572287366806,0.2783006859780445,0.2543021380927731,0.04162079220376299,0.12250146416700018,-0.024537165637895323,0.1136916537561486,0.0950472707600652
HALLMARK_KRAS_SIGNALING_UP,0.1209506856832177,-0.005895777969745043,0.04435056371187614,0.05774155119472529,0.08084005023812851,0.0299359569210999,0.0942704820874936,-0.06853063467398145,0.02850557941423875,-0.05100637946864681,0.014003964747169605,-0.003974471998032727,0.05782069910599211,0.02170313900026477,0.0908474671625184,0.004437942705273835,0.009834713503147862,0.07745571074222674,0.26066444109912285,0.21116172329090424,0.027122904541650294,0.10193543295679292,0.025824911846157834,0.0660203065644347,-0.03039005068048817
HALLMARK_MITOTIC_SPINDLE,0.09663820668822205,0.03593613268474309,0.009926501353290675,0.07938801237474002,0.08235161397985293,0.059631837837540065,0.12168639078883155,0.12018505629111886,0.16848416978404174,-0.012850762593345687,0.03535500321662881,-0.05884714230822279,0.1011173225892263,0.07677049810089188,0.11055887636311637,0.056501004147051975,0.11762174126827811,0.045574957336468214,0.27104491136909253,0.2459040157981582,0.03045781115900147,0.14620702690569407,0.01219114549266367,0.08666792717715192,0.08980892909432066
HALLMARK_MTORC1_SIGNALING,0.09660782877611773,0.09416070077370234,0.048324972792088375,-0.008376974412973118,-0.00627443151017514,0.10087031342638841,-0.09727814147785811,0.10920226848239281,0.10333539526118452,0.07423748539802914,-0.01847073497850823,-0.06844984192236336,0.03912394803187427,0.06570779040879719,0.05431657438383906,-0.06080577359715836,0.07468514718898822,0.06677259266324219,0.04947197333698384,-0.07056046228923811,-0.042457753820874126,-0.06121146764993758,-0.011200842690690197,0.09090154669750307,0.13686795702000296
HALLMARK_MYC_TARGETS_V1,0.06940077718116655,0.05651385439501705,0.02602713418318272,0.041884765589499016,0.10867854906594655,0.12176152118595603,0.10820292453422328,0.13253349937093975,0.20433434404355547,-0.003939696540072147,0.04189519138673477,-0.007219363814522162,0.13539164117880328,0.05525180771513459,0.1381629948503342,0.08641312139936555,0.09923027730180581,0.06417206670467866,0.27611714569282536,0.2667625160972074,0.04569148132980534,0.14764370833943005,-0.004839286246416287,0.16441068807933623,0.11627185686740163
HALLMARK_MYC_TARGETS_V2,0.03501838227065404,-0.0022545133773661345,0.0038322353737450226,0.050414488494142484,0.0715598576731632,-0.0494765537889563,0.042841834710826504,0.10040061138048172,0.09682280375965374,-0.017566799921360985,-0.023997274757889618,-0.028946655042283876,-0.027511301972302827,0.004387248369205397,0.021397212375845073,0.0049990164867715625,0.0783952126333339,0.05063284900212083,0.19645000324088654,0.16996886905495884,0.027516108067609173,0.05786531725155738,-0.014593660364102094,0.09871323964453332,0.0583164675970327
HALLMARK_MYOGENESIS,0.07806677535416544,-0.01235215318104606,-0.011533149453754868,0.018498834166001114,0.05780515430073309,0.03977097383941361,0.14688947829481863,-0.0546667254851236,-0.008941324588810919,-3.936291508567982e-05,0.05668510414230678,-0.04922077660007057,0.10319650972465687,0.033897210454131146,0.0101560850430811,0.02994213013357249,0.14768855015672364,0.06798093602931916,0.272259522668214,0.25671953284351196,0.0458720550806616,0.11272972583803055,-0.007231766555709558,0.026151259123280333,-0.054660110268023886
HALLMARK_NOTCH_SIGNALING,0.12355975009257734,0.04657123421624205,0.013616175635311862,-0.008535351842955563,0.07759366031907071,0.04439361581872438,0.07756869077313244,0.07505190453081083,0.1642472461404235,0.0023227385479656325,-0.021619496353919472,0.0077333306402985365,0.10806197568725427,0.027750673580229725,0.11175647551146932,0.1211589317014599,0.12570151290319204,0.0714497524107158,0.277560383295749,0.24800263162118183,0.11154355491540331,0.07215469806867132,0.0014497908266875817,0.10539068881712703,0.1588054547283955
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07988511361917279,0.09972712496479223,0.004885449637079966,0.05720424308224913,0.10513717811725613,0.10877325707511815,0.1267027783707877,0.06670642711309321,0.04002642349359714,-0.005134911282599361,0.04391800292799607,-0.0416128635432437,0.1247929447842339,0.02647332148257278,0.13033980004304332,0.051473399646064434,0.1108055134131028,0.04726205986690163,0.3056041711657732,0.28261137188912216,0.04585710260048328,0.1682720570307135,0.019762951492957474,0.16299988075828212,0.11207319056058498
HALLMARK_P53_PATHWAY,-0.012235856511890245,0.018247587537041855,0.1016871319253292,0.014897961118665284,0.05319309024150407,0.07345720642435942,0.06199744686856303,0.08995067144124758,0.19756839875999774,0.07332863203090365,0.027582561305231283,0.06310955823292838,0.062137302392627346,0.04420140775730753,0.13306935149764076,0.0955208974444826,0.058729748080411426,0.10289590468069001,0.2777847715200096,0.2193699616159057,0.07842410188139652,0.03159992948709767,0.10484632597689608,0.18353508080407807,0.1538794978206897
HALLMARK_PANCREAS_BETA_CELLS,0.03964117521806461,0.03221525278666319,0.009988084182887665,0.020578609482116705,0.1072219732145641,0.02485968848854937,0.10957541931744225,-0.01061952795554309,0.002939345919114598,-0.027216040126281087,0.048040203257792874,-0.04866144377192149,0.12311119914870534,0.06894447826005845,0.1424115987859915,0.042245209382482586,0.06643586993915415,0.02872474673307726,0.26292335308738746,0.28443789927980817,0.04625216358684481,0.15187010395698386,0.024920580833373895,0.15896797609004162,0.0318447206821282
HALLMARK_PEROXISOME,0.032957587792100694,0.006839016610189689,0.013695184166885515,0.038850914855473574,0.08475711144655429,0.003208692073208263,0.09293764969044402,0.13406605796024984,0.06501202209413927,-0.0429765217884437,-0.008517857682836236,0.07057787395128713,0.010779958550654101,0.06217538407135349,0.08282532813554688,0.022555243736229143,0.010307376729017442,0.04600588302042632,0.26932626564432255,0.24855563675940567,0.04526982716957086,0.08116407496981533,0.013272115309695277,0.1397355036006374,0.07247579137216142
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13447521973726617,0.024235254695611056,-0.016591015754192015,0.027659400896877524,0.08579337564127922,0.042324271428834256,0.14686533081363545,0.044110689907571665,0.11817697971919995,0.03870442168307247,0.004601402724011273,-0.02938049104986385,0.10223874680114721,0.08802396285307426,0.09844149113976988,0.039146538070874065,0.07177350412819478,0.09448672341431595,0.278456033890716,0.22846405662522742,0.020106616373280997,0.15487587452445006,0.007425118330016546,0.1167950295805758,0.0007238504284679679
HALLMARK_PROTEIN_SECRETION,0.1203137643615554,0.08492518958495683,0.060498620458664894,0.06540198514950842,0.07820298646832725,0.09373771049715,0.17277768747575067,0.05776143055455547,0.16828475070094576,-0.018771546317871597,0.03269689779753617,-0.057660903992311836,0.15385184949493935,0.09460752952293525,0.12081332957791381,0.03904095542299255,0.05768386389956252,0.09323302258786857,0.2913513015059328,0.25416906334990663,0.043570457792715296,0.10585972597749084,0.058858368372790675,0.13132223045131872,0.1206725938373574
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03956585669500089,-0.07254975657239916,0.06684302342051349,-0.02586046705693946,0.04730568995342679,0.11396730650082632,0.018500126027879964,-0.04324552911262785,-0.0480234123295358,-0.05532192291580629,0.012124519590929502,0.015231570340643973,0.12706919103327943,0.01031011579499193,0.07606556757019257,0.07498176285398662,0.08838247460577289,-0.07548517756791384,0.30523089427994515,0.24892103516673814,0.0315884812302328,0.12548906345313823,0.036945359387769564,0.18552921814048215,0.02175154586459969
HALLMARK_SPERMATOGENESIS,0.05482136662817182,0.01569547200951993,0.06487908705974157,-0.0274746122299426,0.076599906171892,0.05570718344250442,0.13182890901536912,0.029205630205332806,0.10891038061832456,-0.021818164940302455,0.02418512505546053,-0.04967480332571374,0.13966113661881718,0.024320913620786474,0.1546679008930595,0.0994327921908414,0.05790309172017998,0.045532447649841025,0.30551296045905496,0.2873106437055702,0.032038903968415404,0.12270138861981372,-0.03732641849517689,0.1474548110851121,0.11685081552147661
HALLMARK_TGF_BETA_SIGNALING,0.10370904296417399,0.035496221182267085,-0.01904187842752591,0.055472971887495344,0.054993887966262915,0.021278075974677048,0.1071767523453196,0.11406449094579137,0.19279276402907963,-0.034301940392284846,0.029419660581613185,0.0067646184268323915,0.05273754052362845,0.039365559189807185,0.13557835068481125,0.09222017998618581,0.0693538218003334,0.0287466802022767,0.22476003309935574,0.24751412637840361,-0.006015311732820359,0.10572184217369825,-0.031266237920735386,0.007601678320230043,0.05294704417983641
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.011105556949308794,-0.006156756048437132,-0.00045539403728220686,0.03487777496887889,-0.007671165687815019,0.055501295356518585,-0.03660265600787588,0.030482171065899316,-0.0799258032296364,-0.006170933685283544,0.0009802273025382028,0.07824389175594357,0.006845619115904215,0.031229191307038936,0.10564437919258081,0.037379806564328114,-0.03985013619490246,0.06954994362717298,0.06753690198857239,-0.008818836568700807,0.023437494689939102,-0.043961257017245715,0.07129534368773664,0.09660046467467297,0.1031887808386994
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07360686845191926,-0.0018046113051307206,0.06284663695370607,0.012560757323922945,0.021776469064868336,0.10408274718749298,-0.03649543969254887,0.14142355828194406,0.20531136335200725,0.08036530828186038,0.02746035594134688,-0.0013315333545024144,0.12882445951174445,0.09076744966515864,0.1463226610318154,0.03064563880601675,0.03695405563980458,0.09559941384803833,0.28759645191020305,0.23370761284450223,0.034426514907980606,0.0840297962636083,-0.003549116148986959,0.1430254864218384,0.1054749447900875
HALLMARK_UV_RESPONSE_DN,0.1062900934590695,0.04331388582976153,0.0028867864548635103,0.013255880195302152,0.03829639279405867,0.0016467666283646568,0.13918550853277542,0.0013450993253420588,0.041825538090641524,-0.026619793447359746,0.0664988356959564,-0.06342180583583885,0.0006426873064407464,0.026229781325935318,0.035814420124984155,0.020678927000744696,0.03837029752831212,0.040372095750312205,0.2027657903627733,0.17990304940006693,0.0741296716855906,0.047998587691833024,-0.0038328128831480925,0.04392206053923494,0.10497171926253503
HALLMARK_UV_RESPONSE_UP,0.10255385584195509,0.03235687147534741,0.054606070515867855,0.012564339173074448,0.04060248282777691,0.07035028442307151,0.04358351232854257,0.09136086108157046,-0.026779352160822684,-0.011568381643572538,0.01402312639089862,-0.07121004962739078,0.011109002107967555,0.09815485134997116,0.08086016697372102,-0.021160467294573115,0.073112957022253,0.028582554444106643,0.22953070810513107,0.1964492434383131,0.010792527985896623,0.09551468927187126,-0.002143226531684413,0.145711217145421,0.17060456862298654
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09034601718945617,0.07242524641229005,-0.014280159862564437,0.03158648016359979,0.04196574167706854,-0.06485393972550124,0.04551126022088385,0.08682035620839916,0.17952334414346444,0.021741950078474043,-0.006794026463934976,-0.018977270096564133,-0.04333805255072891,0.06721026774970293,-0.04471870097670146,0.05824624606792312,-0.1003958191947162,0.07689750149612352,0.14283556988806037,0.1903841769008527,0.005918027054073453,0.01943374333199824,-0.035868372885103014,0.08111092566440788,0.09044971711878948
HALLMARK_XENOBIOTIC_METABOLISM,0.09570047480325393,-0.02717237740268523,0.08924826689548916,0.027168814977158114,0.03999414042811973,0.0427718953461465,0.09698621186817355,0.05092573541503614,0.12531368990294459,0.09468279201199994,0.054820927952231556,0.01672162027267218,0.09729247388101549,0.029006873347127565,0.17071849997341798,0.09091088261376916,0.15445051275165436,0.0724725906728856,0.27998985537623144,0.2207125619131778,0.035903611232507966,0.00749080551861033,0.0824467932803002,0.1397805412510111,0.13306303587787432
