,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_MYC_TARGETS_V1,0.03176410401277144,0.05659244555480824,0.022947934216314112,0.0056976923795768,0.14674830049418147,0.049081368104024144,0.07229173455357883,0.2154539470919608,0.30163374174426233,0.1049061837232862,0.034491740966729544,-0.04780419583514403,0.19884400407250177,0.08662697176736557,0.13685865633775252,0.038048570466664954,-0.0005152083493913078,0.13583136816842625,0.19020799729420862,0.2659799777315743,0.07996538095477561,0.02990664413009941,0.23352202774966796,0.08444632684279382
HALLMARK_MYC_TARGETS_V2,0.06279065499235321,0.03136648531052445,0.07215749426857668,0.03136736472483202,0.1483341162189702,-0.06409449915143642,-0.00721029725392435,0.11718003088223214,0.09852077484050101,0.050521041039823196,0.07496614125252739,-0.016118132907350757,0.10193777665736171,-0.009074652420768521,0.002595134656473138,-0.0400095348661015,-0.033009335903311,0.08150892205415469,0.10209879274502036,0.2512949122146114,-0.017598171648221927,0.0002608182790548854,0.14392661318499916,0.08813385777982473
HALLMARK_MYOGENESIS,-0.016722869239439747,-0.04841316998324044,0.14165053929268698,0.015605462551225269,0.08917983775639865,0.026932635003094306,0.03759915079092727,-0.1086942854669936,-0.08483765419683578,0.034584440761270374,-0.009294449963666528,0.019247647582319095,0.04647015493938174,-0.03856627284740858,0.1295751529199247,-0.006466104519035909,0.08255855865832161,0.13375189746328053,0.2444610026358068,0.2592673048665494,-0.012474132505807568,0.06541849791587416,0.29891646958615675,0.004504580440882322
HALLMARK_NOTCH_SIGNALING,0.007825575115553535,-0.056684286925795524,0.09563642920940611,-0.008281681153757953,0.1885245572286907,0.048410750073807685,0.010321121420753624,0.07221680857286314,0.28613889934645814,0.06613983479441826,0.0506920917396447,-0.030868206329612048,0.16568042162037372,0.027791820530514242,0.1778109718175594,0.032032647524673954,-0.022318988829863665,0.13477728745394366,0.2099782893492063,0.297069224177261,0.07985166646386085,0.07205453459219106,0.2521910266972042,0.11904226267722474
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.002888214184836446,-0.014709541182052458,-0.01588223076858854,0.02050939311047218,0.1766633422855356,0.03793124870862166,-0.020536114944238147,0.061747525131894104,0.047338661962644135,0.010199655219525051,0.017495015364992136,-0.14787634097790298,0.19870234338486994,0.023309461109316323,0.0648819372345012,0.048416211468309864,-0.029476740214912044,0.14455222089146993,0.1812343116795448,0.28587229274402737,0.06620558074879462,0.05268407793162763,0.2637706707127241,0.09528839701947234
HALLMARK_P53_PATHWAY,0.054028823820445326,0.07384349934599782,0.03122961795977453,0.015669309101679116,0.0716006185469653,0.03364915307263714,0.07310006464774611,0.13383876846175122,0.35233983701358484,0.13064551354920526,0.06591889332636808,0.08981955013506188,0.10084600416386348,0.05806306752396088,0.14284706165122202,0.12489508362168437,0.02750092761152055,0.2025486923901073,0.14231422253978504,0.20848956082513198,0.012846745136868818,0.06125596526586245,0.251917339009579,0.05053301257235479
HALLMARK_PANCREAS_BETA_CELLS,0.08127077201060258,-0.030185819007157947,0.048278875911480786,0.053257090924286855,0.1826670239338385,0.042346609974536736,0.023979611339551374,-0.13083293472506688,-0.06213795113450876,0.01442778280503122,-0.00949819659774087,-0.2518443392781529,0.15563776266459145,-0.035687676671310044,0.13618111773135624,0.03518699749138924,-0.0452680979920556,0.04869355539675323,0.2025988034615707,0.29647389550455444,0.060441077782626855,0.06111644427845301,0.2477561555243792,0.049909834422599345
HALLMARK_PEROXISOME,0.04245781326139376,0.03285349164751505,0.09733853069896685,-0.004817443733555253,0.13766651348038567,0.029171331301927,0.004669404378127508,0.10587450353500606,0.17744417438390214,-0.07402530400798876,0.02748280557948437,0.047362702100047824,0.1163970216452173,0.003453429370416395,0.13023465530100092,0.08379849773897671,0.010977074155090772,0.12147816612881077,0.19697970927451822,0.2662781453322905,0.08735018450888674,0.008553534809065141,0.23841269327006484,0.06524426288210453
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04045732669438549,0.04176405685409415,0.08309889640040126,-0.0005788080028592181,0.10293184478548752,0.05996885702790042,0.048353071569823235,0.025701343390565443,0.1696258899856019,-0.0005081624226080109,0.009429173810238377,-0.13460811211172516,0.211581018067462,0.026838860945404355,0.12226277582996496,0.017221177218630753,0.06070333919723438,0.13388699998678694,0.22619161160442403,0.30406104290351654,0.05714327997123023,0.08281925325781317,0.3157254223345359,0.05363275091954933
HALLMARK_PROTEIN_SECRETION,0.010032501628058075,-0.008360294798646205,0.09650887460805511,0.021153087637307125,0.12872190362381214,0.020175770762034587,0.04407923488475211,0.03263537982169106,0.30114104668488695,0.030248903210124963,0.06054383117372011,-0.13863992246208492,0.17321662666918447,0.01555376421482662,0.22930858368137963,0.07335110582432737,-0.0027208449186567163,0.17140075050721895,0.21642873234268117,0.27127549535272494,0.013381664928720243,0.043798213193093384,0.30403177586251473,0.06874260375695856
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02837246856101196,0.07918249320715573,0.05333933573418454,0.06464612549735425,0.10905409653926089,0.048210148261977406,0.056475978079078865,0.02811219605628123,-0.2295213410167695,0.07325922859320841,-0.030791600155299796,0.29914544745736427,0.2030420998002835,-0.017174929322315954,0.22859866485498676,0.0454120596121963,-0.004676617573011901,-0.0656996082970618,0.17112749862917817,0.24028554596270668,0.047885090100181125,0.04871969162175564,0.263835678311516,0.03241181419316212
HALLMARK_SPERMATOGENESIS,0.00808451076600142,-0.0445177039685539,0.06586323033176159,-0.0017979009103501742,0.14622048432246626,0.03628279483818904,0.010801708831590375,0.0001074687774807669,0.0685732674503166,0.004503916278707109,-0.023937056389824702,-0.22704424156020314,0.15958967748529573,-0.06220638484278229,0.13749794786250097,-0.00774086970729203,0.046382587698099456,0.07248105559278668,0.20161103649582088,0.2684582891362374,0.05285214508679742,0.05194306252055037,0.23044777045435588,0.03942083719921453
HALLMARK_TGF_BETA_SIGNALING,0.04257163315649706,-0.05672627886285203,0.13609828385971592,-0.028001495587928096,0.14983771870172682,0.029342584707054784,0.06051615917028095,0.14201764438489572,0.307011193652785,0.039002633886268075,0.013592154005846555,0.06659216507869559,0.15606175301752667,0.011692210525978497,0.23864447099271274,-0.015851154925024948,-0.10193791457702218,0.09367664716795855,0.17928649120004264,0.241293581381576,0.04694881504744074,0.06609404490868996,0.28985399749379304,0.06797286422536013
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06905250701565385,0.055316023204382274,0.11558291680937527,0.03492839349190376,-0.11879891528494654,0.040043515314842924,0.07445648253694974,0.09385306676575149,-0.1123698876254417,0.14120818217609443,-0.02092712484429699,0.24912060245312967,0.10050569667289769,0.01732561887440141,0.17682442135870832,0.0009138055726337168,-0.033336860903415304,0.11535512048687958,-0.07088115583819662,0.014370481370722141,-0.028012822570837273,0.015878448754745606,0.02144133594239931,0.09498681341613406
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.00614046176330344,0.08478452003840996,0.0817124604721549,0.006374471940562325,-0.02070480681241084,0.028433118106076915,0.10917851489013321,0.20059147420938103,0.2921074170065606,0.1594291590373341,0.03363951809248,-0.06624689134058641,0.21669534432402707,0.0879852798625106,0.18050006910184335,0.06217748864228554,0.03142006239573482,0.21534716952649066,0.21035298642265088,0.2912340330315868,0.04763846361985032,0.04651726270946663,0.2654071418763386,0.0587458798652956
HALLMARK_UV_RESPONSE_DN,0.028683134881401052,-0.03330629173847453,0.12871007373462595,-0.017157977686479663,0.12978394566880314,0.02097993272692422,0.0070508647589819316,-0.0883897782899144,0.024046482930689058,-0.07171107058846041,0.03239658944659508,-0.25569734351122064,-0.05426935917998521,-0.055845391565558344,0.18365746549636827,0.04522918694232895,-0.017290907457002905,0.10051541523414595,0.24835958014453335,0.1881477749330919,-0.005894664470149642,0.09519935796603723,0.3007646940997609,0.10023746807253472
HALLMARK_UV_RESPONSE_UP,0.02148471156591767,0.01175204434731693,0.045045160138318455,0.00824353538259335,0.07771850400044668,0.03081308694861328,-0.0019628981707919173,0.03522689725258099,-0.1347712718845051,0.06976536446145419,0.013071454723290056,-0.15962994935270802,0.12836006826640445,-0.0057461040230802505,0.10746067674200319,0.10022873643712521,0.005633932616065876,0.10651459321080722,0.1818968894338092,0.23442545201493956,0.0595369027544188,0.04617851313098197,0.2130645133624246,0.06002940333790145
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.004504253250568653,0.013175939965355791,0.08474136414790688,-0.02800961498376019,0.02364102275670515,-0.01786004776771603,-0.03905084689877557,0.1814624305448948,0.19408714750537798,-0.02237082404858428,0.010681540899861336,-0.19233605520069477,-0.0177599140380481,0.04111438268279281,-0.069187674492357,0.005357612565963889,-0.0906658130245997,-0.03237945543523916,0.009116881748034164,0.11913498609447436,0.03234615362086117,0.04147383277077645,0.20913954092723308,0.06545845386259908
HALLMARK_XENOBIOTIC_METABOLISM,0.03334799561102445,0.028302606513874753,0.04602014668359763,-0.02574855311903563,0.06727219872201688,-0.012216749453128,0.06622411706308809,0.014704470514971039,0.17293753057501957,0.06115947185551689,0.020653245078388636,0.1654770435726489,0.16984459457094414,0.009138179442957918,0.16665828920937859,0.09103460184106175,0.05329743996600371,0.09862213084794472,0.1355844964235177,0.22337240820335114,0.05201198301532256,0.07094856142119256,0.2845491662635049,0.09590227942626592
