,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.060226281798472836,0.12193661819332234,0.08537969447161908,-0.009838651469418307,0.09134326107989275,-0.003340283044492713,0.12268410133819475,0.08000083231220258,0.4170702612654523,-0.054225921197320316,0.045354875121883034,0.10094177656545861,0.24142741972910808,0.15705974079429377,0.14878444188474996,0.16600039570057823,-0.023743351512045298,0.3161751211031782,0.18672811996900826,0.17906686610497544,0.18089710606433934,0.15794493870677126,0.06911496278045169,0.18842672459054327,0.03341348800171893
HALLMARK_DNA_REPAIR,0.20117339142618623,0.16145673121145,0.05637156902109358,0.050034108670820095,0.07672230638807358,0.04773081926142244,0.08814631407826554,0.1581991415790426,0.4145519368967877,0.03745311782966684,0.07593782895533539,0.01771682357602217,0.3483662574783769,0.2755776221654849,0.20395403178264357,0.27883192337364093,0.0371773517978952,0.40363149766794437,0.15833297044209257,0.16059234421123322,0.1693650010365751,0.10575716592848668,0.05548630287644211,0.29173873590570243,0.14573716966055222
HALLMARK_E2F_TARGETS,0.14308449941223744,0.13780118684291034,0.012825269059082815,0.04630086282542486,-0.03822595191575659,0.028043899686317174,-0.0006896184233596477,0.16451323001145943,0.39927999105451906,0.04607411580520362,0.049286366401199135,-0.04698538139173574,0.29850954363548393,0.2241762324034064,0.1833158664349216,0.2668283238032865,0.021462029732755995,0.3366824869148997,0.14136412587412475,0.15734263060800416,0.14202088692120096,0.0028981053645315575,0.04675332091541773,0.3270388802385602,0.09689515280536652
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17190783307640314,0.2353990193643305,0.14076854967302624,0.03969015722780909,0.17975210143382161,0.010828833085385297,0.26683377836879507,0.12953563799351026,0.4080104378623906,-0.07463354979405906,0.09259176294228483,0.11162822974840568,-0.04130631756256962,0.2435730949487553,0.11464085741349125,0.08446907363508933,-0.002806528889293108,0.3429599068370953,0.15924521654594456,0.1764649428433005,0.23198494205473633,0.08279280396886773,0.057685997236917065,0.05087160779121826,0.028331627862962092
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08508149409764762,0.08849011173717883,0.06949728219321163,-0.017478900660554884,-0.08006328023841311,0.03991740540304201,-0.04730084222839604,-0.028925769623792168,0.2328852918512621,0.036783313635643786,0.042932508754567666,-0.049952790133482715,-0.1710982394193461,-0.04007153793218887,-0.02015190141186475,0.1743725234076522,-0.05540286777783443,0.2644470507744375,0.13889673286757293,0.17886205485129567,0.13697907068625953,0.09139693956722204,0.016190996717606532,0.1917918806712769,0.07175412961008593
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07049435569827425,0.16200283478091776,0.055642881214035336,0.03888653974596242,0.08010023118587625,0.028801709078539385,0.12265607220675752,0.1425070563613164,-0.020373099453548992,0.07749182354299917,0.026014919352699093,0.07478757782598537,0.301080529696497,0.11665548286108146,0.08441889284402332,0.1680047640470505,-0.03475445264109497,0.1670449186965315,0.13367331901884671,0.12049963344669934,0.16818725326801873,0.08193740790377291,0.08015217641357812,0.2128650199492497,0.05670890952036724
HALLMARK_FATTY_ACID_METABOLISM,-0.07359476029072039,0.021739165383671634,0.09025981353055156,0.03819445669966992,0.09954876259025432,0.052339868023275095,0.07063625219558867,0.0023630019145237614,0.23167406477521024,-0.028047929009745468,-0.0007492031584341292,0.02950101714569918,-0.15172686547142145,-0.02512672376030525,0.029839677659824676,0.1382807512978096,-0.006625163136392435,0.20158279873783289,0.11171219108410041,0.046651792355095055,0.06104136348252377,-0.07052663307053175,0.010118306438215579,0.18833259917297954,0.087293886542953
HALLMARK_G2M_CHECKPOINT,0.20852712831204467,0.13237327095201218,0.028045578934252257,0.09334384369653177,0.09978589775175505,-0.0056110177998756,0.11842609950234338,0.15400934836994268,0.38470303080776236,-0.000607525365560329,0.0894322997463591,0.0070309409217257654,0.2895066746763417,0.2670391704352353,0.11752184509823348,0.14706548729541694,-0.02815566314146153,0.25810709017035693,0.19001568821391687,0.11956938897132373,0.15340924207733095,-0.014001120067549755,0.0335772474408068,0.3226615201341727,0.09783894898739406
HALLMARK_GLYCOLYSIS,0.19231443461648884,0.11975564362155317,0.029943354355248898,0.06408606892885742,0.07754790108823767,-0.026828405065492732,0.026338978647136083,0.08448154013009902,0.3536655490187721,-0.0006083192544107623,0.03277572954925292,-0.04036679748808346,0.015971785280819772,0.09436798255860226,0.19500417067384107,0.2529857996631914,-0.07421202200096062,0.31043322023521386,0.20419068475891194,0.13834094162375432,0.0869674155721833,-2.3306131363373545e-05,0.07095135837378097,0.2931793025076654,0.10352881530988078
HALLMARK_HEDGEHOG_SIGNALING,-0.0015610925993724924,0.04945441039858508,0.023491447729025013,0.036344912569354945,0.020461675542978168,0.017454455229835318,-0.11828722607268095,-0.05091006298395801,-0.14768278037267366,0.06855438095894203,0.012077824297563086,-0.049556735092825835,0.012639708941065286,-0.015938135619475886,0.00027526827242879535,0.14331355296008194,-0.035103869233792225,0.2551449600284105,0.08134279556722476,0.12023892184481912,0.15132172659884185,0.030242481031211996,0.03995087700341558,0.24902225917009826,-0.005747791205005977
HALLMARK_HEME_METABOLISM,0.054297616079116345,0.16386066570634927,0.0892192055947122,0.08578744905344167,0.11158219394492841,-0.01945609701599255,0.08432445290366479,0.10049129233781252,0.37902679590374866,0.028161059025495,0.07702795549676425,-0.012355660483106755,0.2621566454484137,0.19607665501171181,0.08250452814449294,0.2392600295051414,0.020277886436818448,0.34089560712733613,0.13507673506662105,0.13966659695733533,0.1819478281025416,0.09375552389609514,0.024255513193820664,0.24613741262877614,0.022660843389142427
HALLMARK_HYPOXIA,0.24282843085559683,-0.06781792735756893,-0.04105738580834273,-0.04008286881296235,0.10212125997825389,0.01262635912674245,0.056579932217477306,0.015580306714791065,-0.08440486900892513,-0.03335225591761862,0.007960321246934033,0.04828438860364484,-0.2487370743567215,0.08909846156493822,0.18267204060934455,-0.13212658968117177,-0.07482571167245461,0.21584758915518082,-0.0021493650802220468,-0.031891250686773495,0.18111104939607106,-0.05232902187829339,0.037760448252686915,0.12597341033841328,0.0643763418425513
HALLMARK_IL2_STAT5_SIGNALING,-0.01915155453706527,0.09586128989472308,0.06764604041210465,-0.012160477028861852,0.0412769612105393,0.046663207123867616,0.11510977911843186,0.08632531334944256,0.394712183645921,-0.03317227687149879,0.03303825586297995,-0.026877274854055628,-0.04762270299820404,0.139415202543121,0.14578645868241044,0.1642919733172901,-0.018667264497290007,0.22640891109049005,0.15191614209563953,0.17477351585663312,0.0571389221396173,0.03729986264796274,0.014499260456441107,0.21953014959733577,0.04892597808797812
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08494302223395676,0.17943771023607893,0.13587134821486593,0.03018321506466727,0.0821709247645523,0.027712927117547727,0.16692854764501885,0.10922536701655143,0.35814299583820625,-0.003151314445784671,0.012397549933739684,0.026959801417786308,0.15416068691609203,0.12004267697580032,0.04200675326678659,0.03393614531344289,-0.03305128761184805,0.19330067544697901,0.13991552472915764,0.1367752243297909,0.08000467486946271,0.008578770880263778,-0.0062725765063133794,0.24885610853815018,0.07237553300576977
HALLMARK_INFLAMMATORY_RESPONSE,0.07191371144509633,0.19792672959037014,0.1059081577693873,0.0011764265806006086,0.17620513129996013,-0.009315444764940747,-0.005786714795047071,-0.035347672655873436,0.23040897718620867,-0.11621820919521375,0.016481923001265393,-0.02922700926952289,-0.04273267377927132,0.09593755923316712,0.020610240980930585,0.12489294725590214,0.028533534226662074,0.1531270937985044,0.12839906282764282,0.11425889703351545,0.15364978414459676,-0.008364271738474966,0.007871010007669094,0.03801730375021994,-0.015647543467831225
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.22132498825232844,0.10112034117671896,0.057373046452753644,-0.02462034736910568,-0.028690911563829906,0.03332961573613911,-0.0048194929034981486,0.15019490199992316,0.37526777672697836,0.0642273017435352,0.05406329929757939,0.10176852665882812,0.3400449174900731,0.19079684664361815,0.07476371483904207,0.23206008075621198,0.05790526178304752,0.07053303992639842,0.11968276829513463,0.14491784755275122,-0.06734801361606615,0.059867101570158884,0.06613545153970518,0.23363205963282266,0.03082282354104931
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.22663421148651974,0.2090156930845975,0.15742631298384052,0.03310851759427596,0.15340948497354495,0.03044632593239305,0.2590365844281916,0.02185277664154476,0.4170364691412126,0.03216300657413703,0.037119096923561086,0.08594038004642121,0.1482387431963082,0.18977829539563126,0.12333948591203844,0.16165575159697165,-0.04125332587082509,0.30071771900103955,0.17706352083037308,0.24431519711145888,0.2254946439462586,0.1633751060600487,-0.04739464588501282,0.07643510847562693,0.08722511516484031
HALLMARK_KRAS_SIGNALING_DN,0.04305922037287133,0.15009766251258305,-0.0809377024899797,0.038516517709935846,0.0312876969494684,-0.054093916881118614,-0.08730352176238418,0.028382110573799326,-0.01697609654491964,0.07853823826745773,0.053148850424912755,-0.05738576177509752,0.14785840495930622,0.0802793890196092,0.08217510532571615,0.18946000033455562,-0.025415206921139792,0.24389272728031539,0.09160479077267066,0.12991578605789111,0.10758377976862628,0.10108912925116537,0.0453156264398064,0.27081230639242154,0.010144147695189338
HALLMARK_KRAS_SIGNALING_UP,0.011025130147423514,0.015028213547281982,0.08979330112096062,0.028513552672146926,0.1385910816938255,-0.03162023708804133,0.015496420165963936,-0.07297318725586655,0.055062467575543776,0.10021987815638886,-0.014588379328728604,-0.05323963002535218,0.24972916631644768,-0.0022370763822257443,0.11425103582904052,0.13280527155433827,-0.018306497782351175,0.22935748436436793,0.11879642184325355,0.14768152756150957,0.13553856894151006,0.11784498067160626,0.03850746873512738,0.1660568394667579,-0.0297546648299056
HALLMARK_MITOTIC_SPINDLE,0.08431258208914479,0.13283506823811958,0.05255331557696215,0.10225504670311815,0.04022250093765297,-0.03728973112580628,0.021509017010567868,0.1443525810151591,0.35609257826364327,0.016963172188416527,0.08697853897194217,-0.0049326852605513635,0.2855945900243145,0.19499458139095935,0.11323099145452967,0.2240289860724175,-0.05029660615515088,0.33231922049949364,0.1438842955483066,0.18229904498777294,0.13493940888040443,0.03627595323207777,0.07182677511294519,0.24798486890291657,0.0344965316901023
HALLMARK_MTORC1_SIGNALING,0.19076591248698632,-0.030484742951153145,0.009832574895890405,0.05120018646233395,0.05852880209474033,0.01935954186148488,0.026361925359435028,0.13758651342008898,0.35077690479301094,-0.0336774653495991,0.014479576053617072,0.006740184920135894,0.06396845831446765,0.1298927402650384,0.1241972969975241,0.026735695988865795,-0.08798854521999129,0.21366407968907872,0.13794405635627988,0.0725718542273963,0.10110934537366177,-0.0014287833513866187,0.06427103712857021,0.213334578198863,0.15238440058447178
HALLMARK_MYC_TARGETS_V1,0.16263658077075863,0.07327495959962246,0.03221735804829971,0.08415438993050382,-0.000803985980217119,0.056611525920194763,0.07906583851454854,0.17707375579778692,0.42473212847111974,0.0675251138918277,0.08828478353790674,0.021604254381778223,0.37663632124256546,0.29524445937604715,0.24523075877919512,0.1532639533820531,-0.03456465484114611,0.3957438098030462,0.09522616563542056,0.1172648634807447,0.1450262196823829,0.01457870216829781,0.0962895291114244,0.31450642290630865,0.18453483353817202
HALLMARK_MYC_TARGETS_V2,0.16332865780919192,0.15514784753450336,0.033644061101458955,-0.0760692597717009,-0.022819295405391432,0.07559811842444819,0.05770423054177445,0.13449742218547467,0.17811052517761058,-0.047019632725974106,0.08976218867633161,-0.06398925235681589,0.1335293224702745,0.17301341104493312,0.19974958416479735,0.10941868046130651,0.13817553471006727,0.18050528371938568,0.06713775237532521,0.11002520524266578,0.14226129518178648,0.023696380500269617,-0.03300936208012782,0.20887060599822146,0.07639003462221962
HALLMARK_MYOGENESIS,0.0639911089962341,0.14908600172339992,0.0862540410920024,0.04204056856011828,0.047345877814997564,-0.007504860172887754,0.0720109306204058,-0.04164647160546458,-0.08624680513691371,0.09615268345536379,0.11172659814291729,0.05362468008208376,0.20746639703613123,0.0469794899444725,0.04283216673672926,0.25885844740609226,0.0313459581406853,0.22394069980644013,0.1173279698199964,0.19919613370423692,0.02151656981000167,0.13604705009190252,0.11490842443621538,0.13941047927145025,-0.03346247530594976
HALLMARK_NOTCH_SIGNALING,0.20455235685017675,0.15233534657521747,0.0677056175533874,-0.0028146405613942056,-0.055896592622738585,0.0361260567118862,-0.02640727236349163,0.058740876341892345,0.4053287033834038,0.05866997724296563,0.05334772385342791,-0.006998272072638442,0.3254119104535402,0.22416723938240157,0.20061755789680996,0.286058247523949,0.03300504686189412,0.38901023522891176,0.12237213361384584,0.1643146431129996,0.20225065106572396,0.09095177875313025,0.06524302854598579,0.30664625440025256,0.09567389434862256
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.23879721314921648,0.1578507771125126,-0.005686150354928684,0.06253919564633596,-0.0010646338938102174,0.06916420466078728,-0.049183804758261375,0.07068114496042269,0.030664319758684836,0.10403071512374881,0.0359333645036985,-0.02556528067954377,0.366543763885241,0.1578303386468755,0.2331153732210685,0.24419315316027876,0.012172838931740582,0.4107924854230913,0.0918453601978719,0.12301796423530802,0.13119673271375792,0.12600753322867814,0.14014825423874955,0.3123091520892951,0.1671768690364342
HALLMARK_P53_PATHWAY,-0.019857610442494476,-0.06448615618919504,0.08438035633277109,0.03979827505658317,0.1064050878258452,0.023103239137353643,0.0454140453133501,0.1434469862660535,0.42565331425892683,0.015633137894811574,0.06391527667657929,0.05121594326999884,0.16369004791867334,0.18358548135187472,0.18987440703060027,0.14859318776917818,0.024196410558187963,0.31950227741152254,0.09237332360990443,0.11927560348217049,0.1607052537236324,0.06922904760993301,0.07481283984225184,0.24457601745819665,0.1329613830754041
HALLMARK_PANCREAS_BETA_CELLS,0.051453762734771084,0.0732693623150383,0.0729272778927666,-0.0032682251233995454,0.03504461230225607,0.03436021631570188,0.004379475370804533,-0.03331197483483644,-0.05868016567738962,0.11217537936174425,-0.008006689772953688,-0.011246149901038548,0.3848556203606339,0.07172462216892327,0.14473054410390165,0.2994403055214503,0.02135628442720537,0.2835320040357067,0.07468013887942294,0.1363287906001533,0.11440824989858249,0.0338243282643347,0.06825215113121316,0.2703702590055753,0.028399628349769855
HALLMARK_PEROXISOME,0.026219139060602623,0.10408568562884052,0.04784887996501744,0.09638793905527238,-0.029192252770594018,-0.008664382659674407,0.061228971711487924,0.1030044422086539,0.22308385832990985,0.09888941273584628,0.0956196176468452,-0.010415830623693263,0.07852633563848489,0.12150603142385025,0.012210116384124775,0.09080347773669006,0.03418150902859377,0.16929855355744025,0.09222680892360927,0.13728682333239053,0.11811816036611368,0.08955496337703031,-0.0034011350909097,0.21152905765224103,0.08897527921615347
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2407849682465609,0.1380967945765069,0.024114365256562506,0.08971571602717442,0.0415268202145391,0.006169861643074996,-0.02196041525575547,0.034357822158420495,0.2319283040919373,-0.00742619995573026,0.029094467390616028,-0.034622155320171245,0.32334198044991025,0.024623463268082117,0.15204476651276605,0.16020265099543385,0.04875733601121778,0.3686311208798325,0.11934644734605568,0.13381481222838698,0.18998721122994217,0.05771864679778001,0.054321422697797904,0.2393998862545253,0.041179349959655095
HALLMARK_PROTEIN_SECRETION,0.23687145680445656,0.1869965952863932,0.09761791195059036,0.06624010544602571,0.09039321084086188,0.016712408145889285,0.08683565920539035,0.039526412444359796,0.3381782725900399,0.031334206696510804,0.07677710676214038,0.01018827621774708,0.38447101165874237,0.16011812877355644,0.18888983408209795,0.22525152576086094,-0.06387593199841474,0.3891365250624493,0.15989611550241006,0.14837753217233127,0.206373794671472,0.09611667666475258,0.09019622285034795,0.3046052381146469,0.10521765596498828
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.21795907752856303,-0.060868284269611626,0.11800214391401355,-0.004246749942483987,-0.012938502810470843,0.06487554246795442,-0.0005108574743576204,-0.006524478200321576,-0.19427215068705753,0.13293924442968533,0.034117438715148,0.07392375418603114,0.33888213090728564,0.044644048013219084,-0.0009619664471980086,0.05144739542558213,-0.007024339896792949,-0.015687442005776257,0.0951595003966125,0.147139107256114,-0.14098896556845641,0.115102717457749,0.03635636091575949,0.1500793557687412,0.0897704957124056
HALLMARK_SPERMATOGENESIS,0.05837479888274102,0.07468787641233009,0.06188387527228784,0.03002545734030478,-0.0102152633338473,-0.003917217038762298,0.01813542071930352,0.027492953927314035,0.19509741148986887,0.10124244673291749,0.038386614753567846,-0.052594629810239775,0.34280121848666817,0.016174448332069612,0.11790728012479991,0.19428839087355282,0.09082261795244505,0.24123180395942292,0.11084015193475881,0.11111378359580085,0.09319513331440125,0.03032107541434722,0.012447516649925298,0.31994736426492654,0.07376341842786525
HALLMARK_TGF_BETA_SIGNALING,0.13634866223111042,0.17712249093632573,0.11311576057619233,0.04837290797759849,0.01762520477426377,0.01653059214494744,0.17835992795733702,0.1732962853678815,0.4070060052108457,0.1419030874499113,0.0026874172966768394,0.10414195018097093,0.30377130496628085,0.25142507409771225,0.19504570798367715,0.22234672052930984,0.021193190209429513,0.33912153366874837,0.11583819018603754,0.16350001976617876,0.1333611997365766,0.04612625740192988,-0.0020770311997817077,0.14435898591943408,0.036634672883742996
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09100133180964619,0.08198745145598685,0.1429969576349285,0.062187612387506565,0.17594079892511763,0.03531574110907576,0.19415647108081735,0.05731780780225611,-0.16663131812602994,-0.02060886232906736,0.054017640630615746,0.08025633018435224,0.09987539254898804,0.08812246384555968,0.12069333387922627,-0.060765343193002135,-0.0508676272857065,0.008434897014432978,0.014687339625636559,0.05005530574606283,0.10223663786121814,-0.014596516220367095,-0.008307371968334948,-0.025010054956087376,0.08386677297224332
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1755224422583244,0.03908709846212358,0.07938964469348152,0.07353949239273133,0.09227875615195062,0.02866801397835578,0.08623197101797356,0.16319014245474392,0.3998883954685579,0.023136700139881384,0.03568729945151009,-0.023369629558666893,0.3188888567444767,0.21888730912095092,0.23486264498924228,0.2814872092707378,-0.0068569167951854195,0.32826045431725565,0.16006231882073688,0.1638807794564867,0.14530005928797426,0.0678856835057861,0.04874598680812416,0.25891452649209173,0.1233198281290546
HALLMARK_UV_RESPONSE_DN,0.1378096212482571,0.1731594709921134,0.08613270220702382,-0.011302832122683867,0.1321291755810956,0.0073002178209774565,0.05615841096109737,-0.016768893223509627,0.0695858068248294,0.09018018798668581,0.041510767215749055,-0.04550831516227173,-0.015497199890235798,-0.007240713175551794,0.08584518053012936,0.1114197280876373,0.02410825794211177,0.24174756633522343,0.10089157666759768,0.17406592123023681,0.12568930564716768,0.1266046802332393,-0.0034285941114598835,0.02677378873598459,0.06991459252253196
HALLMARK_UV_RESPONSE_UP,0.1274594271354404,0.03552835417723488,0.021865024258989882,0.04504191173390665,0.15090048137730744,0.03537006378778486,-0.03384541136012313,0.03525769710813428,-0.1353532710014192,0.10851175322955701,0.018235191194079306,-0.0496226406157239,0.19140256806973094,0.032116857920363465,0.2655501568541698,0.21369687204284316,-0.0311571325798897,0.26848904635581816,0.1578414181993518,0.14349813357873406,0.07949012720857179,0.04591713497810841,0.09988478837819555,0.24655772776340756,0.09090530905499096
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10131746388301768,0.043342533605631874,0.031095198947423835,0.07358740714738969,0.15380661700139595,-0.05748318526717342,0.0027729806867400376,0.17047094390870673,0.31373705209910374,-0.027061646879252468,-0.031203598681555093,-0.05483153474923662,-0.12086765721874473,0.1980382887892461,0.05941231029520241,0.21174752471544575,0.01877977148419152,0.13490374912754807,0.008437379612862788,0.005494056798406295,0.1313344333378145,-0.04161410688232849,-0.0071647678597891,0.0992682557332456,0.05366268583593804
HALLMARK_XENOBIOTIC_METABOLISM,0.09322540333220528,0.13054355673217505,0.058421243293667525,0.045617976931895676,0.22258942471270138,-0.0022486792745334116,-0.038464701324113254,0.09407373789996468,0.21240855894837316,0.010965858933893713,0.036889320768206266,0.039712547137833856,0.2414702284203377,0.1074447191584169,0.20788014227135937,0.28182717063910967,0.041044021698000616,0.3350154341730046,0.15857976157411233,0.23854505288725592,0.18933906183317556,0.08965721751957412,0.02359083116632348,0.24895154730326982,0.13463927011581756
