,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.01977523419216682,-0.019582749149381302,0.11654367563253734,0.055349604793170165,0.20361400142416547,-0.038857586626909094,0.16584184987062842,0.1290951379841918,0.350192404879747,0.06641021849172755,-0.005552347892136478,0.15646352522641785,0.054280945048146526,0.06515692850654368,0.21564222880240477,0.07176038541362294,0.05089425159763407,0.208062611527448,0.21808770660313687,0.12119970112176706,0.21156284781474688,-0.07237111836512057,0.09722402933127242,0.28826681512341784,0.09227171034070217
HALLMARK_DNA_REPAIR,0.04940410792979454,-0.13283241064920814,-0.05426737779786048,0.08225254547762091,0.15333741756124558,0.13766073868744796,-0.1060043422900413,0.2436207062655595,0.2840329208610493,0.018176627265531622,-0.01034952681029874,0.05684303191144004,0.03997108302980225,0.13131971304658616,0.10059680906254237,-0.13138815960123829,-0.0012538268186367007,0.22145398803690033,0.19764754483383323,0.07387426781675412,0.18590981662281184,0.032446172734251655,0.07097062929761527,0.2696556860044399,0.2710547580009782
HALLMARK_E2F_TARGETS,0.028032832370997164,-0.20032629714515843,-0.13678531172031416,0.09549542496691574,0.07892604379948337,-0.07273334871734884,-0.3076500375099939,0.2872417924342718,0.26753050407619694,0.033542103096973676,0.011205638690226402,-0.0427358949716574,-0.01669202475051733,0.09909305076088258,-0.07810984844967443,-0.15004998230077088,-0.10603250430818084,0.10211948592782523,0.35388043199388847,0.0679183479184164,0.13452875934603606,0.012448790925628853,-0.005100879163794162,0.21738351770282832,0.15751495378412814
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0303898907514729,0.14045000203375857,0.19390184610212904,0.06699568640848008,0.0455988613063114,0.21668981430682505,0.46733455242482375,0.260550077266311,0.3535997413390215,0.0828669924127856,0.04399525011624028,0.16977629842802378,0.004931596639769893,0.22148568946753094,0.12036201791747979,-0.05250379823043009,0.1251217515838921,0.2798409727903377,0.23637980155386248,0.16135307525740916,0.25657671826933326,0.09874784392798927,0.09082871113948986,-0.12217986674693042,0.34197591787105186
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.013538247618319467,-0.08043246007191453,0.08108952890480228,-0.011977556575580611,0.01833782711500736,-0.03622321016740807,-0.11149089920873106,0.012892885297846667,0.2725551469858744,-0.04469289799494311,0.01155126842268066,-0.057482525788462156,-0.007439842236081496,-0.08332381342196997,0.08653394591203284,0.04344264502557635,0.06449036155397857,0.22571934229018945,0.18809316747945753,0.08122190595272391,0.18524582881702634,-0.03526775613249758,-0.013824664808108537,0.18593448394831333,0.22987676128073012
HALLMARK_ESTROGEN_RESPONSE_LATE,0.014915344963300131,-0.17997801159806492,-0.023055783360916127,0.06437519564901108,0.20841028079641102,-0.03959097628118742,-0.10339321919367572,0.0958401823919489,-0.057957239720355117,0.028238027821696883,0.01712460042445822,0.1304434544941101,-0.0009061930194282596,0.1214456475218391,0.07673120374421782,-0.03101030335969534,-0.08315880278349479,0.05991914326626774,0.23129872843632676,0.018478913496976904,0.08779375192815429,0.09552812626026022,0.0641931375324251,0.2723268683280388,-0.06517575795949754
HALLMARK_FATTY_ACID_METABOLISM,-0.07384502945327963,0.07689073292393168,0.1035130719887212,0.04544122978238689,0.01562579118490178,0.13865328545130762,0.12795077960158868,-0.00024168975121857686,0.22781998824667923,0.05088340949734921,-0.021682184277187176,0.0010433602538078381,0.005907026401665547,-0.05361386069812774,0.2089182626385962,0.10729775244151134,0.10555139482873178,0.10839673460725913,0.2047425497954819,0.12695935390160865,0.105461925642262,0.11819188765257135,-0.02412797454808647,0.1914245828403527,0.28298920699046437
HALLMARK_G2M_CHECKPOINT,0.06411564522971862,-0.03710062906545649,-0.068829026128427,0.07066715275226713,0.07419290730613812,0.05951336612163617,0.03671866381920577,0.25694485718079346,0.28822581593729923,0.03681285858289527,0.03502843950232601,0.07916294934478021,0.03689059739169508,0.12033175924710988,0.0805375842150695,-0.1263981076796102,-0.03255243584444392,0.15928295564216097,0.33678746985084795,0.014965902164499625,0.20571322341659232,-0.0033093028892432915,0.019384743257024932,0.19333817655729715,0.3344414333856609
HALLMARK_GLYCOLYSIS,0.06608420038547824,-0.08896638256536238,0.03345470029909121,0.0016553080458087753,0.19204110058096968,0.20089685230558363,0.23100335375136202,0.07092827139130539,0.2396047024993448,0.06454590478455546,0.04231344306333355,-0.0744134009343176,0.0519716606020183,0.07944727308808568,0.046312469769848576,0.021584149546709064,0.007264032019075711,0.23851800392855452,0.3008514836455744,0.14728531615803905,0.09926055270608583,0.2028421041623804,0.012597189665916816,0.2746693540755483,0.21319973509881698
HALLMARK_HEDGEHOG_SIGNALING,-0.016904061275629552,-0.19231155631745164,-0.07162240743648031,0.04724616167733798,0.12234503296869625,-0.05005252987282439,-0.253167462208832,-0.1542033136603913,-0.15262174134973136,-0.05719642182326765,0.0374670053228243,-0.15439113610971336,0.011892068946241636,-0.09925024073789407,0.1420154732090533,0.02309368510096258,0.1592996110230704,0.2082999339098611,0.1992253107338676,0.03223070536617053,0.16286725806027028,0.07408440304462177,-0.059702378280542596,0.24098313329616453,-0.20399976686024662
HALLMARK_HEME_METABOLISM,0.029799166414262248,-0.14143708029478438,0.05658536962961235,0.07324277358200691,0.19477183288324043,0.04631835113410607,-0.20995962718776923,0.10597681176577367,0.2789576716225568,0.00032779003203123043,0.016215534375191916,0.05547975346467721,0.05399643215813871,0.07816483055447734,0.20270716245140716,-0.05897934944627684,0.05206578191397512,0.21450590651046011,0.20239132578241226,0.055971284116382386,0.21146891270669455,-0.011859412215715976,0.07147729091883835,0.25579192025494707,0.02756317712129122
HALLMARK_HYPOXIA,0.0725884782730971,0.211667827382012,0.15554072418858722,-0.02086596939272558,-0.02547662484788139,0.2724466313079722,0.3819915864602131,0.017830519455816953,-0.022237172207641213,0.10263006496671999,-0.02652799936472558,0.11906582114116557,0.03659860348657719,0.15331783050331882,0.13206025231515278,0.32767452090711535,0.018068881588876772,0.26088820003650864,0.06077606497154968,0.15888796513344056,0.18447054481173208,0.28436273359622893,0.11647315432175813,0.1550790501254417,0.5057839211767863
HALLMARK_IL2_STAT5_SIGNALING,-0.01714613205031988,0.03210409845774321,0.0763209012173626,0.06428645680890681,0.1872795344394137,0.1695857116046966,-0.0027313595578996185,0.09811077609520534,0.3151943954612703,-0.003416639657873705,0.02018332253044434,0.05038653275300948,0.07596850488661211,0.007751260368545538,0.1725366358787095,0.03516098121712172,0.12564072766102727,0.15829250812149626,0.31547886865695024,0.11972278193805494,0.049668152991417074,0.06923127349759398,0.06186633352692002,0.20965808787865772,0.23960855548754198
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05934372671676028,0.14602340746730824,0.2244657560571715,0.024823401472982752,0.15583172413523763,0.062301428691641854,0.16353823373153312,0.2229427189643033,0.3660734280366266,0.1006707145325708,-0.04250151074089439,0.15880161002849816,0.12343859903315137,0.16369378094231438,0.14781468071885376,0.15872083278269072,0.05003939751210025,0.15972091286604329,0.2985230603478982,0.07136636090041217,0.1304365184456136,0.11271193021441643,0.0922077290106111,0.2519209184532741,0.371456289802386
HALLMARK_INFLAMMATORY_RESPONSE,-0.045832892853182004,0.08660303047270036,0.0896018483740958,0.0051693084839641995,0.08294652211990382,0.10747893254487002,0.35675932975992863,-0.09887818727249584,0.2422048150858692,0.057546099111520616,0.0606859896918732,0.0015841073292899239,0.056066833550912985,-0.006006464591366851,0.10184261769082695,0.10684937020461352,0.09387671849080073,0.05068539429811962,0.1430213942707661,0.0058468465213318286,0.201095459589733,0.05869059028692129,-0.06289314015705462,0.20377541353024764,0.416985664645099
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05562114229337347,-0.17202793977126418,-0.031184559051227648,0.027815045257320443,0.1449875118949435,-0.03853427936149162,-0.36958869740902095,0.22555457396228804,0.3029446819765203,0.009424619906468036,-0.0759493543010583,0.16152927449152532,-0.01173791394367281,0.101959006697807,0.07746855936463853,-0.1914930037402835,0.07537717036351532,-0.04072817630934449,0.15827344517514458,-0.0033945191500139643,-0.027606364221642567,-0.06709920760201296,0.02652797698474865,0.12435754274905571,-0.17831829462061685
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07545773320668858,0.1358787416918554,0.14648452131803874,-0.0004642876884102883,-0.04634446418002996,0.0412340223850571,0.4635557881549349,0.1520353913283745,0.3901479536720686,-0.003462668407933643,0.08888270533489208,0.1627238617266315,0.06312914282267322,0.223871042264393,0.24136518977607596,-0.06184397129273395,0.07115720808333036,0.1963597360911713,0.23167682296453712,0.10294289447894449,0.2661771802281516,-0.04054442394803304,0.12111364409198815,0.16512627630270138,0.42159632799194324
HALLMARK_KRAS_SIGNALING_DN,0.08391561289993306,-0.21104307613520634,-0.0699950695617435,0.07471091167859963,0.08754466846514088,-0.07540367910589368,-0.3417244637257354,0.011623364562192672,-0.040416933314483275,-0.025980179486951728,-0.03086922965198815,-0.09911644122703074,0.008616643017498442,0.04805681274103697,0.09525670623861993,0.023175261575889144,0.038345408454946196,0.12331311264509195,0.08011406098121328,0.034838436654866474,0.1977957104239953,0.03359005739178009,-0.004773051621907068,0.3178679802653729,-0.1496476351889695
HALLMARK_KRAS_SIGNALING_UP,0.033956764068043634,0.017548203184783416,0.1457341161312137,0.11961170961624905,0.20170058609494407,0.0793088904130966,-0.028499281358818598,-0.16622587831773933,-0.04873060939968476,-0.058813602107622334,0.05457728448601386,-0.10975377512516327,0.0675012831406975,-0.08408779279893673,0.2238125675667064,0.10337190986531447,0.02909244592881229,0.16505976266710462,0.2422859164276569,0.061476528419582045,0.17724456496873556,-0.0717691753754566,0.0016481243805678374,0.10768500972937362,-0.14102045428966678
HALLMARK_MITOTIC_SPINDLE,0.033165843235948386,-0.1727218248998879,-0.018521773955366506,0.09819324373328053,0.19947097034358063,-0.057966026579174455,-0.24527787120684852,0.23261213222313973,0.2716915791000006,0.03805199794701165,0.05606449317186995,-0.0014323293554328557,0.03734885188186927,0.041842387413106044,0.19141887673781935,0.01982549527244979,0.07602152379731585,0.20257974784762942,0.20413651112084066,0.05106505059628119,0.1353422717955426,0.010248602056116505,0.07116997246163481,0.1941314911990701,0.0484022940601163
HALLMARK_MTORC1_SIGNALING,0.05368052109659503,0.08326800331542178,0.11155288441068924,0.05727498776230886,0.000524144761047639,0.21791977999583506,0.3093704271560382,0.1928818560665144,0.2869941281918795,0.08928873318030867,0.02408254427659275,-0.026158427569852316,0.02973432582034149,0.11072347741221045,0.1144592069998615,0.20857456031419802,0.011852018754821904,0.2550108635583549,0.29013005580427637,0.1582560985111817,0.0620753042312467,0.28107448996535966,0.022816860477951808,0.15904823970662996,0.4258042632353597
HALLMARK_MYC_TARGETS_V1,0.07196228061794784,-0.013997295607478158,-0.0791867842070169,0.06086283035677712,0.11138023922170442,0.12260620024803397,-0.09216828404596002,0.28515952808845396,0.26467128217347125,0.0167514381568025,0.01775918583618508,0.022445943950921702,0.020035711013904202,0.13928544694641484,0.083309781039871,-0.15964048001572795,-0.021227199019954172,0.21304900649647798,0.16276137515380024,0.06184665799532342,0.12616537142610706,0.03941379089780228,0.15630262850074056,0.257954552905703,0.34800695697873896
HALLMARK_MYC_TARGETS_V2,0.03175378701323321,0.028511730047708114,-0.058674307741332365,-0.007658342862068505,0.0018180283757594181,0.006090695127756876,-0.09796430649690598,0.20417908419575956,0.09811135816334561,0.02329101895753581,0.035144078524614056,0.030720415134982897,-0.04812260582780483,0.04896234021343881,-0.09623845924175123,0.07721967246960501,0.09617920111232126,0.07985176902422397,0.08853577544397025,0.005985031074697161,0.1739684925465665,0.030308935355699916,-0.057528618163478984,0.1444977224074303,0.26046440052878933
HALLMARK_MYOGENESIS,0.07891632478584776,-0.22279478409776232,-0.005924174688059372,0.06014739139090584,0.1605020044466153,-0.029268475186849142,-0.1675947527456719,-0.04587513664908372,0.0006750415221107917,-0.03163743250230013,0.023780826519339396,0.028166806615214673,-0.04146567451027924,-0.08822372404767856,0.06763900672233403,-0.13800582361285968,0.024535811298146644,0.16789704858491383,0.037816779193551586,0.009287792007329815,0.08214006610754179,-0.1868355312693429,-0.014926536175820506,0.00582044866174547,-0.3213682924191528
HALLMARK_NOTCH_SIGNALING,0.05680174509552642,-0.1825719124443256,-0.06016254624780021,-0.05247933706624337,0.089035618899629,-0.10141902893797694,-0.34902234070796506,0.20983588116635388,0.29490798796157747,-0.07219449249304924,-0.03797153594767582,-0.021944754790526468,0.03572666468402488,0.06383036906577183,0.04767427866164263,-0.18236278280287097,-0.037970350299943695,0.2043867241393935,0.18007972313859685,0.03437615498965736,0.21495594307708574,0.010529304168373993,0.048457009803057505,0.2355085143438755,0.14028899366104766
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04708740356465588,-0.21211180986945624,-0.16557340568243648,0.06240007471526513,0.11687424816919278,0.07789811499669287,-0.3103184522405705,0.11198037023349693,-0.11065685208144618,-0.04470049913936585,-0.014268883836794373,-0.04400205911848159,0.02004218970861705,0.018923897974847472,0.013486152067617371,-0.1468440515540311,-0.058216314965349326,0.1912737948362755,0.12091671076946199,0.059808783554810126,0.1399102721599424,-0.049160016690306556,0.13859373374139605,0.29754416940229245,-0.046832400397487935
HALLMARK_P53_PATHWAY,0.00827084393332893,0.06809617407847461,0.10178499374112662,0.03494354301400127,0.12160754073424107,0.12869316885749324,-0.13894849831355183,0.24680767565594444,0.3182480280123192,0.04535647199591691,0.012814855776283034,0.047819236907956156,0.017258936174799507,0.09413254224298395,0.1268601481961353,0.01739827493456044,0.02482838656891247,0.24808118502933507,0.12657595124237478,0.10675756043713787,0.1801479119557944,0.08480721364753382,0.06471558161446303,0.2984352581304311,0.35803878351365515
HALLMARK_PANCREAS_BETA_CELLS,0.0038749595944256752,-0.15961715411182,-0.03857388590393754,0.07461716208207718,0.07685941949547127,-0.05531292670819065,-0.2620509110132282,-0.09779578505302436,-0.16809423132456155,-0.03082008659379551,-0.004734556986445569,-0.11265986996561504,-0.006963126966929777,-0.009217448968625738,0.1123599281350995,-0.06401715929684915,-0.05197303914765122,0.09851232312166662,0.07702459704933001,0.012799831816069881,0.18585385042316785,-0.08554938035551657,0.008748852303372056,0.3431395793549916,-0.2946851532311304
HALLMARK_PEROXISOME,-0.02864821525378873,0.06934640179386557,0.006818940150017668,0.06733550122812934,0.015158275853799903,-0.12916910250578093,-0.21328593595107942,0.16753860718710803,0.21965978897842592,-0.06150343681224426,-0.0004469783467422024,0.0399204477144245,-0.014803959662349769,-0.009075809478856818,0.10731792680835556,-0.05041456111521187,-0.04139411999170167,0.07585017369405517,0.08059549981695224,0.03255849533717964,-0.012803403427037369,0.016254461259365634,-0.01842927551360696,0.25664172414364333,0.19281248247673494
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04417944745302169,-0.12800234789870302,-0.025569759263140254,0.044875430906384906,0.10013317113901872,-0.0529424084202008,-0.15412980982898866,0.08151227650036239,0.09366881650520889,0.0045599912635794155,0.0662433744408355,-0.06377169074055808,0.021965520155359426,-0.016340064275590115,0.1255458008092974,-0.08668578684578412,-0.003979534013920421,0.17449499697570164,0.11124084094624838,0.03480164332826162,0.17380460158491884,-0.03931528482578821,-0.0511272682857295,0.20024437986400712,-0.014962153452636075
HALLMARK_PROTEIN_SECRETION,0.05164762921312674,-0.13460009963716726,0.09795682134808602,0.06714583291374539,0.17907465840316097,0.1265524253173957,-0.0927154916965823,0.08825946057243779,0.24227364000497315,0.008954196784427815,0.0021807303998728983,-0.0401653304004786,-0.00035295295867212293,0.07807837944698695,0.2009661345236826,-0.020005014451089487,-0.036100934993738905,0.2768848657685612,0.26264774936858704,0.08227210502249672,0.18087562169998836,0.06427577579269539,0.1028644671479367,0.24006247695545102,0.14718250732027147
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06327639007458252,0.24210650597746491,0.12715570333327647,0.015013430257361331,0.13873761885029887,0.22697221805139894,0.17895021903179473,0.04435876040027988,-0.1487354556307235,-0.018731755477969063,-0.021036784430424275,0.1330067277211924,0.05061357435355081,-0.0803016400817,0.18520762061533855,0.2011941776092682,-0.028586525462879805,-0.10820541734931902,0.14971379078478125,0.11399254457814686,-0.15948101605992318,-0.030873184234851286,0.039314393892928796,0.3368453679562823,0.13001366287006988
HALLMARK_SPERMATOGENESIS,0.025376313592391092,-0.22103347534749798,-0.0598917086220526,0.029884241586415037,0.1261386203543916,-0.01256222522445092,-0.30181533799266813,0.04275067010614064,0.04365805550038938,-0.060115443831020236,-0.037963862472554,-0.08694444972029355,0.014048814341992627,-0.0984649564794945,0.1420995795075633,-0.1596383827415585,-0.023970727878932657,0.1131956004739714,0.16617348751068062,0.037220625192720846,0.04829264693647896,0.008085250892078738,-0.022683737381952732,0.3012768176881364,-0.11644302010431709
HALLMARK_TGF_BETA_SIGNALING,0.03731881525091989,-0.16411063897058142,0.013849566666867373,0.033841326213543375,0.10781938358457725,-0.1309103533650292,-0.031300042115007067,0.2617409535381298,0.31195825261528726,0.019893104398501525,0.03531045902671344,0.09386983237744072,0.026576823051732923,0.14410707332435282,0.17526866377236427,-0.2116686688963819,0.07770396251534459,0.11369319686585842,0.07926997095644935,-0.0074784340930247025,0.15919838072678286,-0.07546346983143495,0.10384389258572786,0.04250586148387098,0.13485796182951215
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.046899346129377024,0.20916452891045745,0.198840791826855,0.04322678131256847,0.1417928106517361,0.05961721331073477,0.42743735240916064,0.07350601299820084,-0.12545330240479416,0.08238224163847298,0.061496277422767115,0.14701222328704028,0.047662234776571784,0.11396557104117717,0.22502788564761692,0.2500359104318986,0.012916725592960693,0.14367227667127058,0.03335466828975327,0.11271834124328138,0.1026366576424024,0.1889976454980487,0.08043596745489448,0.20675708006272292,0.5119910037518208
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06555208764731842,0.09378463502026896,0.08276606928561102,0.061448195617722044,0.11840663309619053,0.19279146631555835,0.2623450656913288,0.2572198186633605,0.2747261610263549,0.030283058467570092,0.04903503484438042,0.05491496375443621,0.021679747473213166,0.1446295305858261,0.15974230632633096,-0.12352489449932327,0.04276766170612859,0.2807386424808046,0.23347913210598023,0.05867665415737856,0.18293782915680035,0.1114814905938729,0.03628732602301734,0.20810452680964275,0.39437910903420226
HALLMARK_UV_RESPONSE_DN,0.05874231441598174,-0.21444892007447394,0.09465699580113571,0.01357780461976339,0.10387321575198223,-0.14410991241183854,-0.23813655937838657,-0.09337837304515323,0.008862709622581686,-0.058267398491142625,0.025335303104689986,-0.10222525851548654,-0.06139367026402401,-0.046373351183983356,0.11159390641021785,-0.050089573502126415,0.11600872639415027,0.18088992960169276,0.06885927612111177,0.02816818902491642,0.1761270560411864,-0.09232621639328191,-0.03749447465397966,0.01764476481693231,0.07839470746132551
HALLMARK_UV_RESPONSE_UP,0.05071315218491988,-0.08324714328039316,0.027628280501808933,0.05041791364751259,0.1715741704360036,0.06387225309315102,-0.12402520473612026,0.08811885614790607,-0.18775305055587013,-0.017863903467767842,0.00430887128202996,-0.052190824899200405,0.09741727153873406,-0.059541568205377864,0.06844226059703501,0.09108532875420997,-0.12615990343309927,0.1013418905835547,0.20604041786179256,0.05472199339655411,0.10960137762218898,0.11147317020153183,0.0349140693586717,0.29817871627134007,0.09978749255918025
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03519087729747578,-0.11955023513540135,0.012723934422984754,0.054698286186009686,0.1364360192669874,-0.09464193786726222,-0.2588835773056766,0.1924802852423809,0.25912985817162265,0.04678735710387102,0.09773119876563237,-0.050961992359691954,-0.017263613118655274,0.10762857694455265,-0.08728192592366263,-0.09059736046736387,0.0021499911301004425,0.12120454562461977,-0.01951365142890094,-0.017450788120783184,0.09323229773497665,0.06271219334110734,-0.023291828699929313,0.12183263174395081,0.2546440973066728
HALLMARK_XENOBIOTIC_METABOLISM,0.0027043098412633366,-0.14035376821016712,0.024536645466815495,0.00228182976965058,0.057291551422668806,0.12525379230500638,-0.05663535316564329,0.07870746278475778,0.1665379062899167,0.013957038966653292,-0.0003203108600512384,0.06982597463841778,0.04007368799966355,-0.03803419245184866,0.14822781048289002,-0.05069841968378151,-0.01600213662143819,0.17183054240068438,0.169186990896235,0.061665406941767774,0.18392559967508407,-0.063458181030895,0.054597536596595254,0.2732329388272689,0.1698322308922319
