,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14243864050936952,0.20454841172733282,0.354051874680773,0.15780409161948628,0.3611037701863538,0.03311328405345691,0.08958320681686249,0.0430026221326895,0.3173293720309604,0.07646997691449589,0.049684428570757916,0.07318433619782957,0.31035935598208264,-0.01774091894525343,0.029961929569869473,0.1964181527597192,-0.02409534609897654,0.21833816570452264,0.13140621862961857,0.25014397909458025,0.1622277834234352,0.07732266666863026,0.04898105715453303,0.22093003234973768,0.19141748927967217,0.13093942453700308
HALLMARK_ALLOGRAFT_REJECTION,-0.14867787295672158,-0.12314438475513222,-0.005839783932902776,0.11558242162555317,0.16291388412323715,0.04688592788781676,-0.10994072739517476,0.43318514284193943,0.4929201079687099,0.023624402077749688,0.00701727585391036,-0.018796245190614912,0.21387513245623457,0.023340226500559943,-0.010081578045394753,-0.05394361600278587,-0.10276578085194342,0.12299332052873138,0.0667379468356625,0.17324990511764038,0.09865384792305522,0.0077124594015029755,0.041731968089967486,0.07751277196976704,-0.06936336956173249,0.0033745122757905953
HALLMARK_ANDROGEN_RESPONSE,0.19467288659619889,0.08451637423861853,0.2923458913611138,0.11072198260087804,0.07362390524946198,-0.0698878508971613,-0.11510095910373,0.3623756872221845,0.5260652383747624,0.02069186800222694,0.01828890258135128,0.02556606241099423,0.2704731961578846,0.17337488904215687,0.02987553176245433,0.17015121226519256,-0.07622467940625001,0.16600095221239372,0.12098860093099172,0.22912266135730866,0.07360844770096096,0.04347531054439327,0.016762457619181968,0.008330955372704084,0.18513769878005173,0.1664213595157165
HALLMARK_ANGIOGENESIS,-0.04370804687837484,0.06307182445784815,-0.04899940061525686,-0.0462082148967484,0.19866783075438588,-0.21117003740994797,0.07219803769378058,0.5303688537306708,0.5363271446041471,0.12291743491926019,0.06319779968251223,-0.013052634673155516,-0.16311852726409715,0.4017405282665502,0.062280226390370896,0.030931938077681596,0.20807330829378812,0.07985043420777954,0.07767759651958543,-0.14328317894948597,0.19976050354022545,-0.005524203983566162,-0.005638673548357,-0.2294337925720324,0.28580716303526144,-0.04266983698075825
HALLMARK_APICAL_JUNCTION,0.27804429779499207,0.15088305964936002,0.4030061454720343,0.21175329327316936,0.407317472046394,0.12662997028278725,0.20674963952131295,0.49166406945005864,0.5061119111613057,0.19129363126501986,0.05911049324230268,0.06740325455350055,0.3333468185187569,0.34715980553011017,-0.0003022064630852468,0.23679669929517322,-0.04110032174112709,0.2450362790821186,0.16961562550220685,0.2861817334008206,0.10888959526134162,0.25377096033478536,0.028528690904284143,0.13791614203979732,0.212294334194945,0.171839999605377
HALLMARK_APICAL_SURFACE,0.28739469921720745,0.16673400341206482,0.4399516940861928,0.007412870882480137,0.30000276152725264,0.06821472911946787,0.18538806930213514,-0.14666201358678616,-0.2986234795596625,-0.027886879384985516,-0.046848806264026675,0.018188421135713943,0.2853176548123075,0.2657087193630081,-0.006510164002907325,0.26734890877959877,-0.1650503683046443,0.2706627261586889,0.16682846973396165,0.2636603282005849,0.09472808283142047,0.10378502436070065,0.0012662047688200993,0.061558657561273204,0.12931858169391788,0.109214695421294
HALLMARK_APOPTOSIS,0.0721798771204855,-0.027895529633207596,0.03467807344873423,0.03221898027489097,-0.21288054320113572,-0.0514414504283076,-0.1529633005091583,-0.14914002723536138,0.11411430494616658,0.08455640400844948,-0.0001519897485640645,0.003852625319743585,0.07017412672077271,-0.2730089064613123,0.10130846574376237,0.003458551754783687,0.08594475946561264,0.10464204873420045,-0.08362659839658866,-0.0702376889615987,0.07477556588375983,-0.0830475006683205,0.03712235369857243,0.03270658472190939,0.025234239371339805,0.0009519457741441848
HALLMARK_BILE_ACID_METABOLISM,0.2175101285478113,0.18452180102962173,0.22963933375146672,0.05560680124046202,0.3465819910297018,0.11033540075911444,0.20392326483423265,0.2619869852914959,0.5394262447897225,0.15949324910790136,0.035144232771102,0.015326685808139107,0.16536208362627272,0.25065885854922093,-0.033049310785691004,0.23002723826822497,-0.14119491453253533,0.1632626976780486,0.17261408687757074,0.28158835154905126,0.12308670622220666,0.09615509756051244,0.05975076069283859,0.2720525409877864,0.17769833566340734,0.2041856423614057
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2493153875441567,0.16676338577589406,0.2749491054402028,0.17662861032977548,0.2221653392107462,0.019867593563288693,0.19135094298400449,0.4194247075075533,0.3650806668043096,0.07980626116943064,0.05235927291050468,0.004017646151137699,0.3212729415528404,0.470636762139992,-0.036877711948852636,0.1822380210241129,-0.1102971013217991,0.12599262458866606,0.14561090176986513,0.23006390168549323,0.07938681926693007,0.18577039469892867,0.0920739512809491,0.18666094489823096,0.1642180544523205,0.15737621735571877
HALLMARK_COAGULATION,-0.18021705137744654,0.164815070634492,0.2862936918705593,0.058824136233935016,0.19322130891085734,0.08944736639143398,-0.11984256720463064,0.3916964924740636,0.4869985765470896,0.1712628632357525,0.0451374016491616,-0.021736979359668382,0.11329822538760993,0.21690828096964004,-0.009520204399527766,0.2925092364955625,0.04788164271357201,0.21100737212489884,0.15057605125050358,0.22980345479303213,0.18199180629622108,-0.10257095298999673,0.13698033215083236,0.056189882193603345,0.17108180491564212,0.10187730974088192
