,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.016689656518931763,0.006622115446938695,-0.006221151147527201,-0.004147271161581742,-0.17008351032101146,-0.030013857715579146,-0.06032350807514661,0.35474624524378945,0.22260430362465033,-0.1324600004131337,0.026269393575826267,0.0280920014866112,0.06753314599039217,0.047833537003387654,0.026189876586987557,-0.08788992699954935,-0.12598350292980756,0.11173109090545495,0.11853517994408606,0.13474553023167354,0.07741082018201788,0.08137427495371366,0.1359215604520433,0.21366469966197194
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.032229827432007245,-0.0026672851739461757,-0.04695555716834831,-0.0027991117742963705,0.1562721895441657,0.21347477082474023,0.07606268181400454,0.3206537378785658,0.2026834654715155,0.06255678977986684,0.1179679973697916,0.09378283814487315,0.04451533145707451,0.1984359576789837,-0.06493225244052905,-0.0661994177608008,-0.0007184757797074372,0.32703841524893773,-0.012340107107729028,-0.04206198281804174,0.10479660702943246,-0.03894797072372492,-0.05728467248740641,0.18011134035133727
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07846286843955777,0.000983339275231075,-0.00410657883923177,0.010427339710648503,-0.1162604362879004,-0.00551862250655892,-0.05234425177698413,-0.040006775938288115,0.1348243519965095,0.12828518700583058,0.006779312047648333,-0.020927310372720692,0.03135693445765625,-0.1034973255618939,-0.023810089177300462,0.013666792509420147,0.14062643264413976,0.24883541411635346,0.20281327343841313,0.18995630419276405,0.1003295904535591,0.07066839981001545,0.13354333766064233,0.20614235634775324
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0005064415322355381,-0.030688520113798707,0.005560576803424509,-0.0026712458230300916,-0.0691162876623303,6.653293037412824e-05,0.0833661638301842,0.15776640081361618,-0.08518354696617308,-0.12636852038121302,0.018872497482306592,0.08468962861088349,0.0284497482204215,0.15537180071798934,0.1261773674163446,0.03236209132805903,-0.02423765526784393,0.05601396571207274,0.16454513360068948,0.21850800150937397,0.07007959057810025,0.04033618386666948,0.20355032874814602,0.0989599224357083
HALLMARK_FATTY_ACID_METABOLISM,-0.05489820101679447,0.03806099210262188,0.03516091473812709,0.04696870507086609,0.1675615286103641,0.1383755873387853,-0.00461605265135284,0.04110502730762966,0.09967381013320044,0.03397861200917709,0.026607997589012417,0.02504406744052112,0.04086416751817586,-0.0034087344586050203,0.07992092402302998,0.15845630771126026,0.056999260043939355,0.19967850926986008,0.10467610305641054,0.08908722999851927,0.03869127800847018,0.025490906133564997,0.15186497187318426,0.1921035161852903
HALLMARK_G2M_CHECKPOINT,0.06326493472615126,0.029053943991082486,-0.03414847781244845,0.0019484118937076816,0.0699371477434615,0.07759360956026627,0.014832623995320541,0.35349282979413377,0.21381023672908658,-0.0935330036354139,0.09499153446205011,0.041747138129687486,0.04073900424963699,0.09375049253161123,0.07286720193660388,-0.02332847769193741,-0.11403457182666772,0.21238554147163896,0.04557497158359126,0.07925757925852019,0.08477034374367098,0.12506096963059485,0.17316308930171484,0.21963204400438754
HALLMARK_GLYCOLYSIS,0.04269598098131569,0.14020340760628422,0.057881909137373205,-0.012995285138486955,0.055510980826262615,0.12460288573396897,0.16905641008957195,0.11189513701082329,0.16523874574969008,-0.0063614932813201835,0.0024531915122482963,0.016031900240216952,0.09542402273958023,0.17806687500626042,0.02680708251419714,0.0506621460569229,0.14462947285707128,0.32888654242140464,0.193813273782692,0.23477091565935265,0.07597707571947417,0.10572447830000221,0.19279949544083486,0.17611150789358945
HALLMARK_HEDGEHOG_SIGNALING,-0.027608917498240643,-0.0505681909331519,0.020766197675055074,-0.001319097004485731,-0.07918646541064822,0.01377654121753286,-0.07555906366895698,-0.23002708787077936,-0.129045527321604,0.010374535778292832,-0.03855003468986407,-0.04503776880496394,0.0951526943331145,-0.021933883798181043,-0.07389504593542574,0.042211638721860685,0.05017350991561873,0.2359557010320996,0.08705684818085206,0.11701980984995652,0.09633364372742192,0.1026614899041921,0.20783022725887965,-0.07149494994871904
HALLMARK_HEME_METABOLISM,0.002857589635265614,0.04862446295801096,-0.012225132239647616,-0.002279686998596798,0.07102693771461062,0.09775949959849678,-0.024020846403044405,0.131472213572593,0.21198956775372266,-0.04342967741924712,0.11119435578306702,0.03285021127397447,0.08222895337662514,0.13238919142420869,0.04865059519926827,0.11709466631662352,-0.022122383801350416,0.21772545785710012,0.2260786995067297,0.2849058495705747,0.1284623699094475,0.1282487538088245,0.18339736475208576,0.12017714750336661
HALLMARK_HYPOXIA,0.1575720414420718,0.12548801726354977,0.06819875202459601,-0.00035783445906076305,0.2272726428523115,0.1208668293743928,0.13717713038979992,0.06007883128763998,-0.08219794585720978,0.061988770046308206,-0.005219663605323383,0.08623596945358367,0.01018067065825782,0.23764976546989394,0.027984757180386836,0.16208754923463237,0.25176388001218303,0.3341706281987007,-0.006122614686743006,-0.0245799875923206,0.09798027097978362,-0.010138150576072976,0.16295148753107216,0.19528018812316555
HALLMARK_IL2_STAT5_SIGNALING,-0.04178237157073733,-0.06375247072462185,-0.037602573843582385,-0.08346584444761666,-0.13158138935854516,0.10832998830435227,-0.062247471276600276,0.18239683467236137,0.23483449543481388,0.06842277852602702,0.09196363886495428,0.0510105762910508,0.026316167686295487,0.01928378190991081,0.09228899774115529,0.09772056315300477,-0.06608717598251874,0.1555618369706964,0.18061711540405223,0.24883362922668223,0.03604267315078115,0.1034020909428681,0.18388623826247,0.18750756694424697
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.010944198557414526,0.05493778720044438,-0.04188625950982624,0.02368504602227373,-0.018884286356454318,0.002023624444394946,0.18858088275507245,0.2718433375196645,0.18860100654539094,-0.07106323559856129,0.019287944851680602,0.07140123501215677,-0.009916861310273013,0.16776212990304654,-0.03756427369911903,0.03198526673637358,-0.08269479485465091,0.07542776091378348,0.07765547354758814,0.051195473001240006,-0.002082452387726018,0.01472125433879093,0.15671221971126428,0.22070011167642672
HALLMARK_INFLAMMATORY_RESPONSE,0.008764880417234056,-0.04564955485602441,-0.01742245349435977,0.02757977645931711,0.01724926099430331,0.035233700083614795,-0.016658652783333127,-0.11637764033599336,0.10342799362769489,0.039323818525466715,0.06446322250798853,0.049959350696916316,0.06815772404262258,-0.02208287987431762,0.051947578403523945,0.09477183487807402,-0.17237594119149335,0.0956669656563685,0.03937831730491538,0.018111150628967884,0.07998997187732716,-0.04711473488517105,0.08084679391376028,0.19554352883025652
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08628993316741125,0.008684243159307343,-0.03765671223200796,-0.030206673808293016,-0.19176654768549034,-0.026064342169083515,-0.034253279466719314,0.2985669555083194,0.2329240914779992,-0.07092854853386488,0.09219428295609919,0.12066111003328497,0.02880571207097439,0.08306245423006012,-0.024589800006335157,-0.03976263726432964,-0.16945146912259015,-0.0969566303646152,0.1466505512367131,0.24106947819856672,0.0010723077081175865,0.06342663775399991,0.0369969152862227,0.0005116991026972585
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0887117762550249,-0.04037468635966081,-0.027809961863260717,0.02995120936648079,0.16063823531682855,0.09952281304019468,0.08669156430979573,0.10021990504794141,0.18998139808301664,-0.01979622714424395,0.09479738034919893,0.08178557486989996,-0.0005771927670523885,0.15198967577381609,0.008557518817316132,0.10378371183952705,-0.08028727098373627,0.2631530060275399,0.0828390808327407,0.06802497891585557,0.11430659314027947,0.013215581216560534,0.09910276167170042,0.22534161790101256
HALLMARK_KRAS_SIGNALING_DN,0.04196380991836306,0.03908917147168219,0.02272953511753281,0.005199959396735186,-0.009733528783679014,-0.07673996773193766,-0.08593451281248063,-0.04580761905148118,-0.033572071233930086,-0.06393158941729189,0.061909554886847164,-0.030505905808298987,-0.004149168968041418,0.03266377975405629,0.028555113563862356,0.03502354210970893,-0.06936755658998384,0.11898482326623828,0.25417739738031,0.3087623312377622,0.0759741832409857,0.10771764558825038,0.13835719116909934,0.019002175788026276
HALLMARK_KRAS_SIGNALING_UP,-0.024647915616865728,-0.07367593494669673,-0.054039294670305646,0.008064015038083645,-0.05859217231489138,0.018026511280424387,-0.13740684891603466,-0.2597802735961426,0.0020943039336396084,-0.06842391387785861,-0.08612742547720845,-0.03795932494951223,0.07213144335079322,-0.041337202106138164,0.020678872451757098,0.018516162948757093,-0.16438424958437822,0.17100672786439766,0.095543547661419,0.2077370605929742,0.07469120776240314,0.09991075682606862,0.05509803463681468,-0.08238407816198214
HALLMARK_MITOTIC_SPINDLE,-0.02151043318029271,0.003580501404486026,-0.010656747994077504,0.007183142101618267,-0.05495086938200108,0.02255739387482742,-0.07559727141083089,0.28546033396121906,0.2164764743497297,-0.07396782335804901,0.09490814679946608,0.021576178730659985,0.06632986066358285,0.034637736484885245,-0.033274136374487354,0.09231502388673758,-0.07248606520019929,0.21425931132357814,0.1770239003910274,0.25692320718773004,0.1481899954777729,0.15158602196059093,0.10809838444867549,0.12426109736832977
HALLMARK_MTORC1_SIGNALING,0.03624782504054465,0.15254633896805636,0.07058341892904312,0.03464106107116852,0.17141056911659128,0.13383750558533222,0.12634229845038958,0.24069216631292953,0.2024907034644263,0.09846364191331762,0.004048364869329508,0.021729736885254848,0.05439562295146264,0.20675405072481925,0.033305354890154015,0.12114015485087658,0.16733819880873485,0.3203854783169651,0.0721507528438577,0.019234444810416577,0.03837878929574658,0.02642543781273775,0.1638766736794025,0.2185052025687944
HALLMARK_MYC_TARGETS_V1,0.056945639703532135,0.061959261038483836,0.019050183358985694,0.05684167807483056,0.03567358327924715,0.19568226469999972,0.010509990088822942,0.3600988694315025,0.23622540500158046,-0.0999241773396985,0.09510684353263917,-0.008188810636995211,0.08228532756996214,0.18891440895321374,0.08006776623099265,0.08742815601667443,-0.22043659696216825,0.28816654420710874,0.21304248562729583,0.31920981928078834,0.12882981571345173,0.15315678243883563,0.21195206446595818,0.2526177127287246
HALLMARK_MYC_TARGETS_V2,0.04373472322412983,-0.04863875798326564,-0.00042097957672805744,-0.037037502702598674,-0.08527084705287265,0.0024096641670129757,-0.026696471329785962,0.24179304843779184,0.08629310893177007,-0.07147573871504007,0.07735869441573995,-0.049789166210247274,0.029696254074543703,0.019483826004086734,0.03297095222005559,-0.0008105079236274215,-0.14351607491701532,0.11597816934002521,0.04730056695722669,0.15260722402628898,0.05926638811591621,0.015355003960429901,0.1485218437502581,0.13253610822484155
HALLMARK_MYOGENESIS,0.0778795127069772,-0.0616618629663216,-0.01696523362529805,0.0016890685833013015,-0.16054782286713107,0.02747244873132252,-0.06693186457965541,-0.12816214992126132,-0.04146260151386318,-0.05209340457944883,0.11595256764267359,0.0783695404527932,0.05525968891555625,-0.08557336317538354,-0.04569789835138207,-0.015856387424625744,-0.03292379554102192,0.10660854629125284,0.16472552404039265,0.26354192075353366,0.09863858638949297,0.06356583998750177,-0.0413284114602346,-0.04014427644624253
HALLMARK_NOTCH_SIGNALING,0.057664833148982284,0.034268071858512314,-0.0414254606470393,-0.012407000467075366,-0.11924917097378561,-0.04845794180208118,-0.04825523518076692,0.13850256893873863,0.2369943778584308,-0.07790988343697867,0.05053142983011114,0.040245555961473736,0.031236552335557194,0.06408709490872172,-0.006689133997223585,0.017659998006788236,-0.21353355452686268,0.2142071303190098,0.1730049799673154,0.26713503395327576,0.05370441882120645,0.11516102825610111,0.12435989437536882,0.16657727019819007
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0869173589715218,0.0572951908713489,0.03897379716928232,0.03904489725478217,0.011536459963082259,0.15809490704612728,-0.06667843763564567,0.08181549011786883,-0.0315063197645981,-0.0828029037980398,0.03720927657645582,-0.0011216263396140813,0.06766166355954681,0.056090741974705205,0.09135748109078831,0.06744985164264578,-0.2574134438227606,0.24912448831108533,0.23666510828622847,0.33119116303088536,0.11613311105209602,0.11580944948400755,0.18164047388357846,0.13919700711309207
HALLMARK_P53_PATHWAY,-0.03113220336163504,0.07799737427327154,0.02123227726391958,0.03646672546859573,0.13541810229107315,0.19040608030862544,0.019520262440125728,0.26723124021440264,0.21917200933381237,-0.012927524681125334,0.10207749372856123,0.05256034539514327,0.08515490583416878,0.14458017412956867,0.10316801515597299,0.16419006409733133,0.017881339244341835,0.3272743335867214,0.284455991060823,0.34034123436187447,0.090028689584401,0.07844181025748494,0.16621995638839865,0.2304854111781113
HALLMARK_PANCREAS_BETA_CELLS,0.030150400970657455,-0.0632451393593079,-0.003249938579237518,0.08991082478092978,0.023109664507498934,0.04229534732094602,-0.06630596277761172,-0.18036918027087878,-0.08372038418602464,-0.037603352660079116,0.03543523265400633,-0.045838036101363694,0.027431144047485284,0.02984369011433618,0.05887289964936291,0.08418495747613193,-0.1986821241878799,0.1812971111714959,0.17785227540838983,0.2940238758903547,0.10583375292448728,0.11419737283564793,0.21803274913386061,-0.02176277999428469
HALLMARK_PEROXISOME,-0.01982143264607016,0.0009683508033977118,0.006051492771355809,-0.04495573972018007,-0.07851519647056081,-0.058525034643521684,-0.0850796982158163,0.16260716021474828,0.10445528161766277,-0.04926119666226822,0.051796019089877264,0.03551031773247401,0.002839067029759407,-0.005407918437339544,0.08638477172157427,0.030219970377160257,-0.059734463804696894,0.01678272346421979,0.18092741179978983,0.24110808832702926,0.0825636792882267,0.060339532481516134,0.16202991209762635,0.17247308105874024
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02196535481253042,0.020346009466132922,-0.01480804803114537,0.022474481183227743,-0.03149175589760204,0.028576888625675728,-0.0745042281215731,0.005999330038166657,0.08774067755562848,0.034888451730990935,0.04065219215483635,0.0031376426714496254,0.08166231088843258,-0.030797734084499005,0.026610307305710193,0.028103728404346582,-0.11883873276686585,0.19131038456588118,0.18403215640181664,0.26606322343561634,0.09264341759931861,0.08086673872924982,0.11884817142055694,0.115236453061018
HALLMARK_PROTEIN_SECRETION,0.07127747399382069,0.05060732889095759,0.008808853525499177,0.058065720548596704,0.05822520470155513,0.13020308944975312,0.006033377709466294,0.042126948479137484,0.16895698252128938,-0.00995001011666277,0.06834812696381604,0.043318238229288396,0.06282721549662297,0.13367284252352132,0.030146735377244063,0.11628745056573156,-0.03285093056288248,0.3051022077931136,0.2366777543736963,0.30194732804796715,0.13455244515456682,0.15120811600873463,0.1713482963680588,0.17494641295933194
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07750857903265902,-0.07191629615125274,0.01269364226040613,0.04907795765716966,0.17197882436460277,0.213906797279381,0.03192952770361824,-0.027535122000281496,-0.09377905952967713,-0.10711429358646453,0.05418001403274091,0.09579342884843227,0.07501467588999162,-0.011777470544705383,0.1197239417225867,0.1881945457037698,-0.24937190492017383,-0.15464691567193672,0.2688713278782576,0.3534834584826665,-0.02202713689931623,0.03687772381217982,0.2138112013062406,0.060672076677313884
HALLMARK_SPERMATOGENESIS,0.029659618486703673,0.008705968367180265,0.01644078692325367,0.0322059477391891,-0.09717447916061986,0.05761949881007798,-0.027532087213297883,0.035546397372477945,0.08626760748353067,-0.08872280990423496,0.09354853957382059,-0.03099123653400686,0.031177394469667753,-0.060394525629511045,0.10223898822873957,-0.017715239831827854,0.04114746147032653,0.02557595691969689,0.24326365987294804,0.2847041521187694,0.0631803946699877,0.10413741666497367,0.19866630083427306,-0.005611877670920575
HALLMARK_TGF_BETA_SIGNALING,0.060783975106494276,-0.03013541848936522,-0.028104850226757044,0.05638135019040158,-0.10789642335472467,-0.0026036856015386784,0.005093378569080289,0.3083738838301434,0.22005830981119542,-0.0554957483044701,0.05520684753432854,0.005000685713026544,0.03276077763045443,0.1257540096416451,0.033067608101133836,0.040654240987238216,-0.22067230352257447,0.143743862015477,0.12134810702931076,0.20584967915587607,0.1367172962622246,0.02232930638309765,0.02757094451103678,0.13149740462900592
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.10352753041510998,0.008110913224736057,-0.0375852476828067,0.023995805100725177,-0.04707167923882184,0.12721671609555943,0.12987736388149287,0.12877679728838679,-0.16822830096479824,-0.0038174398743173626,0.012266853031686212,0.11520536676113698,-0.028915768306118705,0.15242399342213597,0.02809128487306298,0.16332794824059507,-0.07439457155494969,0.1691903463534887,0.09594327696499681,0.06275454231358336,0.027761491694339724,0.014855347507552503,0.18996513967396225,0.21847434947869493
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03846206430830531,0.05745690038555851,0.03388899939910421,0.07185211596145555,0.08975474992267764,0.19025752444366933,0.16199932515859516,0.320950156495081,0.19325271539961786,0.039671639817354665,0.07195015948171264,0.09175768100878885,0.07071423259536358,0.21350852576164403,0.07616053961620771,0.02943479968167412,-0.10124494853104006,0.3554192743020317,0.21152744149697678,0.2744802076279138,0.09433616388620918,0.09743651796729155,0.15852980925014518,0.20421238718804585
HALLMARK_UV_RESPONSE_DN,0.09044916397339402,0.01571380442250549,-0.045336141671668634,-0.020625590368392524,-0.049150553908359707,-0.0354491938703844,-0.0840717732516163,-0.11783231662896228,-0.034255847253772446,-0.017625795982576447,0.12012690741212198,-0.05456459455080507,0.02432944421108131,-0.07796313317771361,-0.02711245556670976,0.07432929247527247,0.03627668251298996,0.14056744770204327,0.15839346692780437,0.17526723843438602,0.1056737339678947,0.02766621384045258,0.016676353556093218,0.10787607112808342
HALLMARK_UV_RESPONSE_UP,0.02836047841397596,0.01953562105898647,0.02838512824262996,0.008041652018747092,0.06855383707104189,0.10525712425287244,-0.0024537911209042834,0.006663910154985119,-0.08923178606772708,-0.10219838564013893,-0.048636483243095885,0.0061069878713527845,0.024267714383920905,0.025072490617964672,0.03961504954031008,0.10597502368532381,-0.11620103649660188,0.10948091430215576,0.2507060972113814,0.23954098936174098,0.04288006742827896,0.06395547587726569,0.20422449269345352,0.05007142471394604
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0065114599995568356,0.04546486273984438,-0.012648489081350335,0.07867365850944745,0.02009510606094298,-0.028374197986642938,-0.04020518814033651,0.30971601195167764,0.22756667746765666,0.05911780886045339,0.03911769434168286,-0.039886018887153665,0.025113283177459145,0.06610685340816572,0.011453692221089263,0.07445887906183192,-0.045968707472539505,0.13117915013737136,0.1929898787599541,0.19220042367152343,0.07769544887354592,0.026825019612271704,0.07691588521385125,0.14253951642949547
HALLMARK_XENOBIOTIC_METABOLISM,0.03464623878724817,-0.0012473140577782698,0.054294346155747734,-0.004166017726615788,0.210769349864399,0.07962268531800382,-0.08695854471905302,0.12373788889312104,0.10357472540724168,0.136848638563074,0.014431740806137976,0.06134496358473041,0.05045328984076966,0.025568304003864756,0.0584737166790996,0.06969097947942952,-0.013294719534296784,0.21977996940212932,0.22444125935879394,0.26657118015447784,0.08194873162584985,0.03827968876018999,0.12959799599717955,0.18765312541687063
