,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0913752810193995,0.14952024517294582,0.1981863153574029,0.06801907380773638,0.21258366335377682,0.09491707192691641,0.10965418499087878,0.10087270619416969,0.23911525068032663,0.06962444551585145,0.02287342488161872,-0.04516095748741682,0.199216604008679,0.0635941058289822,0.19690813881923125,0.17166847966870014,0.07116673862534631,0.25676508493926364,0.2485893712998006,0.3376108995116833,0.11472329928143789,0.0863333136772102,0.02938479980195983,0.31169821159422323,0.2554839530913581,-0.018301086482028793
HALLMARK_ALLOGRAFT_REJECTION,-0.08987170186451308,-0.10836878924734675,0.05579645689088159,0.04408123568708603,0.045140722349260344,0.09547791879599539,0.04400521754330132,0.2534172902839881,0.381515575086305,0.016998500806611205,0.020844805723722305,0.09201500761529079,0.1699598912018431,0.11776621488243588,0.008777287890463819,-0.003381208034008847,0.1081823820482324,0.21759636234022667,0.1799221057366275,0.23631235966453085,0.10791713391384047,0.05173600601976989,0.016296070519838685,0.28997523630251354,0.005587837205689468,0.050239872390966354
HALLMARK_ANDROGEN_RESPONSE,0.12108344146931777,0.17231373034547656,0.24816573605942147,0.042586389809622684,0.1649611529793209,0.05010492037019517,-0.05255183617180176,0.28106044062010704,0.36989988480426694,0.06264899230570518,0.025454420998117865,0.0599489269406736,0.24409312519798226,0.18730865211611647,0.17746896950397079,0.11167369469450499,0.024468827407091977,0.1777076419930621,0.22612932723402862,0.36726842532270426,0.07571936744597757,0.0495886065410315,0.029822313370837784,0.332793246941817,0.27114577818107183,0.02466771766669884
HALLMARK_ANGIOGENESIS,-0.03685500918258939,-0.01688395122481287,0.0030500000533244848,-0.01661265889628826,0.04035640102803368,-0.0955995723471999,-0.02091145976832638,0.38280555601761224,0.39503760829749157,0.08257830735419665,0.010894254317471007,0.13430130676239246,-0.03269199162579732,0.2769352085300863,0.23012718259253742,0.0889324083672814,-0.14028830906352965,-0.042998314716543175,0.06820929997829597,-0.045987921013456536,0.0727884732059825,0.0831425775192494,0.0633446341597811,0.003980081093921213,0.17901129072100902,0.025821192207689015
HALLMARK_APICAL_JUNCTION,0.11750013468668102,0.16030370942908223,0.26312951890684494,0.09348616099175945,0.16433986435778286,0.06470798032709153,0.11395159431947317,0.38768647300586356,0.3876161741530835,0.10777376466393371,0.034676041183517706,-0.010504802215649303,0.24729071586171403,0.308500862175497,0.21946941322588495,0.1326850952080782,0.0785387248518502,0.25866005286787114,0.23748211443424827,0.40003033217732675,0.0971969203795645,0.12737196775963536,0.012640365614003711,0.37380961696298814,0.31023360040771625,0.054273348313937084
HALLMARK_APICAL_SURFACE,0.13752432447034046,0.12521218273844048,0.1879752107525032,0.041494025863997114,0.10889165257921318,0.09946039232429002,0.10346081632415295,-0.10115154754429939,-0.16915330925609506,0.047221498737356385,-0.024111163696002615,-0.04028607976463336,0.22894299103057061,0.22681043895774855,0.16483310060648887,0.16966465276359016,0.030060868224667445,0.20272221187567616,0.20581064974339813,0.3479408607734075,0.0966818897916441,0.09588647286296773,0.031486753195858495,0.29563503987891565,0.14532534202951508,0.11929550172738006
HALLMARK_APOPTOSIS,-0.022958434770877133,0.02482095257685271,0.053103507942196974,0.036448611905446106,0.0832892742357744,0.07231754870543777,-0.10197909313600793,-0.08386357402243493,0.11143036290987071,0.11192342304892713,0.042236246798573365,-0.0002546985018015125,-0.008820255739410527,-0.16214242588747418,-0.1076107077930554,0.004769053401021862,0.03226608353982288,0.06888239731542524,0.03297478805682145,-0.0022068332723592997,0.032084642197021764,0.05752724333248573,0.0057448803924288125,0.20588552465852133,0.08752393825802014,0.039815502247192984
HALLMARK_BILE_ACID_METABOLISM,0.07473216023813552,0.19326631420642504,0.06633719927416581,-0.008581054040972369,0.1498851425899483,0.09785654843516607,0.18476233244981452,0.2707799144012104,0.37827180429506513,0.10411574978118958,0.08047289948316033,0.07099379343785793,0.059232808516061865,0.1967062098813347,0.13586297351532628,0.07062030466991805,0.07639122988249589,0.1528325313918868,0.20067836299366018,0.307233615394683,0.06424135633981358,0.0568670149532773,0.0010656453390874517,0.2193925028102373,0.2758535531449361,-0.05004252952926169
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11138140322566695,0.18590005609789872,0.15129960131055867,0.11526805769485798,0.15323997798737632,0.07122663052181154,0.11394543761397379,0.31257531592545,0.2662776116196965,0.0615901145818562,0.021695282196616178,0.06474897202925627,0.20666464003545024,0.33128332155965584,0.15636620220835534,0.12759500097354803,0.15381298422360412,0.19342271193234328,0.22733766275626507,0.33651134209660366,0.0470615664925696,0.02529200915286473,0.04695179014661164,0.26402363427421177,0.2611883867320153,0.05133347710253845
HALLMARK_COAGULATION,-0.08376928023080124,0.11906509986286809,0.19072506650886947,0.0028744886677616213,0.19499114087935754,0.1298022297370518,0.0033143455228730884,0.2210570103794488,0.3979689737107611,0.06846867773811016,0.06629746965895551,0.11379326498136358,0.183050103898077,0.2109355728156637,0.14152928723040775,0.10848923710085005,0.040653278710298675,0.26201809014814653,0.2398382977366641,0.38651326691366633,0.07065563804189384,0.07671646210983868,0.075486809681825,0.3452395157620762,0.23546366838402139,0.10330267726218727
