,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.01989586613812928,0.13410329409849453,0.0753301044786393,0.058560088920048076,0.0025090112775861457,0.0470811918703405,0.03332326419431671,0.06858036615849718,0.19969037243408783,-0.0007371755787215554,0.002821030511190299,0.00017142648588197514,0.1537469007579851,0.0680748534415588,0.1271296219055871,0.08651592229212905,0.0261309537295495,0.06893706015994917,0.14348205392272917,0.18140274750842106,0.05093051114976862,0.08970083259110591,0.07401106745676207,0.22388455322264256,0.19891217880650092
HALLMARK_ALLOGRAFT_REJECTION,-0.027747040481700323,0.027157254340565287,0.002646332524738899,0.044282838730282756,-0.0305416106908536,0.04069577745372259,-0.04159824101266505,0.05100296988284337,0.3016552020527982,-0.01593635674413182,0.01128092218050743,0.03116336354644225,0.08443939849215801,0.09301211120746541,0.1070353366650284,0.047105002913361796,-0.023748848297075444,0.09198857239832015,0.03702688246379137,0.14558777225354913,0.04301154754957532,0.03445013037238799,0.07701291346290445,0.10935449414625328,-0.015063658211045968
HALLMARK_ANDROGEN_RESPONSE,0.022796184760113265,0.09708535823384049,0.08658739616873244,0.048699445470764095,-0.04382589494531008,0.042864485434723425,-0.05872069060465572,0.12038698966317855,0.2594374007560796,0.03861242006636727,0.008489907308971908,0.03991169310996536,0.10874206795184903,0.11289091734749217,0.10032979849241112,0.03463110087401022,0.10592587482994888,0.021626254500617958,0.1284636364417016,0.14935647351902984,0.055951406852877444,0.0781669495213868,-0.011084648730031054,0.15711032726183488,0.15886168810995815
HALLMARK_ANGIOGENESIS,-0.028559032896398093,-0.015298441982872028,0.00018091457984732636,0.017892955899511773,-0.09837671903711387,-0.055770109154950925,-0.013330667999906875,-0.000836862610133436,0.3033259449503716,0.020329282592126744,-0.015514294061830709,0.04227464912626995,-0.12742211136331189,0.047374633918825085,0.040480791117523306,-0.04717007352468168,0.01709516581907697,0.012727024609785552,-0.05265040243617142,-0.039227142950783375,0.04618938177230166,-0.06894081821184005,-0.007716929564104536,-0.10014507647876711,0.0347870358206406
HALLMARK_APICAL_JUNCTION,-0.00817702822499544,0.10922443271446493,0.08390833037244538,0.03730228184749796,-0.05320336330836415,0.014644915066700417,0.004701313096632186,0.055900005953883065,0.2851514849801253,-0.019524682334127717,0.006063554823863716,0.05006623033464611,0.11631902413177095,0.13267167508756916,0.11982789959482446,0.0865272723431654,0.04645875776943134,0.07792586783067365,0.10422404595169633,0.16608130116970496,0.06972197798304297,0.07817338295522826,0.05330830340041148,0.2463883475841671,0.19914403613694565
HALLMARK_APICAL_SURFACE,-0.02109189116593503,0.07228210369081886,0.08680986093703578,0.03912972468021357,0.03309287644914101,0.034387384685118615,0.12196805611800085,0.03094463092115677,-0.11047839011713903,0.00044691878938930797,0.02597282028606443,-0.08917616734371606,0.11451053990514075,0.06823551475958932,0.06798348419457605,0.16314062932414994,0.06185262685168827,0.040805323921989954,0.13320054667281478,0.18296090620476024,0.07922102143933647,0.09588429409197545,0.02349891601439307,0.15422880033268324,0.10117433496317517
HALLMARK_APOPTOSIS,-0.032956052662894905,0.015425075381650376,0.05223152849545183,0.017894185376167094,0.00252071945826484,0.021307622521302978,-0.05860450338073185,-0.00369196606457111,0.0714165315945674,0.040704770953364264,0.0033679227199871144,0.09035705674071963,0.06123700788821571,-0.0005142843550158499,-0.05602065494456549,0.02655699411666914,0.005186414387014511,0.05182472197213373,-0.07060758051169998,-0.01147057178902354,-0.03339280018004888,-0.013299539687255725,-0.00017549555546921241,0.11285734954465167,-0.036770829700482656
HALLMARK_BILE_ACID_METABOLISM,0.02986029450746002,0.11954288977421465,-0.038782929258202814,-0.018588872440820418,-0.035254745892406375,0.07031884635556276,0.041075536110640826,0.1030333511786213,0.28600863163681656,0.012703653273092747,0.010881439217535337,-0.06221300533537082,0.06969150292665663,0.06639245477971291,0.08303418445644344,0.032816464361110256,0.03662947058607711,0.0580630617449131,0.11712411688735107,0.11155345963289118,0.04298284505887077,0.06387666041406936,0.010015216655627495,0.20287261120103958,0.17643190761993172
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09268180185833251,0.12646875582076195,0.05630103794454117,0.06916792378358448,-0.005649755992304118,0.0723687130954735,0.05175469040917693,0.040167109236136624,0.19520141363185606,-0.005003821257813489,0.046504627337467706,0.06750445808504751,0.13070395044336622,0.10176476048043621,0.027864679195030554,0.030998195228954303,0.0006214845931806077,0.0673174285379276,0.11471470185492687,0.1530674523467881,0.05797486116449367,0.034055407900041336,0.027829318720570397,0.22505482517926464,0.2256956938301365
HALLMARK_COAGULATION,-0.05150468090301153,0.10681022685432973,0.0655468498955279,0.04298261827303622,0.025762451180027904,0.04106878314802044,-0.046227625716776834,0.04395068848539548,0.25533575309666656,0.018086534069595258,0.025442693951289168,0.07701433066921659,0.01774575384094031,0.11362714739755882,0.03261337937136591,0.12885996316002524,0.02113940735607945,0.02378721391319415,0.07474226978844516,0.14036166004200765,0.05535363084271499,-0.006791656783963524,0.04548110187653559,0.13232158233319063,0.10454174074734542
