,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0977927814073675,0.17092901729481477,0.08543155868399126,0.08990125542957945,0.058282332909587266,0.029046789411106003,0.07893746062375358,0.09423100167169483,0.20609320133307324,0.13328190829111775,0.06614432276203196,0.07531200825422844,0.14549886987658064,0.04351888946083955,0.08287084604727381,-0.024032564986178048,0.04490996969524048,0.1438384035596917,0.1941043516407135,0.1792658628536134,0.058300204006725774,0.014876385680372854,0.03039506825600314,0.22186186478577186,0.1830196030522795,0.027165204914525502
HALLMARK_ALLOGRAFT_REJECTION,-0.013808016679463919,-0.04590117653134409,0.04656225965899038,-0.01238337728169354,-0.014591638771626208,0.015132114943004248,-0.004845688470387712,0.005956957189576708,0.21665454057286984,0.07427759108013549,0.018686823869824256,0.02135870036527235,0.14233714524854094,0.06904420542696858,0.11894789531731599,0.016034252851824478,0.08983801984274804,0.05538473869266512,0.13077879153950572,0.13735544813548867,0.04639104808543241,-0.05949103171504535,-0.01750861283100514,0.14416185495202025,0.006558701290958641,0.0680040343140796
HALLMARK_ANDROGEN_RESPONSE,0.07757663950170851,0.13106202055196944,0.09939935865755342,0.07553035114674915,0.06163308030440707,0.00852380058170321,-0.021017629887678347,0.07593794186433646,0.25053842495673495,0.0923643079674582,0.035954910672718284,0.09598898767319063,0.1426770161380751,0.19498457003634595,0.07037347084112167,-0.020252775552493836,0.10737085616833827,0.07119513648658661,0.18597099333803668,0.14111495562651283,0.07672488082826413,-0.01406819746604427,0.06984625112933844,0.12180336693762654,0.10219133278692506,0.21023611521454408
HALLMARK_ANGIOGENESIS,-0.015251796560545969,-0.028982046881009728,0.0019341291361891521,0.03531816238232115,-0.05321061415586535,-0.0965174298248751,-0.08280713423843011,0.08403819609666577,0.16120294355614692,0.03747007185496901,0.0816221953506014,0.03209303766424706,-0.05921999370898546,0.19072002142185665,0.12596908879980218,0.0688085112382379,-0.09472732066674931,-0.017115259350607905,0.055523385187883786,0.00439691079585989,-0.005540216695991645,-0.1013290677730072,0.041624444780680996,-0.059538599254146216,-0.014121565714162551,0.11318229824201766
HALLMARK_APICAL_JUNCTION,0.09644407713858914,0.17233964313912736,0.07477292034189971,0.06544660252339898,0.030408952248581436,0.10595110276466911,0.004848118481539815,0.15730057908205716,0.22399418158443418,0.06407500519771983,0.049557440343657895,0.00892332551642846,0.20083140350756135,0.18963710344061835,0.10605475337443684,-0.03716402849701777,0.07705508277563039,0.1636488783068124,0.17613904780152445,0.14587074107157058,0.061627391611225345,0.05150969590307031,0.07657999019848075,0.14063987780041207,0.15493939853922672,0.03381796086201259
HALLMARK_APICAL_SURFACE,0.07015578864311536,0.14973437723699448,0.04603429977112154,-0.021175494658092535,-0.05984990907452294,0.06496439108734106,0.0836713789892176,0.04438487632568656,-0.028147461262330396,0.09032137199259176,-0.05763792190703156,-1.0181262080346142e-05,0.18397483185059896,0.1989295672826242,0.0625428307838407,-0.07855117448931313,0.08492829749841001,0.11773725852346335,0.0882242989395706,0.15487044978704254,-0.005575427863420912,0.020548270185635552,0.06355368731611515,0.13000775426558878,0.04100884066259196,0.053277975585360036
HALLMARK_APOPTOSIS,0.007331037632192407,0.08596674520017089,0.03924522230439455,0.01807904070166103,0.0020171450871636406,0.030880790345410074,-0.13617476444255203,-0.011661290762418163,0.08330588309886046,0.04904072909178597,0.04559318341490899,0.009985403078411333,-0.0529131560663715,-0.1656085706822328,-0.06393680847687214,-0.0321750910149397,-0.0029558519434796236,0.1490302085645939,-0.08193158711026632,-0.04837510896998875,0.010149519843853684,-0.021396717922265537,0.04818309306484344,0.01799255481769869,0.04909546667752194,-0.10098236821844056
HALLMARK_BILE_ACID_METABOLISM,0.12530283523801347,0.1825251558261952,0.01249137946151181,0.008444138314862676,-0.008857246829468205,0.04695230241072278,0.11362850169300281,0.09975797938980985,0.18104425249307743,0.08321913135169597,0.037675249617062125,0.03461275411796312,0.03951575332788104,0.1437493963676883,0.06686736929564957,-0.008712231827511182,0.028324653115915605,0.09089968433985116,0.17250432371345711,0.09923921285957571,0.07516870309277722,-0.005047309741477645,0.07120797927312071,0.2287816027818811,0.11820025340687826,0.21474203310802834
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0826187420772557,0.17966980085848394,0.06853076652991191,0.07494004631557778,0.04090738854884548,0.05005199549957575,0.07761431872974392,0.04808758834251887,0.18063676548951751,0.020710688894042373,0.06941788203625854,0.011078956375395896,0.1730335452732411,0.2604056965034778,0.043671933511578255,-0.10350271928256574,0.07617322315509387,0.13534558003045807,0.15508746222458358,0.16812704670313333,0.05585692869754652,0.041462688519209964,0.06785045549802929,0.19973756833130535,0.14361233967062742,0.2182231226101981
HALLMARK_COAGULATION,-0.08548621114184227,0.18209069243053766,0.0835695567178034,0.040377448835907756,0.03251998596143246,0.07537407844418542,-0.08669230136537456,0.014034969743342852,0.1843484191662539,0.13802228667098518,0.08847046387263773,0.024166107433099042,0.12488339832875243,0.16017696043352883,0.11883898636843354,-0.061760764642985445,0.06363208623540088,0.15339023116261494,0.15492203304500746,0.13104287278347887,0.04591724826485946,-0.009585577049420058,0.12960327891793103,0.06825127150547051,0.1211953614037768,0.273779942930471
HALLMARK_COMPLEMENT,-0.07903841887209576,0.08011807047848203,0.03720149394767033,0.03679190422473969,0.0931121421565054,0.010794748780134237,-0.04908942356374446,0.07883367199113538,0.21982398344930976,0.0707099521222425,0.010070744707890938,0.027403114638715562,0.15939403024534068,0.015143334623187243,0.14287642590178948,0.024514008957589626,0.08451451041049783,0.08406810662762101,0.15363287507275547,0.13939638176739605,0.05835854821452973,-0.033336350944473646,0.03774838608558237,0.22337825820978266,0.15544015036942396,0.015185782409624024
HALLMARK_DNA_REPAIR,0.11672442454650588,0.1313539697571633,0.10136589972423733,0.11417558915746524,0.10668892141537165,0.03673492795710829,0.10424234012387855,0.15206132407446218,0.2661917365686695,0.11436721735127132,0.06708539048989806,0.07672841889665655,0.19339256667460494,0.24225424603674034,0.03638383933123005,-0.06509527670827281,0.03556231415007906,0.15802332563287644,0.17686507170023638,0.19340393487436958,0.09078072795115298,0.05009373873355438,0.06212268678797107,0.2088913744994566,0.14359442457667332,0.12443937860557798
