,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.012739956362443535,0.04225541536082639,0.041126008739510896,-0.027165683606023554,0.10806677550658474,-0.007935484860811403,-0.008474058085266247,0.06471492599323236,-0.022346786512598322,0.04276439182500808,-0.007604559575007397,0.07637170332413903,0.15427938906329544,0.02402819624432154,0.15742899962688825,0.13095051473861904,0.04083566005412862,0.06873737171280062,0.1911895010233474,0.07509229080769887,0.0072050573701272855,-0.013586334546798213,0.17438611759933484,0.005392000284909023,0.10763028800040644
HALLMARK_ALLOGRAFT_REJECTION,-0.011766990002545144,0.007174680948773889,0.00476137123909722,0.027149641385328445,0.08697230973875174,0.009035215564522081,-0.02225556509331837,0.04602088804986,-0.052768647331003865,-0.05985184643762036,0.01132425075070207,-0.0911478341873371,0.15078865760309074,0.06916320865850276,0.12076177852331244,-0.08830549289492957,-0.0331624745769467,0.07317639813974684,0.09068386090727916,0.027241750482351283,-0.019262669697179904,0.03869022195580448,0.11950193708906597,0.040442871666867226,0.03700887327524469
HALLMARK_ANDROGEN_RESPONSE,0.06000020345124219,0.08326575423236689,0.052592681310991304,0.03657092207435129,0.037832330484721316,0.07530421815030713,0.014122573471545023,0.08790779005323969,-0.0814593289987488,0.003630321415143933,0.012575340211879615,-0.010271389900916281,0.11957301620038116,0.09879062382421383,0.10571842211447233,0.07590425422564422,0.03965191465547581,0.06830599341653812,0.18929013753305002,0.04966005024956739,0.0116213261755602,0.0282444346648794,0.13304823364437518,0.0007596775330067375,0.03464313662432724
HALLMARK_ANGIOGENESIS,-0.00870382560190849,0.06378214469490993,-0.03412512758470821,0.059831332113317426,-0.06043650863733397,-0.0409904770691395,-0.0011064183931820584,0.05407371262698457,-0.12344150523065268,0.029869855072035816,0.0348196650511112,-0.07792767946796182,-0.022170750032501872,0.017503284533728826,0.09226072095104497,0.13337904763326375,0.007831115336038232,0.01968378460137136,-0.04291327516055228,-0.031479709255118046,-0.07049780944984725,0.05417877135229053,-0.13378645379677445,-0.06166315300816251,0.04975140243836763
HALLMARK_APICAL_JUNCTION,0.0668184877202376,0.060710893084877794,0.044199856336561726,-8.753406895110246e-05,0.04659058887692288,0.04324726580175148,-0.019581306116144517,0.09982550541847551,-0.06645618515589673,0.020058153043511048,0.025180566591641317,0.07618892836985162,0.17293767946943292,0.14433117310293936,0.13032964663688235,0.07353500618077863,0.07039926084477681,0.09555655677768803,0.19035247907411298,0.09098332521857476,-0.015967591492377257,0.01950257739370444,0.16177400542298753,0.015402265971095118,0.030521836938407525
HALLMARK_APICAL_SURFACE,0.015878125906385678,0.016537800182788612,0.04489989510564199,0.01198626192647469,0.0053015689150884724,-0.04861997427647417,-0.01307757402079807,0.033110042168731646,0.11490677943468267,-0.059063916858086755,-0.04450177361205389,0.09040971994748472,0.19485242999128438,0.039560129736660954,0.08072277006834795,0.08353763187336481,-0.036246751284800205,0.13739849517280525,0.16914146708639632,0.05682281104604348,-0.09191526772663525,0.03581340527226338,0.16212917607779234,0.014200939200468641,-0.01617418937150482
HALLMARK_APOPTOSIS,0.037004460046746034,-0.034853251475443506,0.05585242370024721,0.01594704405540037,0.04406358317425246,0.02682358428558326,0.024967851569388966,-0.010496798324615236,0.04123595112130165,-0.038571451501141926,0.013317087042475511,-0.0027558574424134097,-0.02550112372345011,-0.026769402172204193,0.05772987623809459,0.06536107206003552,-0.04469517001621237,0.055528202422841795,-0.0011408042284384132,0.051240792130693255,0.04001795070210491,0.04110381843398768,0.0386160136811366,0.005554971224241244,0.01608099236099977
HALLMARK_BILE_ACID_METABOLISM,0.020502133361502816,0.046241070802343916,0.05852561279048023,-0.07047958201454119,0.03730023892704262,-0.011862333365461766,-0.03562845803492429,0.10031325342294589,-0.12853663556825265,-0.01726792905267246,-0.020519415644477734,0.020301818684481745,0.014496226692297987,0.09382554241290131,0.0981639130548893,0.014736361234779439,-0.019364366289165637,0.061339538813899544,0.1628545025943091,0.07448557539350235,-0.02059059565447763,-0.0021234733051993214,0.14721287547261364,-0.023620279380370545,0.09694324512425659
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06922897785591729,0.051898787056122477,-0.03444874178730936,0.0130107109470566,0.08811305920504087,0.025484516038138838,0.02547368569749774,0.08188805617643909,-0.052472721742177,0.005542451122517289,-0.01751089987513375,-0.0009998326295359188,0.14160416531556114,0.12030806185987016,0.058598675431777374,0.11343586836145488,0.04557332815020239,0.09662092799164786,0.183812088220864,0.04101034123587295,0.027123968794813918,0.010590417574384838,0.15371463053770587,-0.00685424960157168,0.13053308532803135
HALLMARK_COAGULATION,-0.00752260680120784,0.0022007486568726463,0.06355786815208099,0.038600088456064614,0.08444218982985349,-0.0006009031968539655,0.07524887931739092,0.04358989693904741,-0.11426085323568494,0.0016946484105410538,0.07990145401946881,-0.058993309802344136,0.1497249304801879,0.09525433652084155,0.10995346686145202,0.05267137627581695,0.057189623872267094,0.09454589475053286,0.1505730737342404,0.052675328697127544,-0.01258067468703323,0.02205967947278777,0.05321450100454701,-0.0008413241072891374,0.17676804863878673
