,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.05339145613513377,-0.3092405015969587,-0.14224912158857195,0.10392769846963341,-0.2047030331636411,-0.11745667208014908,-0.3945013393710871,0.03319579166096712,0.29600480258243256,-0.13688132446893858,0.03661648690079385,-0.04041774914399501,0.0675097769138139,-0.07393795233610655,0.25498433734848763,-0.2594855060303665,-0.03683867283070399,0.09249084933397407,-0.07357340895220757,-0.12174485565984752,0.0659388578352884,-0.019941676118268692,-0.004758193595016672,0.03379590801704025,-0.00704556283999254,-0.10875081888254168
HALLMARK_ALLOGRAFT_REJECTION,0.0759991403058322,0.24471322513504465,-0.039651265241816766,0.0828504075457306,-0.2698278303226889,-0.11460375379121603,-0.21738185024016146,0.27575527350804185,0.4347762440214753,-0.19583316066150477,0.026115151257529657,0.23215828518872964,0.11872539313772462,0.13381177359974555,0.16808147716625546,-0.05629016274564051,-0.07566212600925463,0.10151625255172807,-0.08297744886131596,-0.04334544371736383,0.10570237570283694,0.04401202727117763,-0.0019673352041960964,-0.001994095496379089,0.004610400450642591,-0.05035642713871428
HALLMARK_ANDROGEN_RESPONSE,0.05700271760087334,-0.05715403472993154,-0.003355998303103095,0.1171603241460546,0.08387909061061057,0.223906736626903,-0.06493296664526166,0.21098597880664507,0.38142102337559164,-0.0010086714886083218,0.07844808655508363,0.12398141632024424,0.20619084478257899,0.06662305760393882,0.2812546448393529,-0.12957471874475548,-0.0074223538800232665,0.06161740264816863,-0.042460142513734214,-0.07164441380596599,0.01577247123484156,0.07532114901133945,0.07634047636310476,0.024206830155832908,0.048713188182873825,-0.01939898494620727
HALLMARK_ANGIOGENESIS,0.11811354305752851,0.07181503289976292,0.1872096570399253,0.025700372958218014,-0.30568059809553844,0.2543066092689605,0.3586015757339891,0.3058611605796395,0.4628243973083123,0.24936008338461832,0.10751349237604924,0.2641685981373302,0.1830254909094918,0.4656823797444823,0.19707412576718594,0.23705851352569515,0.01712213870841116,-0.008662720557387073,0.11111058292203019,0.09385094464512105,0.11011868707309119,0.06046537275523734,0.026797723551112665,-0.03725085129037363,0.27061530340476575,0.1510191709664948
HALLMARK_APICAL_JUNCTION,-0.03578315825151104,-0.23585672371798264,-0.1411541862507149,0.1323132391760719,-0.21498558018551084,-0.0747560480895541,-0.1280913487769961,0.25939517842728727,0.46994487559132947,0.09831670764986813,0.027814776557771693,0.07953379470213512,0.12213847864636303,0.11823687862354834,0.21666304379281137,-0.27355292136727616,-0.0680474519645798,0.12703562540191096,-0.03847921854190104,-0.1427280203230134,0.08952903484094296,0.03723197777876488,0.04485763533234844,-0.03516570111421722,0.031557656584219836,-0.11688284050308104
HALLMARK_APICAL_SURFACE,-0.06311940654306901,-0.3343914668378241,-0.23024710151715558,0.004269118882022652,-0.09539908949510056,-0.22323436727628282,-0.2656187768618223,-0.08340781565635624,-0.11374984643730854,-0.2027812305767522,-0.06544374220689757,-0.10696563189645295,0.1638110781581105,0.060491653911891236,0.11365285815215702,-0.318476630601981,-0.05883633755044127,0.12821541728430122,0.011607037373637333,-0.07138789753227247,0.0704652062196793,0.0038354380683645836,-0.00824496356815772,-0.06803211435383105,-0.04155269695495852,-0.059843617152310624
HALLMARK_APOPTOSIS,0.014490980568652313,-0.10769696917903243,0.07705789669272188,0.03782140768940246,0.15066123738214646,0.07276774839527463,0.27069906824213347,-0.07196715569103802,0.15405789788384444,0.2619246399331079,0.0013696857098589453,0.08528800785914135,-0.09492914546993986,-0.14821981030181916,0.10433086786042028,0.0015060182321903674,-0.0018166904651590661,0.13978182239053416,0.1553853312473572,0.06946978224290308,0.013912223019155966,-0.08344601565586869,0.00912858508609784,-0.06681354480824715,-0.10270450581600939,-0.07796972155512318
HALLMARK_BILE_ACID_METABOLISM,-0.0793159794985314,-0.3596893066522617,-0.2508840188688021,0.04012100409014219,-0.21288004929909687,-0.14650953613596487,-0.30801075155597685,0.2102044450781955,0.4225326359420998,-0.05015640304312519,0.014175412932848477,0.0770808691536582,0.0029371057417866124,-0.01626560353647831,0.22840954589762982,-0.38569370467425845,-0.07432675505036349,-0.0008889111585700761,-0.11029370922905168,-0.11654063385818986,0.031461151616435784,-0.04875923467194722,-0.01815175103674622,0.03896276077358932,-0.021370117582338453,-0.041346090590997905
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.037317394395200806,-0.2863603554230455,-0.09733625931962502,0.07417153270985294,-0.180307146702504,-0.03291417717273461,-0.2734528075882125,0.2233028633681254,0.23219194900822693,0.2703741958832699,0.05186732795505901,0.2272958971547601,0.08988670524221076,0.1704170825757378,0.2792373364150116,-0.02653143775546112,-0.07662421513340166,0.054944810381772596,-0.0028687246705360017,-0.09129189342429854,-0.027284710485941936,0.013834253399774874,0.04227938877746942,0.030131203169026774,-0.016928097638595013,-0.037335983318107044
HALLMARK_COAGULATION,0.11841842424576107,-0.43114081890495853,-0.0819839118508792,0.0640684404378165,-0.2710213108386162,-0.14674673244604827,-0.04564888113467339,0.1938436674495721,0.4311791409664592,-0.06205799204496323,0.0874659495436528,0.2858793724659711,0.2866477455284836,0.01238648516941723,0.1408837099880597,-0.40692309007244803,-0.10676424879123929,0.11862207170558595,-0.043511505253502315,-0.1354852179120035,0.05714362648502645,-0.1049380217394626,0.003174406556461931,-0.11106290042017887,-0.006588211204976578,0.03499710721476743
