,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10076644909145129,0.1003531179073213,0.08062724493097591,0.035914530387502995,0.1774247936389997,0.04886374098458567,0.046169536400362275,0.08711281517381964,0.17488245630251248,0.013546404131975326,0.04325596186180164,-0.0034384773648352108,0.1745894986014837,0.049696740650330994,0.24539059257180273,0.06459701383111988,0.048606643611977446,0.05466288854295845,0.2746477449134673,0.27974578648411164,0.20093946557474515,0.04463513430554064,0.08719789528503913,0.30561915142358087,0.2059355860101319,0.009520207591766998
HALLMARK_ALLOGRAFT_REJECTION,-0.06280134952953109,0.08473655521010226,0.0007874881560165893,0.025302354137190775,0.09860610959792519,-0.03971171723295461,-0.00410829084789924,0.2885779082889059,0.2810443122649295,-0.006318580452494829,-0.030024249132437578,0.055094989014141074,0.16389967419968077,0.13882636274302226,0.1717478772915229,0.024617395713396537,0.0967242646681059,0.04017335944855385,0.15036062397908148,0.19074823324434126,0.11139917984063594,0.03150036846189889,0.05967382826815008,0.214303636421019,0.0105731491611833,0.09650473964612233
HALLMARK_ANDROGEN_RESPONSE,0.08449587919356248,0.14039282773569509,0.09324737082890383,0.01925955627568655,0.06672727501957897,0.01962408290215749,0.013165926709787413,0.2272971352558754,0.30565448034273374,0.020012720512946253,0.028764267569266953,0.09578779336849337,0.16048249534239198,0.14884877402258107,0.2987473871919915,0.046012172774049655,0.0069898437094200894,0.02504257143744322,0.29076830665943904,0.20434602783084493,0.12840150479183615,0.051947261923375294,-0.0009991260865545805,0.2605615500871768,0.22825505663998066,0.06503481262464895
HALLMARK_ANGIOGENESIS,-0.004730065251553233,-0.05026167019319822,-0.0346351682990285,0.012323723763654284,0.06395997525334912,0.0691018491715983,-0.019642961576394086,0.3350191055645715,0.26533618264751846,0.04795936026041471,0.07688862373190983,0.06320955786724809,-0.09606012361190375,0.15724057149623533,0.24215638142920995,0.0585107415285482,-0.02462697039210904,0.06819479348884064,0.00939833587009707,-0.16585818088417054,0.058305821549498794,0.006850429607008477,-0.009457987006169528,-0.06269260497493571,0.13480430393142756,-0.011753915313652677
HALLMARK_APICAL_JUNCTION,0.13429752435457715,0.14937901470138906,0.07926831959280344,0.01573549997443387,0.16443696017812687,-0.0011395729888860134,0.06741947248621949,0.3332385632286696,0.27942058457772506,0.0907928296312991,0.02549740700587584,0.09256300045347299,0.2123916488389616,0.1336574021771643,0.2322745048820049,0.034627992867835904,0.1034733597297423,0.06373775349883569,0.2738951310679196,0.26431050293892255,0.2142888942236821,0.11249342668495083,0.07370609119067587,0.3436334473375927,0.24505518067513668,0.034451535716895645
HALLMARK_APICAL_SURFACE,0.06963031756887503,0.053646312341912215,0.12553965589714836,0.003913493191623134,0.12066239820781995,0.004871332222327475,0.12574386166697102,-0.12144793692334899,-0.11685839387274197,0.06146800863161497,-0.02928695404453615,-0.0337803356227486,0.19743643286869847,0.09878202626103394,0.2138388747501149,0.03249896350576201,-0.02356600092702664,0.022402052559656577,0.24010837627408033,0.25161623964644814,0.1266552229626396,-0.008556672676211376,0.044357636915525106,0.25936443448719826,0.17988732706792981,0.06547730474828198
HALLMARK_APOPTOSIS,0.05685085759524592,0.061368936428597386,0.023790423273293046,0.017123999784550436,0.01959008708469899,0.010221295987707404,-0.043484812524606176,-0.06358539013035688,0.03928329737544541,0.08948737294410852,0.048282388751309434,0.030298899444326823,0.04598683920371248,-0.010937623257798937,0.04781165727665896,0.03411597924122774,0.05704906330169711,0.02615554687363066,-0.07503807176926681,-0.08746654149643604,0.0843905026513297,-0.005766056384622817,-0.04398957957229956,0.10428528757167126,0.10195363583348523,0.05286879994371729
HALLMARK_BILE_ACID_METABOLISM,0.11748990498996265,0.049188297267097975,0.09109468609715832,-0.00575510746616881,0.1889096124485902,0.019861940903959485,0.09340809900569863,0.21545987105208134,0.23375370862690587,0.07110279948679658,0.028893676742454293,0.12116849716957144,0.11060512265743501,0.05471092837009503,0.17589121809513408,0.11424772811542874,0.026343185483875164,-0.013296306429732488,0.24222443845043912,0.18960581675538085,0.16109047013359556,0.03709978516205561,0.018824231119177352,0.2103254844435366,0.18787298452107498,0.04063011749194494
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1453295113898424,0.11782947757122522,0.0827460052195587,0.04421704527783822,0.1742974354548967,0.011924772578749623,0.09530657120283063,0.268569802916311,0.2474545899058799,0.059603723856776925,0.1127376801793957,0.11561958732887474,0.20050208344144002,0.06984881839502774,0.2903123065513685,0.054090778622977766,0.07574809264685017,0.014774808804135698,0.2748666353051332,0.25131346498106666,0.13906021377268254,0.02639449871438042,0.008157394358057556,0.2401261630549134,0.23317848943017233,0.04344188087337539
HALLMARK_COAGULATION,-0.04007489760111709,0.06642088970816408,0.07359617674414046,0.061632504851766655,0.14563750735749156,0.0001518109870969583,0.004639250287356871,0.2503482009482524,0.2647423220823728,0.011959812907696153,0.0457467630347527,0.10583867176314525,0.05455458399705301,0.1323408288522809,0.11180954436648124,-0.003441002625238858,0.07600268191394056,0.06593829135370984,0.2210281944337877,0.19229117672015952,0.16257821592963737,0.0038409094697470147,0.04601542920107526,0.2247819008088826,0.22276761503464254,0.04221464874699013
HALLMARK_COMPLEMENT,-0.03842943251759599,0.10413474775052578,0.05982415026784562,0.059046061952279155,0.14098703369199364,-0.025473942425795985,0.009774691199261543,0.14344449891178415,0.2511817524207282,0.12640887625993094,0.022215402694638134,0.09505137923058375,0.1582160457413742,0.15332713906182915,0.25791746895909146,0.13619746104878447,0.14641298862314395,0.05535986307544065,0.16445074057617926,0.177910572252831,0.19630124965237875,0.048371091272431076,0.06625840369029784,0.269532691314322,0.17122837939049987,0.10097918387730055
