,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.027393161431748532,0.14367588421420016,-0.02637356743546155,-0.0024137169883446568,0.04066604695899757,0.09347085446454058,0.047444307050550645,0.11618792792258123,-0.0012329838107541418,0.04645448368619287,0.11422316926205163,0.08766144209601881,0.019010345014114267,0.19175563784249894,-0.04146217366812253,0.08919747929743346,0.13046107732953055,0.07056258082124665,0.03910203585076727,0.05898727936699879,-0.026097889203718205,0.14976819097560926,0.042975879350085136,0.09466294498751314
HALLMARK_DNA_REPAIR,0.08862381815684593,0.0791921277151754,0.04663200254436605,0.09724149105714203,0.051593186921706745,0.050521195035549325,0.05532240636478624,0.15607421413749545,0.06828007138150723,0.10447224010664816,0.026365183014831074,0.04949820191633644,-0.002812628228195294,0.19011798478493533,0.13687545332362105,0.030604941291671635,0.140281601480552,0.15798528955787322,0.10627414536604536,0.03567734841686772,0.04131444684979723,0.15204275785661828,0.15349445741513615,0.09120253540636705
HALLMARK_E2F_TARGETS,0.06850034386771284,0.08676871089332115,0.034569612128414126,0.07377218161506623,0.0648844024635511,0.004260285997332896,0.06742556783822902,0.1444379834379266,0.06188894427284799,0.03602366765945237,-0.022171111409819366,0.06771300650762967,-0.01890760436553168,0.06058843914235561,-0.014426197951890065,0.020511370777503604,0.12856330127409402,0.023034853391577716,0.00243462129698034,0.049658316937192755,0.025561443752164147,0.16496615098116452,0.08576117278823979,0.05602869330511578
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10465861268758256,0.08712007974926127,-0.04263456324928295,0.03915063380303941,0.024857323151960355,0.025154311432941386,0.043214844230120016,0.12271203823871539,-0.05176089176404357,0.08062138127209856,0.17404799066978546,0.001297311137035155,-0.02676224454108033,0.09290703954655793,-0.01246377732196861,0.000354013948527016,0.08684123642955809,-0.05630049111959389,0.00885417272220747,0.006036462900643268,0.042983553469621724,-0.05268542794239744,0.011532619316250601,-0.03353712347038407
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0340079679943859,0.08397570687679269,0.01731194120627559,0.0011837836228098088,0.03379183003038945,0.07143191183836758,0.06915461152442336,0.08631948428808395,0.06968948055450204,0.012970288907493263,-0.07023157894441165,0.023250862436477775,0.03427225304601721,0.060552181320789274,0.08584499581100812,0.04839475182326974,0.0936756164892819,0.1251339627114413,0.07793832966570992,0.005169438177318866,0.030102887461451164,0.03218627140418815,0.07030938372897388,0.057287366895725444
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.019465985239952906,0.13112715536532532,0.010165717835629766,0.04377387294907816,0.015138647497688078,0.03220522980710217,0.047014545103435855,0.004436022444996203,0.07856375019956725,0.006831495932884102,0.09547505845756458,0.06990711679280891,0.01692616730295828,0.0332926062697114,0.07514269689821221,0.03596360064504564,0.017115975368622575,0.1199758283798728,0.06819371535303365,0.009654154496020783,-0.03381484094276142,0.16957903778315112,0.061672156774232115,0.03297686497077351
HALLMARK_FATTY_ACID_METABOLISM,-0.026618124805854078,0.03010454280223078,-0.0525070217017989,0.012362035421000705,-0.0017547102590581634,0.03404355997619327,0.027801180431903945,0.10012543719968153,-0.05442935509785504,-0.009592251953202131,0.029260006490845442,0.0037097671939988054,0.05842749279952991,0.1015980685965521,0.08068001649343735,-0.02138122325480068,0.08046401772465545,0.0800537630521491,0.020691164652766925,0.00038697363459269955,-0.0035183663357558786,0.038514016494282384,0.09227446495206137,0.03563551138681636
HALLMARK_G2M_CHECKPOINT,0.07542212247700171,0.020188926019165915,0.04194592074588788,0.07308779460889119,0.016928490519830867,0.047778584901957535,0.06323676261544145,0.14447705729412608,0.07873403518025376,0.05118034320381143,0.015511522350736282,0.04624286087900431,-0.06751460967271503,0.14634360512211367,0.08760381645852117,-0.04958860181426176,0.1683602411385416,0.017194588015784044,0.009079054903864604,0.05841971488706334,0.010641628453141285,0.13487526818871243,0.05401369463175729,0.039584946216380465
HALLMARK_GLYCOLYSIS,0.07482380922339771,0.006945412583719757,-0.011325791810505118,0.09671848839601727,0.0172917769931948,0.01983052701771368,0.018784436474911615,0.10388132677451463,0.05604657011114822,0.014766069675877421,-0.06744165519799021,0.022310653014490023,0.020869562927943817,0.12034214482380168,0.16426085301572885,-0.009964563709145146,0.1178319456607435,0.14311763881595418,0.07139235111258392,0.05874490695327809,0.018935604524947525,0.1370107763568801,0.06392221655136648,0.09533813444703099
HALLMARK_HEDGEHOG_SIGNALING,-6.008301683670337e-05,0.0997472828599518,0.015005688892564137,0.07992660964210657,-0.0028133669888298386,0.052362245821323136,0.010280540154017321,-0.03161880986101591,0.0787756934741463,-0.025117334224573382,-0.11590755268574139,-0.010191112230376166,0.047354868391890965,0.08388502699109664,0.1878145874988749,0.07431470532339533,0.0804197886931065,0.07624496976008714,0.058566662931828474,0.02103208345959359,0.02116534450110269,0.1441500490383839,-0.06531973460889755,0.1492945387411934
HALLMARK_HEME_METABOLISM,0.015396122415737214,0.10739095562307513,0.024959563226278597,0.05713084841036694,0.010095061847804659,0.07694759809417527,0.04626996527527773,0.1291233009820655,0.05041921584617533,0.08058027187036872,0.007587521743472343,0.01690960078446355,-0.0031995903834638488,0.15507128160089048,0.10286418764567035,0.034869053090660726,0.14642364602404895,0.17244546653322293,0.11635101982494449,0.03566372956048338,0.014896625407528721,0.12811922258113342,0.08396993525825222,0.014822083216418454
HALLMARK_HYPOXIA,0.08376813692305841,-0.11740916662159205,-0.04799721361842804,0.002455882004453062,0.018719929203545073,-0.014753791511164035,0.019887184305411892,-0.0372305270243479,-0.09334377140326608,0.04590879400030346,0.055562580390642435,-0.04459871121153421,0.007977486047740765,0.1539093633048727,-0.034894778438791844,-0.01049225350437573,0.09992341775851661,0.0365879850533473,0.025227878279243564,0.011021765951727257,0.00917394947448889,-0.0010365756066678324,0.07823445929319706,0.10313575112767837
HALLMARK_IL2_STAT5_SIGNALING,-0.015220660830080604,0.0985238191313661,-0.03163910486040767,0.034733020976688664,0.004520419904879195,0.02173924954477093,0.035767304881329634,0.10775249952100092,-0.032839615074660204,0.04087707135366561,0.08372434221344031,0.049928078082310236,0.03967577620015328,0.20609973367343606,-0.004017675440967054,0.07648290649699073,0.06476868456143973,0.1252426991605395,0.0870572424535867,0.016124505515084805,-0.04671319768435549,0.08468007672200632,0.060577947276165646,-0.0068951392759378895
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.010729204795299041,0.06297104417244924,-0.014760428065109662,0.000639259301010257,-0.03320881208863042,0.03362120282948025,-0.007840365448368589,0.10596522917223432,0.027449433502267497,0.05409003746408551,0.12967384340040167,0.008837475112579905,-0.055480943623567786,0.0796840384805063,-0.004009316174004343,0.09470222202042412,0.06713693696850306,-0.015721449844402727,0.004137726178037764,0.0110733956460798,0.03406381984249669,0.03977090660378841,-0.02419412792901834,-0.08779665817130196
HALLMARK_INFLAMMATORY_RESPONSE,0.000877935492347626,0.11340305225280294,-0.021461890968021858,0.035057582342945794,-0.00937902321367068,0.0019235287756087763,0.0004608237071338685,0.06952808794851324,-0.0656452271281587,0.07737089998975585,-0.0309328180252779,-0.02940343984059675,0.015612302973812123,0.14610639520351829,-0.022054988496294756,0.07085317754559636,0.08661367013430059,-0.003102259690938858,0.045474425273932986,0.04238824674539661,-0.023548694615417927,0.04174658971868983,-0.02687703169806388,-0.047442542491729474
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05576756172645621,0.10599793654786033,0.04228665656865117,-0.03641327618388371,0.045583016189318634,0.06541197763378362,0.06781800648904804,0.12418709685435315,0.09046200377121025,-0.007707736935857894,0.18530091301876986,0.055132568733966325,-0.01302682403684563,0.090911617487407,0.09525325152502902,0.045766731671307744,0.021774515558332146,0.12867550796886743,0.07765116599673076,0.09212806210274763,-0.0625592524100575,0.10853156877906295,0.1153344706863211,-0.1855963503960973
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0440381696285501,0.07523365502595929,-0.009497931459012263,-0.025447516442909417,-0.04352566713372761,-0.029621698977197634,-0.0177087371919662,0.11938608883534875,0.049313300631642486,0.09195485462472466,0.15138911433551594,0.021972438721389223,-0.009595474391221702,0.1785219712789012,0.053192254379234735,-0.07785969272415579,0.06278917195571587,-0.03575424873766706,0.018744336641005152,-0.009731790852428254,0.0061033296555560385,0.03277460144631798,0.05999730674965097,0.14951865411301263
HALLMARK_KRAS_SIGNALING_DN,0.004270378698297226,0.11220266249690622,0.030118729652389646,0.07512397081639925,-0.009206566706214635,0.026009732456615062,0.004234323095372034,-0.021972115396231378,0.046616313561849684,-0.006117020774611361,-0.13853690750414993,0.0189985706548259,0.06216563164941035,0.14240292293290965,0.1444841286926432,0.05574209432992824,0.10300700162673374,0.17299717463485392,0.11735916602653572,0.06727613277458284,-0.04118873428906764,0.14985677138477685,0.11164558338517552,0.12026220009023797
HALLMARK_KRAS_SIGNALING_UP,-0.014097148033337004,0.056149101381826654,-0.0416912390193622,0.054252679791756485,0.006450657638212654,0.030408784299564118,0.018991642389820363,0.007856699173251313,0.10452171460662882,-0.05914561841491702,-0.09120482866453405,0.06147757553980441,0.02078690165870484,0.18548557933365262,-0.062587750631678,0.0876751757746162,0.06675590844120118,0.08331846755419811,0.05437875906594478,0.010612932578239755,0.016185948843504584,0.028949220256584213,0.038143459949144864,0.09682511360070646
HALLMARK_MITOTIC_SPINDLE,0.054838726959829866,0.09898089445484037,0.037630253010063855,0.09618019548018322,0.05036637987075476,0.07813916762310298,0.03366296417423074,0.11352230272661536,0.057979697453076316,0.037068494478665455,0.02178822577895458,0.04638111298462308,0.030856765318594104,0.10933645930180581,0.05443083748097085,0.0470903142031745,0.1581315266546043,0.13804063421261814,0.09019988909839027,0.050907173511198514,0.004642716643215637,0.11948962958428523,0.10252042483577652,0.012383272191135771
HALLMARK_MTORC1_SIGNALING,0.06456176677995963,-0.12550223317091624,-0.02059577781123959,0.06929630204022928,0.02673289153272385,-0.009931404275071293,0.039907176657028,0.13733195420500957,-0.03829031196265919,-0.018207524883410636,-0.05498063101654149,-0.013545854417182007,-0.022275914193173704,0.15773893438607992,-0.034415046945197016,0.03584287448609225,0.1030876893255715,0.00789992742967489,-0.02130780347970312,0.06298167248078086,0.02287376493760346,0.02546905945525831,0.04797606410513383,0.0897254032021211
HALLMARK_MYC_TARGETS_V1,0.08953013718995056,-0.01738142507371724,0.07524727696909134,0.12831223959340296,0.041194250117628964,0.030935158851083423,0.08683700780580901,0.14739732238377518,0.06976887230728086,0.11355164459961752,0.018952567950707433,0.06725729302808275,-0.002686340222837608,0.16428018386791773,0.07461232456834724,0.04873441071664737,0.11212299797895041,0.18312740778332906,0.08398560567807273,0.09254395827184163,0.04939298598161413,0.1257230474835145,0.12200161537946991,0.11451077351506497
HALLMARK_MYC_TARGETS_V2,0.03644744268355405,0.05574333417640417,0.016725897033362764,0.01180441766834998,0.016156882368123363,0.04340429630878352,-0.013360085184248914,0.04115673242767646,0.058709346171676405,0.08912727812980102,-0.04392508814317361,0.007069816785309914,-0.013415375614467505,0.06525929395579631,0.009069970075391415,0.0310257882547945,0.13869843161813064,-0.0018050564417500803,0.006217366555800316,0.05681861605458985,0.01858799012492989,0.02668453388698135,0.08510384461190028,0.10539510224785581
HALLMARK_MYOGENESIS,0.03981370797841666,0.1621805240004384,0.037051006483454225,0.03320116912373568,-0.0012422179886469866,0.06825575920080613,0.03145974906605336,-0.03311883975272652,0.06957252037423715,0.08276897512352394,0.03806142367491361,-0.023153755105225104,0.04744899643885984,0.021763690431458427,0.11942438073329435,0.09467957180448823,0.09285168704752464,0.12241809331402166,0.08239350540477731,0.026616225404559317,0.010230079079340367,0.01836632580915226,0.04208014751325137,-0.005780189245087288
HALLMARK_NOTCH_SIGNALING,0.06412798850585841,0.14995594648221952,0.02806610025955765,0.06476920072205036,0.013704834152137838,0.05951747489428445,0.0867116495654938,0.158338388832238,0.09045430238676462,0.0694077925603596,-0.019272919398565704,0.04504877510175891,-0.017215837911584216,0.18248973116963765,0.17567112008314897,0.04971342838077805,0.15283095642476496,0.13042293394431173,0.07590649059584445,-0.023311096153946168,0.019659213369626626,0.14503424234997508,0.11253187871183437,0.009826806581635499
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07606660080806822,0.1206065395321712,0.06624069722806197,0.11067382733571166,0.029760907129272346,0.02974809429391583,0.08104101538506547,0.02221827661599458,0.04435697884423206,0.03684651435765191,-0.061942952279000665,0.06328197743672624,0.06732490145408661,0.11123883828761556,0.1660394579969241,0.0576603085319992,0.1340826629011481,0.1671357207517112,0.08653546136316825,0.061250315599704785,-0.0014447997056819073,0.174843582821149,0.16770346556706395,0.11556514535246443
HALLMARK_P53_PATHWAY,0.03990131558890868,-0.05855049747186281,-0.02488882474420902,0.06379585712567323,0.02233706267614901,0.09039462091304797,0.06325972018052797,0.14020523371284416,0.07957879281511747,0.07160736961146849,0.0336996899552185,0.045759484706878156,0.017627322237032575,0.19134546667032004,0.14640285616200233,0.04180355350064217,0.08766406285382848,0.214856293625709,0.11379672614520982,0.057457734641534315,-0.012021906640451096,0.12964729172086703,0.09690499624553657,0.09983929774402503
HALLMARK_PANCREAS_BETA_CELLS,0.05172984116888039,0.1121876444125666,0.031002041589336685,0.09373350597961935,0.006832445135194321,0.08099242096672461,0.017133443745722884,0.015059523262390604,0.07794498899109062,-0.004881342445641533,-0.10219733837571184,0.05679004355018652,0.03132865657743502,0.1429320338830877,0.05017458106180949,0.10666262463835292,0.11818285294712078,0.15024295559039308,0.09494532532736563,0.11288911972753105,0.009550500612088847,0.15339496343532028,0.015067607529076031,0.15847345196628904
HALLMARK_PEROXISOME,0.004790962233078429,0.010767860038361228,0.02703432932411138,0.03302999931268288,0.004422774255375692,0.08580168854467848,0.03485679188963201,0.010719167992030806,0.06548444455841933,0.08839747986665572,0.018826499923326624,0.01993306323047572,-0.0037291313155783097,0.11395330481488777,0.03719363199382071,0.0442872247916734,0.02760965041029593,0.11934086638577465,0.06648580101523076,0.026797884114823534,-0.024164182396223657,0.08003987822356792,-0.021978150997532375,0.06325255308435099
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04078978816488727,0.09535686408075929,0.05191862673956981,0.08946119167726793,0.030153557724742305,0.016414013054369302,0.06983526651109681,0.07859612983693207,0.03919112275529925,0.012299057253289962,-0.07862376167192123,0.07653595528475729,0.045549341940484545,0.18208972631075898,0.04950883933620932,0.03880808602953562,0.1433767030179734,0.12910222278331285,0.09477772455757258,0.09432240856853555,0.01727856765347054,0.11267955923056175,0.09220381500592731,0.11386003681446491
HALLMARK_PROTEIN_SECRETION,0.07463995625723814,0.11225337972747544,0.027591669789200312,0.08173767451908649,0.06567679934930844,0.08804473923491923,0.06804416306225508,0.16600030431786902,0.040212996942738666,0.09422136327219204,-0.02717672752740077,0.09355391066142152,0.028846243765274896,0.20773991917790557,0.1266596130189942,0.06453161186400252,0.14959138421749113,0.15762562616850356,0.10322206216030368,0.04482322211354555,0.0007497177434941829,0.1427917876990121,0.05747102743283335,0.056486711138308804
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07631662599357984,0.043003539474469506,0.013261058521949698,0.01652687984852157,0.02993853488407997,0.061840479686573344,0.09530330618318583,-0.06792148351495929,0.06796994073382426,0.020997544444258137,0.18614336699271125,0.06656509090176857,0.004528420157837151,0.1438825659138151,0.05155656198454314,0.01227249806365359,-0.037635389979910394,0.14372500397476767,0.10356405559124496,0.05108975121513508,-0.03747813462043969,0.10559779639625942,0.06089286066461888,-0.17347370810050128
HALLMARK_SPERMATOGENESIS,-0.024201803402029244,0.12655104744215354,0.004339590660523613,0.08671253012115225,0.06864423716345336,0.022443059165620796,0.016100479430350072,0.07473394746801254,0.09067294714965858,0.056042314566678283,-0.07902710544931262,0.08199959311779931,0.044546699914831366,0.16939164791731026,0.1400317713696152,0.008764965890206552,0.09259237945440871,0.153429112972267,0.0971026833980331,0.09483272489591912,-0.00015636133079810493,0.16330796761546149,0.0991678131867347,0.026280221040175505
HALLMARK_TGF_BETA_SIGNALING,0.05960498780523056,0.10965801105837823,0.04900241746642089,0.08142533729485786,-0.01226788746761107,0.05093228105600534,0.0643912744409282,0.1446833622552178,0.0440781614485805,0.04023771671874992,0.06089806262058259,0.049258602927578075,-0.05879509356146711,0.10863889193148273,0.05335325297869201,0.031579198128614254,0.1171499410850855,0.09345913246210878,0.0692554576713812,0.022544903072803015,0.04590348941892768,0.014985348393938601,0.03492704831982382,0.06437013694969947
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02924950592257305,0.030086904260359752,-0.03329850993058658,0.030011716610732982,0.019424038143958478,-0.013712978094189407,-0.026911959606195857,-0.06159540665346512,0.01298138110481817,0.0648445852397179,0.10590024927302402,0.023475655442192104,-0.04438047848047982,0.16031754974712065,-0.06102256060333549,0.016988794099847947,0.009433064637836394,-0.05204457917373575,0.0034422220357943735,-0.06407185091214844,0.06187620953776559,-0.005047481630083165,0.06970990011289058,-0.032595976586455765
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06257600093397857,-0.002985736098886967,0.04369107513341999,0.12511444477174155,0.0016565740948504223,-0.0033240465839920576,0.05423987313030867,0.1392337080590017,0.009181791340465381,0.05555651264872036,-0.0029055285379527927,0.043028075822163635,-0.008129573899174063,0.1701573234991317,0.11128385527481227,0.11557977007933155,0.07584292103927655,0.1638776148750336,0.08967978838523717,0.03569710534936893,0.02113255932103256,0.0789199589469349,0.062150721697203856,0.09697156078477584
HALLMARK_UV_RESPONSE_DN,0.01520813285355506,0.09282726008743963,-0.014767249155942429,0.021566507279860574,0.02488288319932815,0.04617866556362021,0.01494607550198615,0.018347587260267684,0.07784313161087777,0.09581934772377297,-0.12579773904237107,0.0033555964689005098,0.06106962317499927,0.08094629280994525,0.038422940499889764,0.0574313679001781,0.07189713696185636,0.09823155489815973,0.09207161529250137,0.011062017015703614,-0.00018039352291221588,-0.018740218764633294,0.09376271650989254,0.09870438444487803
HALLMARK_UV_RESPONSE_UP,0.06598775213882796,0.02212102165402317,0.02489809166974819,0.04241395359011085,0.002704340457904238,0.006389127166521864,0.0598484447455669,-0.05064713837324534,0.10045382018951142,0.004582775236140207,-0.05106931882355783,0.018045871487020394,0.045061342435283376,0.17261548935421014,0.01517666823695528,0.04810542271121713,0.10120732026484948,0.18002149413448323,0.11959225349030726,0.020414680034657785,-0.03728506060055035,0.10545901599168371,0.12299210308102898,0.09026890093674518
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.004120585648120808,-0.0071115033478423555,0.05023919497205134,0.07425195426193987,0.01457509186299592,0.001145822863225631,0.029009417317615874,0.0987540189439775,0.02065241312093833,0.004947970524326516,-0.08363289618879705,-0.033767012484607846,-0.034242364960128335,-0.09743387361745051,-0.0034686987794845412,0.0073385248160586745,0.04659213325827666,0.18049376664933947,0.1051167466676514,0.1129130722526392,-0.03378442775869006,0.0866897441160222,0.025835724855717987,-0.15926459000358834
HALLMARK_XENOBIOTIC_METABOLISM,0.035150151238207694,0.08174995117342354,0.055932340339989534,0.05764591768393257,0.02042795061188586,0.04865574146971525,0.05575639871987222,0.03556117294575683,-0.0016370398956304932,0.02191465243816872,0.11998633455433766,0.04918472404565637,-0.0003876979092136135,0.14636784599610247,0.04706559543508182,0.04088349461711488,0.16198392355953223,0.12107485785653016,0.0904008344574201,0.057272180944069995,-0.03948592596282791,0.1331020480893248,0.1338773827877455,0.020345563387775323
