,UKF260
HALLMARK_ADIPOGENESIS,-0.00917633691772648
HALLMARK_ALLOGRAFT_REJECTION,-0.04106761102433452
HALLMARK_ANDROGEN_RESPONSE,-0.03226315161635347
HALLMARK_ANGIOGENESIS,0.0042833706918014285
HALLMARK_APICAL_JUNCTION,-0.043418881157936726
HALLMARK_APICAL_SURFACE,0.014535275618346867
HALLMARK_APOPTOSIS,-0.05448268220303622
HALLMARK_BILE_ACID_METABOLISM,-0.01701928710363366
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.015004351382414207
HALLMARK_COAGULATION,-0.013427924137141948
HALLMARK_COMPLEMENT,0.031372482883881135
HALLMARK_DNA_REPAIR,-0.033439906380476794
HALLMARK_E2F_TARGETS,-0.012567800253965667
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.05129858613770759
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0072087774077549335
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01982417489538582
HALLMARK_FATTY_ACID_METABOLISM,-0.006472896171638165
HALLMARK_G2M_CHECKPOINT,-0.09590903953725718
HALLMARK_GLYCOLYSIS,0.008721978778381477
HALLMARK_HEDGEHOG_SIGNALING,0.024478604079853295
HALLMARK_HEME_METABOLISM,-0.005155411834453289
HALLMARK_HYPOXIA,-0.017753448403883734
HALLMARK_IL2_STAT5_SIGNALING,-0.004301207313072635
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04730310892483781
HALLMARK_INFLAMMATORY_RESPONSE,0.03240195593830787
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.033696090435142
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.026471317511632647
HALLMARK_KRAS_SIGNALING_DN,0.035891071915056846
HALLMARK_KRAS_SIGNALING_UP,0.03617316495796056
HALLMARK_MITOTIC_SPINDLE,0.020310519578474823
HALLMARK_MTORC1_SIGNALING,-0.049574450845080976
HALLMARK_MYC_TARGETS_V1,-0.08534712879257804
HALLMARK_MYC_TARGETS_V2,0.05903471854540436
HALLMARK_MYOGENESIS,0.011120404100814283
HALLMARK_NOTCH_SIGNALING,-0.030190126267323092
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.022003326906844544
HALLMARK_P53_PATHWAY,-0.028494098967696082
HALLMARK_PANCREAS_BETA_CELLS,-0.026344332840269023
HALLMARK_PEROXISOME,-0.020052476467233554
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.006552711068935538
HALLMARK_PROTEIN_SECRETION,-0.014646639502318435
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.058898918781995956
HALLMARK_SPERMATOGENESIS,0.05232889391639056
HALLMARK_TGF_BETA_SIGNALING,-0.04769778876762614
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.027928610308150074
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.06174643360787682
HALLMARK_UV_RESPONSE_DN,-0.0012487329021063586
HALLMARK_UV_RESPONSE_UP,0.045350631670480104
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0060895513008402125
HALLMARK_XENOBIOTIC_METABOLISM,0.004485091232629071
