,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.1456072448496935,0.11856707393340134,0.0840769733764577,-0.03644575686463686,0.037174902775441145,-0.06246113737315894,0.1743627490820425,0.06105100915093182,0.4695061640725121,0.10306027878590511,-0.0010447528927786233,0.023746632533341146,0.1646657007707833,0.09309441681450664,0.1298381082872152,0.03038094790342854,0.11191472488858913,0.10050956810144335,0.1527269331289368,0.12779057051064777,0.008645809670531308,0.010570843221002239,0.17502278242109012,0.22819951119769333,0.12313636367082058
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14710317018421742,0.15432842275441067,-0.031035252534034153,0.02653420190093441,-0.02581771374457202,0.11735539183313273,-0.11403568433296248,0.07521889122330039,0.46996585700040155,0.015052792394389048,0.019538598026101302,-0.17459470363481444,0.17712073640006626,0.1577927151020521,-0.030071307156530894,-0.08919053272972784,0.03623244543966569,0.005312843245751468,0.013200846941202556,0.1276716603785165,-0.04543240123520959,0.13399292104457539,0.033553347781514635,0.15101559663317357,0.028655018959374022
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04132256542715613,0.038170032988750886,0.0338447193912098,0.028299413200627364,0.0025949862053408226,0.04401361534666595,0.020649371161742442,0.011558370288967472,0.31837705617407386,0.00027358421870747525,-0.011407038907155826,-0.1821203260002066,-0.07539329894770856,0.07919172013315819,0.029830458787412816,-0.004452895770516164,0.06580333280482027,0.10120767065443283,0.18977837576747772,0.10342630781845404,0.06705486370239064,0.029524247173194105,0.17600646933883896,0.16422451910023417,-0.04401877059322312
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0551587380671673,0.14832247091752887,0.07732538395866005,-0.03923422490337065,0.1091030204773642,-0.03489519545366166,0.039486839372641705,0.007253417098803074,-0.08100219319012078,0.13535373077806118,0.04054076212925064,0.19039902752626423,0.12425382493127639,0.08058016437664982,0.10045217673745693,0.060683044647785345,-0.011101347321277296,0.11774365471133529,0.20386763333459657,0.0895032656891471,0.014561852991130168,0.06702529999617785,0.17611464601195628,0.05316721340490406,0.006184784557405223
HALLMARK_FATTY_ACID_METABOLISM,-0.10328856434590854,0.11824925150330805,-0.03415859939772755,0.02093413276607921,0.006925844808189131,0.06555794616813569,-0.09845115187912172,0.005032006345728893,0.27181326465336625,0.04606926468348282,0.01629855105606208,-0.08663302094039482,-0.05458731197035264,0.09211918840983328,0.04665085034415527,-0.05312414830783843,-0.03205117718748992,-0.015014807976731855,0.06794376668574527,0.04799396363731465,-0.004352636442527259,0.02322375448444433,0.13444130322786,0.12195756994109823,0.10122885916812978
HALLMARK_G2M_CHECKPOINT,0.18841009491219063,0.13903135551285167,0.10781199234659113,-0.025498405504585923,0.05242791300287557,0.06707398627741289,0.03879814777185319,0.04879150176060139,0.46761977409380406,0.1608775858579654,0.015269771128010793,0.13604198844223533,0.20979642427770806,0.09809922908807482,0.10382242598850272,0.07702840690932428,0.06383770965494802,0.045956705881666386,0.1367544370956449,0.15832255420256625,0.038394977067524434,0.019377477714839487,0.2148594051445582,0.24049397634026665,0.035145765675044675
HALLMARK_GLYCOLYSIS,0.20877000197981213,0.08821769369961643,0.04399351486674436,0.005148637471250888,0.042663757427395095,0.1433624108090022,0.028090697210189357,0.030415731135192154,0.37469185549528894,0.004671744162930279,0.044993174395657004,-0.10140770105450148,0.06621496841780246,0.23341170597807315,0.030969318959032474,-0.06384715674099879,0.02161713933585397,0.11331804423180243,0.2160080440676214,0.14357841308738117,0.054199676505268135,0.05865573927764921,0.21359484891680083,0.19869575851805504,0.04594175299076944
HALLMARK_HEDGEHOG_SIGNALING,-0.026467650965874827,-0.009839830492001031,0.09339626387523509,0.05249293574495653,0.03822418027227143,-0.0032003642046805883,0.06404915227504122,-0.05077930983386334,-0.19869024398237387,-0.007468252326465539,0.021278989451528552,-0.0013878264256962662,-0.0328742725010743,0.17559112206045369,-0.07328951739920392,-0.045780448821092515,0.11792198916945118,0.07210755496236018,0.10337038602061792,0.0881825858189111,0.09598080287332773,-0.026739256685772077,0.23077046556016967,-0.0636665924656079,-0.02897789089912887
HALLMARK_HEME_METABOLISM,0.045579446259901193,0.17386149917726523,0.08288402247601091,-0.03770324106042137,0.05304495423907675,0.0701574899140742,0.07120333080920822,-0.0023790227846356865,0.46848554468238574,0.11103593259091094,0.02986373910744952,0.07324890245782002,0.09610073496341996,0.27367961013839004,0.15395096050807788,-0.009545115258012968,0.10719990663755305,0.1586665163204767,0.22453271965908364,0.17798950130002136,0.05091755569069664,0.06922202666699356,0.17665637561124017,0.098186119741532,-0.027855935851048026
HALLMARK_HYPOXIA,0.17386643557154052,-0.035969393774653524,-0.04818376211042555,0.009164235193955816,-0.03416319865639389,0.14497655979302287,-0.12246765282335713,0.013959908461602479,-0.1194982764625446,-0.013821618432991371,-0.05508108045617008,-0.1566002098244633,0.04788387325630953,0.12328160334105771,-0.026904146181019863,-0.0601972717962405,0.06144105040745865,-0.07791299287009837,-0.044728804634623164,0.09900732376051241,-0.03433297046139069,0.06239748619809896,0.12980545214577247,0.14816577081401133,-0.010510260614582077
HALLMARK_IL2_STAT5_SIGNALING,-0.029761877003930678,0.16583074789945468,0.06214604001212272,0.01608785925685412,0.07343758202145081,0.07242203368097672,0.09064786426281406,-0.010489593335743603,0.47541957493568066,-0.0070521238185383625,-0.033729322736209454,-0.04442155915068803,0.09024012863356122,0.22774971955759865,0.10945110287806548,0.006524602883511416,0.000701804543090374,0.11489797817019347,0.215749476678829,0.06042499675793053,-0.02878224229730182,0.08030439442856012,0.2033898674773653,0.2049450969698692,0.06154546491262269
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.030320982534256975,0.16162878326333793,0.017092291784967763,-0.03111225296045715,0.07853057633381523,0.0007962938346678895,-0.05501233494941059,0.06094033753343303,0.4165110220712964,0.07285795663318284,-0.04446284597169159,0.14516016079669705,0.12611538436777145,0.13450871561265124,0.06369765859999979,-0.01494636676967855,0.03820424971110823,0.02169349365690701,0.13563331489018923,0.07752590205352913,-0.0625550593254182,0.02541854227806611,0.1896863271722426,0.2193361022663629,0.0641904259080425
HALLMARK_INFLAMMATORY_RESPONSE,0.07299975639207064,0.16692608841610085,-0.010705202547496082,-0.01621193315511895,-0.014859317731003132,0.07155771817736373,-0.12906073843347882,-0.041661404125073916,0.24520913233938768,-0.014801099397372595,0.03046840058137881,0.03671320376638236,0.07090888691220266,0.11349903839901855,0.04617053922796158,0.03295513944829504,0.11603871621924253,-0.061549225717980695,-0.00902019133112659,0.04064332173665777,-0.022243481563790652,-0.0513422097424608,0.06682875426990087,0.10919185024374074,-0.0479811084533617
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18279469459029155,0.08540898263355853,0.09075333880266338,-0.015562847868562926,0.05446736138745979,0.00476108547234201,0.11763711490769914,0.05959854707054273,0.48048966717430813,0.13811822446500155,-0.009420857813806903,0.16361028034578518,0.15921935467019488,0.11654207841877323,0.1174538652023123,0.02707103256034201,0.09523726859141146,0.16907444528042018,0.2281573489991596,0.006663786434547516,0.02609519650653464,0.06969051449082689,0.08650743723718032,0.08238748099216185,-0.04960173577159874
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1482422464582691,0.17766046599182336,0.0354204783306618,0.0019909226309002886,-0.04567831627923052,0.04369180682714559,-0.10335818051795538,-0.016122215377148322,0.45952165890353197,0.12863746297650178,0.011753312867043146,0.1484727324267044,0.1874403752106369,0.19616772138058367,0.05066991900950919,-0.01594741334795415,0.06985043098313927,0.02895561711107177,0.10991513098348196,0.13793949888776175,-0.039912557085333825,0.08793279550105239,0.11595196792117671,0.22170849410756918,0.02121192665292184
HALLMARK_KRAS_SIGNALING_DN,0.11797969405149498,0.12217507394633872,0.10997975365906323,-0.06898828735816294,0.04213020738213228,-0.0411830641293573,0.12133870748382634,-0.01284451907735064,-0.04119862593555828,0.05736820925171995,0.013069203957141232,0.1948522140202634,0.07087724751502845,0.19855386687225848,0.09071820460429143,0.06549921456553395,0.05799616124338534,0.17850787123657413,0.2477471617005592,0.15773527286401082,0.08121796420480694,0.06547039465134193,0.16164748059454667,0.03800669041267203,0.05937955470112249
HALLMARK_KRAS_SIGNALING_UP,0.052371972411318794,0.02525596516591551,0.058610807741145673,0.010787448726470313,0.0656561796425194,0.0447550108145972,0.008919502106329514,-0.04408229113897491,0.0205247217682909,0.10776604601312031,-0.027178533778554274,0.0785757213525785,-0.02665501865033268,0.25152233167090676,0.02274406207895132,-0.0018543419851316354,0.002684990908395909,0.06956841091437885,0.1882736560996407,0.1820863335259628,0.04105259050162083,-0.012486845902033531,0.08685234326020978,0.04025334748943409,0.016227736581265344
HALLMARK_MITOTIC_SPINDLE,0.11135689091457088,0.17968545868246144,0.08484888541357262,-0.03676679979537429,0.04544719009765808,0.024460643826404192,0.08033093030445679,0.02072130569486398,0.44538101752698417,0.08793232253428106,-0.00010832174751676346,0.08559000655810238,0.09725532223227966,0.20186032302322135,0.08570138206449425,0.06551757438716892,0.05823042575089921,0.1441996622760777,0.23042750427420644,0.1347401951949896,0.08074269398588398,0.08242336470742882,0.16699492307397862,0.17594941590419522,0.037279442415021936
HALLMARK_MTORC1_SIGNALING,0.16259186019547356,0.03679524175086248,-0.002104097937086611,-0.005701408028341146,-0.03576246039824955,0.12640148566729373,-0.09027434766150493,0.048628356094220365,0.42208784839260155,-0.012462777494984206,-0.02308562498862238,-0.09975496207406345,0.08624960618262988,0.19474072317172522,-0.07047481172672276,-0.06411905485803934,0.03173514085668799,-0.027867692622476004,0.058369123057951104,0.083524351990657,-0.010433255901005849,0.041543198569005575,0.17743246124310522,0.17926716330419556,0.03152482120972651
HALLMARK_MYC_TARGETS_V1,0.17676602253714185,0.16506030787454473,0.07006003954502041,-0.019390998817307468,0.06546427193588054,0.07844528813723935,0.08458144732716515,0.060772586078975475,0.4886670378549724,0.1349891782840026,0.02593387030753916,0.1033043531851277,0.1679147515004696,0.23495939922190842,0.11495450590592059,0.09171533873420994,0.08787591925340715,0.1994394020930488,0.2284882459531818,0.13963229414874564,0.06571791786135933,0.15667759350440388,0.24003663642220302,0.2779408132504658,0.0010043540412626015
HALLMARK_MYC_TARGETS_V2,0.139363329539742,0.110954180914135,-0.0036647771019843295,-0.0344307455500483,0.048657785301248334,0.021626643164675937,0.07092297528671367,0.03857456590030888,0.2154873033675618,0.11267332840612583,0.008273247207724065,0.04674755267034978,0.1307349400330138,0.13047457274115096,0.0093210491928073,0.02349453401737572,0.2030583823618652,0.027677116281559416,0.12205525527543887,0.06619677141731375,0.033578540961095145,-0.029014301281274035,0.16956894748167173,0.13594550125051003,-0.06310661380126381
HALLMARK_MYOGENESIS,0.07060372063520608,0.14510017986209414,0.01796620238255277,-0.013076099706729231,0.07539392406815172,-0.019434873443611986,0.04350586398115039,-0.000331626451534226,-0.06994950998606837,0.07476530534887711,0.03140210733022368,-0.11616938404899686,-0.008348574384732335,0.11786095836117574,0.049402256561581974,-0.016969569754753867,0.0609110015724592,0.17868474279442464,0.22315224917884124,0.04627873080808546,0.09566604845692986,0.0915637509525568,0.026276299926746016,0.0032262181195134346,0.018580063703073264
HALLMARK_NOTCH_SIGNALING,0.1974400925736934,0.16099776591878145,0.11235336053211337,-0.014869984296036304,0.0444894369903458,-0.03944120031815114,0.1037561089410595,0.0165327012495956,0.4854519930430899,0.05474254500665941,0.06829586286396647,0.1825993843281596,0.16339873256956722,0.27688343706203394,0.06674215795207994,0.058492514320454526,0.1412747962724154,0.15324349166717405,0.2149379868094577,0.12400669070340459,0.030528772698792957,0.10415855946992485,0.1821345026486504,0.19567143138075835,-0.03897666260130635
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2054709864031947,0.14616897182680477,0.05734916237752682,-0.013363956751443857,0.08593954569393912,0.047762140985156014,0.10498080319939211,0.012464019916966863,0.0022082191715934196,0.07072073343463668,0.02586550849099646,0.11336040082154818,0.06554938029936981,0.169405771258878,0.09158847367912323,0.08138120066625029,0.07031509238209877,0.20031908344341584,0.24585445034357334,0.12717851691598786,0.07911722444211379,0.13579926591709715,0.20882442434398743,0.17924828167125673,-0.03963002995265242
HALLMARK_P53_PATHWAY,-0.05466978297519427,0.035023396866209734,0.028151392784998723,0.004481852845456264,-0.0011274489468050357,0.08849199308280806,0.054989346758808386,0.028508441818065014,0.4668009582842532,0.0900358867134363,0.027037631467514606,0.07466396183493057,0.08646538579415626,0.20842659064982316,0.07099245134930623,0.00030786855971567516,0.04462501777976198,0.19212648161967869,0.24849218271677304,0.08168939261103987,0.0447853986988105,0.10229435553534796,0.16242111202797124,0.18122339420256725,0.06713178134875188
HALLMARK_PANCREAS_BETA_CELLS,0.08863370343910347,0.03873502296123412,0.1213232145332108,-0.041919350283790284,0.06714318120968162,-0.03150414569533421,0.07526228325253259,-0.022695337401775692,-0.13592841354092552,0.07060068333231574,0.05029406912585077,0.15520775269103354,0.06151428893456431,0.21131959389383226,0.12248250717384869,0.005182114744748376,0.04692157376342056,0.1558463156661593,0.21102088661366655,0.12865714017452606,0.09932020264990851,0.006005518481337783,0.1912812935967269,-0.008742528229613022,-0.03815908362003505
HALLMARK_PEROXISOME,-0.015007265685634902,0.07116557799994831,0.10528164200454397,-0.05298487126176503,0.02592214289032865,-0.04397259099301845,0.12232911197681812,0.04443022179978824,0.27985017688655955,0.038258898251058084,0.005071534844984496,-0.024576568851076702,0.04689040906193392,0.08582237911255942,0.10460894443266976,0.009538689761146961,0.044200092162325774,0.19344988903348873,0.18114620982444915,0.061910633369255265,0.033697294544476564,-0.0519980693869213,0.190567557039211,0.13119552908952842,-0.02068212094241373
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19260506581221595,0.13503271518235904,0.07327469946881159,-0.04807464880070711,0.02663565071129287,-0.0026495395214506307,0.11298239805598798,0.0051538153608182355,0.2590817321595686,0.07723599586852738,0.0048920214649730235,0.09258289590311027,-0.003836585983802365,0.19265325921607934,0.06887293421347215,0.10522723316033307,0.12824945123995488,0.17822426268439168,0.21356445482664457,0.09539426631376723,0.05765492901058219,0.021296118540249414,0.15881210940374077,0.12022461474368457,-0.003398738168771885
HALLMARK_PROTEIN_SECRETION,0.2106859183380193,0.20066592653370469,0.06597857525765846,-0.02680077813306391,0.05331629269334521,0.10415936021120235,-0.0006172024485951845,0.031452937563540076,0.4183537605704068,0.02961217900181796,0.04777723107215421,0.06634595416740807,0.08231928042890115,0.29382938347725696,0.033966025708205484,-0.011570345491756572,0.07633480279275129,0.15196831355078463,0.24208284536079094,0.12106521003825084,0.06276153116112242,0.10030361602521268,0.21395768278097102,0.18722352798194963,0.03858448869777716
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.20315686064750058,-0.016222994119949295,0.0036461703597738386,-0.04946331883470816,0.05334181965547823,0.08660190933669434,-0.07258972473149441,0.02042976653819309,-0.2357768048385538,0.11721372608434634,-0.00834126101278972,0.11637257878969934,-0.01629069422902897,0.0916937240506817,0.07231277500655209,0.044248527515465,-0.03247921102605862,0.175765963559638,0.24909982473757897,-0.11021778062335856,0.03634506377208674,0.06016796813430382,0.16975259286939925,-0.002408569148340415,0.013593929390277287
HALLMARK_SPERMATOGENESIS,0.13952787289938698,0.0883072940437635,0.1369264134270245,-0.030556082454011542,0.012291919156685087,0.00726845232888183,0.07783811668368609,-0.042262683339060136,0.20162851449593086,0.10965474169744702,-0.03050751842618763,0.06075666100715349,-0.03403651842691722,0.1476583623223006,0.0934298669413855,-0.03927208155517668,0.02202003366997894,0.15863646616274896,0.22176772494742114,0.07329149251392625,0.06731954885086974,0.03258668780858128,0.19730524197253263,0.05052247509129342,0.06341485276823206
HALLMARK_TGF_BETA_SIGNALING,0.12897634161288754,0.12775489387597613,0.032160196190449616,-0.03056097760098014,0.030912249904935504,-0.020959133670700826,0.08972970281395182,0.029231188038515547,0.4581885515147174,0.06508596641683029,-0.008371375436587837,0.1637150825436271,0.14190717816673057,0.2035036215910281,0.08680844107448368,0.023139174954074252,0.10539361955650228,0.15669839212925193,0.16368120360121158,0.13937593571974446,0.04078676432570909,0.01840255092996693,0.10798228744255474,0.21142061125735356,0.06828497216566567
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.13539508028722744,0.07925162314188008,-0.007628870560224815,0.0036949338420647695,0.015860822297650668,0.0765729877560757,-0.08424242636011536,0.032093899488054016,-0.2776150493733494,0.10717968703533694,-0.013700227935513955,0.18544088630293437,0.03913713135582646,0.26954118160195756,0.035584083955361764,0.06457845584864716,-0.04627606599257498,-0.07720737721425058,0.024110192066112916,0.0463038725682808,0.029308012360533223,0.040573855326653266,0.10966339888809659,0.20328475922191755,0.04763841037040821
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14585271771290073,0.15284988552648307,0.043321502579300876,-0.005290651740610366,-0.03289306422153629,0.12509195869180428,-0.0628155308683157,0.03433353056182074,0.45352773169322813,0.0832350433189736,0.06430678173173528,0.09316807000831734,0.13185144852868996,0.21430445800100628,0.0397783845930034,0.03859181622922129,0.05387782563896877,0.16605811515486638,0.2364118264162375,0.08079675742673899,0.01710052523356107,0.08978796193701491,0.19220771487821453,0.23925089449538223,-0.018586101083453748
HALLMARK_UV_RESPONSE_DN,0.13108685149967436,0.13892402276164115,0.03783770516078381,0.016982781534531498,0.049443472556266764,-0.02755987080860848,0.0725407803723365,-0.002358800041204794,0.04063018440022703,0.004195053836301417,0.003923466574173332,-0.1700675678946459,-0.04178059255820929,0.09376116182754937,0.15803099654330008,0.009074696611599233,0.04003079762564902,0.18019781830584,0.20549409045628286,0.07941497210764036,0.07161095794589438,0.011830223420644277,0.07468333610105357,0.09755359063032026,0.09822784622298267
HALLMARK_UV_RESPONSE_UP,0.14218865983272572,0.042177685042134726,0.020974305152117092,0.005280749431868693,0.026397041817156238,0.028120256243999768,0.0067349739922172285,0.016643800108152803,-0.1850106282428586,0.12321290525377655,-0.005608874303085954,0.1701527676422055,-0.02957896245553398,0.2009948723619523,0.021119068149877587,0.08510803291915704,0.02754871578308787,0.14858425606698336,0.22025822700099945,0.0725186468402076,0.04586282138716577,0.018301231352887054,0.21649899560861482,0.1301815411101884,0.08232896779761217
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1330223810142859,0.1467033771223991,0.12247578775945324,-0.010800652971613423,0.03187759046330164,-0.03988797281401914,0.13295469416890082,0.04666178060689097,0.4150131689772206,-0.03950455014093229,0.01856143217978875,-0.07401227756281582,0.11844592874628834,-0.06503302025883803,0.043491079352870686,0.057185273866145754,0.07672767487975872,0.11106772005432454,0.08875493098265506,0.16828010010328703,0.05605144285194141,-0.013371334131018412,0.13567545298718736,0.17781464654781037,-0.05553057121583961
HALLMARK_XENOBIOTIC_METABOLISM,0.09972109829710239,0.14952892419626632,0.03862678608077756,-0.053765133385347955,0.016473617971352047,0.06142570913385313,0.04946208791600538,0.017073821470106228,0.2488984775192078,0.022374775946320574,-0.0005045141857783952,0.09780848325598074,0.014681544217040985,0.20820894386543864,0.053368527726924575,0.027537643504909226,0.1233225410474949,0.13423707904258714,0.25017106494506147,0.14189527550734263,-0.025623283553232887,0.08921174458690863,0.13435449727534837,0.2628441245384346,-0.08354368361374238
