,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.20445137133049002,0.2387351303938805,0.0005645004008657743,-0.02130651536644943,-0.01878818376558102,0.05000549000728264,0.07894917384248298,0.06674076732430198,-0.15368705061021679,-0.07871832978192579,0.0524636022493593,0.08803357788425098,0.2746288690536571,0.07466312935798648,0.1650905848159235,0.10557411154591657,0.07147038798366472,0.0031560028175565396,0.0009239829032817,0.09890941951933306,0.048959229978549686,0.06691315390271844,0.025724074481720604,0.04276268788802492,0.22089589601326753,0.11628044023047807
HALLMARK_ALLOGRAFT_REJECTION,-0.18625166212884384,-0.12968932937866617,-0.05550414102554723,-0.023542394481400344,-0.045398633893313355,0.022396950020173313,-0.05286926196203048,-0.12550039703448485,-0.2615147270601714,-0.23299985079134305,-0.00881867181369853,-0.05772522952410748,0.19567161466615277,0.05862833286760657,0.0668845685313296,-0.11138816977030266,-0.01856087319839577,-0.16976621503337594,-0.07442551017553771,0.09754493086785188,-0.031103950281618675,-0.034754771987647794,-0.06957810754980742,-0.22992208196339614,-0.07546128895909618,0.06531868646322497
HALLMARK_ANDROGEN_RESPONSE,0.12126046561589762,0.16234167433251553,-0.0209673994514994,-0.020931217271378613,0.021698215543729856,0.018480898132511785,0.22381963461579843,-0.04360639996076687,-0.2588632442215624,-0.09804885546401208,0.041618283665665334,0.0050460685527550595,0.24205228367979448,0.05965766229556402,0.16354875441139138,0.15040416512721744,0.01351728800053851,-0.012640064283433963,0.02607748575238614,0.14287451596015222,0.06462583221422054,0.04123882289612335,-0.010667628573972564,-0.10360651486722672,0.11175391877008164,0.03847409045995714
HALLMARK_ANGIOGENESIS,-0.12188701585546974,0.02229901430293829,-0.01679363488903071,0.12856905494497856,-0.04489028241492584,-0.07888213985712811,-0.2656801792894832,-0.0880756687343937,-0.28927465409161607,0.11176307661475222,0.03274372330639436,0.04317963720807345,-0.1409638430610881,0.026833124080590676,0.14976104847085114,0.13413552253851946,0.11702993229654579,-0.029080078679514086,-0.0023326953394991272,0.027349864624422935,-0.08038366352013841,-0.0994626152431621,-0.03355239706903952,-0.22989906664124055,-0.07056518557061243,-0.031928063194615205
HALLMARK_APICAL_JUNCTION,0.20336756305621778,0.256802517534485,-0.022296404356637184,-0.06142202131785697,0.01931421889129247,0.018729032002420983,0.0236928813971997,-0.059744488936726486,-0.19836839528571057,0.07645333628496466,-0.010483181585203886,-0.013215269041367536,0.21544330286256744,0.07691153480878142,0.14014111900299092,0.12707090167099255,0.0282306987765742,-0.02469382693846827,0.013443621098737422,0.09216442740319067,-0.013952231545830515,0.0886476255342456,-0.051451861241834464,-0.14441151689069465,0.13997463934983825,0.1335678981992011
HALLMARK_APICAL_SURFACE,0.13434367410526693,0.21342743081492302,-0.06829104221168172,0.020171836418262576,-0.0006996030253190288,0.031868005549410106,-0.02302569770759343,0.15150839882428982,0.28830724596582036,-0.21182224396217494,0.016846478289058903,0.14901516258174088,0.20663954433673715,0.0871973820878819,0.12763410077052773,0.06341155312413663,0.05754114837693065,-0.0012568192370313622,0.05887071300871144,0.10986630339608283,-0.009871014694465491,0.019042951285259756,-0.0053277963769983476,-0.16870603445587803,0.1479958343708253,-0.007271235311535147
HALLMARK_APOPTOSIS,0.07014349372876946,0.08698635672676552,0.06518492373695806,0.03598991244022182,0.11957178679423053,0.01632130039287232,0.13066384417530552,-0.028022273053795867,-0.06869393856361714,0.01419837940218302,-0.0010090888816699788,-0.10663150408937054,0.11812472940164456,-0.013896220749483532,-0.0012779216439127532,-0.061565337099775554,-0.0026523426258071464,0.0015210410105154358,0.020239840415200615,0.00048780908636311275,0.06464659659228113,-0.02060142705488682,-0.0021110172507587967,-0.11903856514645272,0.03880065174375613,0.007112766881012703
HALLMARK_BILE_ACID_METABOLISM,0.16463533155347962,0.3156768592111666,-0.04864457595499344,-0.09228168199807683,-0.005953628400317066,0.033472778625909964,-0.09396011125133379,-0.0040029065991554,-0.27889988063091864,-0.08565182416679651,0.0137869847072063,0.1346929515201672,0.18648013089511786,0.04843525059981853,0.1411953721066921,0.08428453271965818,0.07159806544365467,0.011777536678025028,0.0027635186425779847,0.03329146882929233,0.07102716264764725,0.06063791747657547,-0.03608137879222922,0.1724810189307579,0.23109233581052172,0.1639966885892954
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1146925234556538,0.33791689061074376,0.022906569804077657,-0.016225361515280177,0.04432529754128777,0.029545053205886348,0.03355945724327749,-0.0646478473687072,-0.2460012122481573,0.1380095603326934,0.01425566652329735,0.1185860331102415,0.26764348456599657,0.0583346063768417,0.14436645147640856,0.21803598035017696,0.057611216134053025,0.06120338272549404,0.05251015609247923,0.0706012364760168,0.057779967211916555,0.18912395823557437,-0.04321156565134328,0.16437546538343997,0.2739914066796811,0.22592357151882986
HALLMARK_COAGULATION,-0.20787674503026252,0.295300235994222,-0.018043023200443865,-0.016385480428036177,-0.007972103149601523,0.03679542163018228,0.10347726628640612,-0.1617011865722804,-0.29688465744013354,-0.03118896530430614,-0.009952926213597219,-0.046312085488833706,0.007791148475516493,0.053992397220815364,0.04157462005273335,0.032586228128735975,0.0551059946828567,-0.06091887257356394,-0.00599200428938871,0.08567822299614912,0.013427913388684461,-0.07573900589829498,-0.07173272556317652,-0.25742684956345685,0.11504299626141272,0.1645841536995893
HALLMARK_COMPLEMENT,-0.10557847709228985,0.14166375256687194,0.05826988684249928,0.12230860491682344,0.11058175987711154,0.02244693430594111,0.17784231034844158,0.06611857086179102,-0.1542728804815553,0.05507833565584003,0.057973619609933184,0.0507551807787472,0.2888567412584506,0.12469870428328647,0.23607413900680324,0.10170328598615076,0.08844594738395334,-0.009986830535387457,0.085536022257147,0.1314461040478375,0.051173297438618724,0.048263444748930975,0.06625864849541696,0.08995362002796897,0.20413070284970813,0.17368204039498047
HALLMARK_DNA_REPAIR,0.17585091185359442,0.17212108528043024,-0.007221363464078651,-0.024601750462867552,0.06337158469150117,0.0017420193490283915,0.10834743295866292,-0.0468344573716657,-0.1871840202800776,-0.08714171640033715,-0.006201641066189077,0.045129236937006774,0.2614956077350879,0.12700622207938816,0.17224049114324752,0.11515845296143053,-0.02501864990957485,-0.011475385020037185,0.018174266430866195,0.09544320166791868,0.04502039115665618,0.16240295539194602,-0.004876008923651068,0.11044503203574721,0.2183459323258747,0.15381277544618754
HALLMARK_E2F_TARGETS,0.11690973023569555,0.25823727795336526,-0.0620998778851674,-0.032512641647583114,-0.05786889118424033,0.027691667759330088,0.062215658049872724,-0.12407591901581812,-0.2517237308771413,-0.039843597100700005,-0.012810957846420118,0.036033090630009486,0.11735753695799532,0.05313482047453396,0.11590800258347982,0.08913134526318583,-0.06961507929221607,-0.03147751520743526,0.0358862536536272,0.11642663061168755,0.00965252176869384,0.07727327127270227,-0.00800189011071434,0.15709952394747145,0.23564004453833534,0.09875753467613992
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15613121554527473,0.1807091006151379,0.032758619857557646,0.009508392810005798,0.06064106566329337,-0.03830269642557129,-0.0441732304466118,-0.13920715423663915,-0.17340769700352515,0.20726621502678882,0.006685130454019423,-0.06271946797436245,-0.1974055255186085,0.08162092542986786,0.10380283990209765,0.0961001455955445,0.04624069898693584,-0.0152327025705099,0.00038730069207901116,0.057409832134881225,0.015901132088141205,-0.10201927543640427,-0.025371450339527757,-0.3286648843613205,-0.013720068273784662,0.10135022210215933
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03917025748173256,0.1477871069553256,0.10605296946365539,-0.08356455630973873,-0.030651142037477024,0.05636042827483121,0.25728979347493847,0.07924470493188979,-0.06262868541790315,0.1151961390097346,0.05410715737723072,0.11969004800774813,-0.26112500611180384,0.04043915175854383,0.02584307072051685,0.22095508873296926,0.19774922902812156,0.024163833687429092,0.09280408768653958,0.1041666049521373,0.05101349730711585,0.045158245954791634,0.055573145988439814,0.09045576358317324,0.17773855810323833,0.12237124367657833
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.10135050821918618,0.31921528967228646,-0.015100388772869199,0.023386077075057552,0.07742230221143338,0.0056965659052360005,0.00028378356533207343,0.015249667815669667,0.17195698707331805,-0.1270005748353706,0.003987972262199795,-0.0349330950651649,0.28457648329203433,0.07578658778395098,0.09157729329773819,0.0436530027225612,-0.07537230160502409,0.01600107318578179,0.005804638030204348,0.08881115003390694,0.03035636362191212,-0.012801778397657605,-0.06101246936161174,0.175067094903868,0.2185942484393718,-0.012717907582872296
HALLMARK_FATTY_ACID_METABOLISM,-0.13107547916492576,0.06412735387154397,0.09091571514598311,-0.015717256616305415,0.1394764155650865,-0.021871022756146923,0.10580284796215865,-0.040357200102756834,-0.2108414721357408,0.07423708681750599,-0.009936703840610326,0.1093647030553527,-0.21399728825051856,0.05401238471791137,0.09127707147184078,0.13725387977635495,0.11374940812144956,0.06049491676151148,0.05145406016162449,0.013377117283949585,0.04617409783247246,0.08700196258732758,0.023680449361793296,0.14303951527085296,0.05139963543336565,0.13089169457596617
HALLMARK_G2M_CHECKPOINT,0.09493726791231769,0.08209263792970854,-0.03617039941166943,-0.023087452830500992,0.020598735129760584,3.128495445663745e-05,-0.012282888006978252,-0.1187898079934336,-0.2815827072138877,0.0012671962955987238,0.021516418350137918,0.04821348290096128,0.26169456677705916,0.03930477848712682,0.14747522115092634,0.11090314220180146,-0.07794014765380922,-0.016650737208046433,0.0359550766642692,0.13851574861358695,-0.008634078231327749,0.11247724107176658,-0.020020380832602432,0.13543358170630998,0.098075954703801,0.13221306331465968
HALLMARK_GLYCOLYSIS,0.2335036810044457,0.13989509298736827,0.12400218925635359,0.04955663930216169,0.11975487067967458,0.09902425563853182,0.07866797903374831,0.1144252948971539,-0.09653547341533057,0.14770383785290292,0.07451701770663803,0.10411891340100811,-0.07678493864262023,0.12350014456858688,0.22760197091768192,0.2027426710599004,0.2812716495534557,0.13515075041433203,0.07025139293957855,0.1448278391055872,0.07686670056066107,0.17248556010808425,0.08335709606231348,0.16423588360725405,0.21247372047142896,0.1810070988157529
HALLMARK_HEDGEHOG_SIGNALING,-0.011567141857097717,0.20494993048787213,0.046024792513572624,0.005025102435931286,0.02801434173752394,0.06531284484577533,0.260333297286052,0.1745576433036968,0.2957377603620624,-0.006579470618300214,-0.02902447717956384,0.10214309816004637,-0.11882712212217103,0.08588014077127379,0.043700599476528657,0.1612735197941328,0.14328060986820954,0.1377352818466192,0.0967540461838586,0.1285145188554859,0.08273614738032879,0.1259500650245218,-0.0014459112815914006,0.08243916082057424,0.1884598941754891,0.1203304142240278
HALLMARK_HEME_METABOLISM,0.12891918498193333,0.25214862353320333,0.07378621463449836,0.0036947280053746066,0.08214595096194871,0.04608904743360707,0.16378794405635308,0.05429536894873308,-0.1777870771960477,0.019000074169390684,0.029489576195132088,0.1137995939937516,0.1291866393763168,0.11816777869569524,0.20377016339625498,0.15463525475875367,0.06705152669715717,-0.019808529850686204,0.01816541160136051,0.11071067748512302,0.03100694406772597,0.10385111545025304,-0.0365408287689267,0.09969356151316812,0.19077281363896204,0.10380827278410695
HALLMARK_HYPOXIA,0.2614044993384895,-0.18250558831809044,0.0822887811997969,0.042944762825593195,0.0670318235338273,-0.07974708287153578,-0.05635931095378621,-0.01014595860617134,0.2401322899208767,0.09880051355899126,-0.03267777095698583,-0.17388101221251856,-0.31730503507611646,0.050758026112596846,0.13338859879184528,0.0853886907088403,0.17378451643160608,0.08924599086553514,0.045901289733668915,-0.00045943358313007654,-0.015293791989720583,-0.004251836716830022,-0.010869196829693216,0.0666927831169443,-0.1181928791673892,0.03662534475118107
HALLMARK_IL2_STAT5_SIGNALING,-0.10405150608622223,0.15116481703143253,0.06547163849460864,0.054495033283921974,0.024210118152320034,0.019523182256642763,-0.011928461298188303,0.029195533161973302,-0.23018710639238765,0.12688624669931967,-0.01489974805259623,0.09035686839053032,-0.14472598778898738,0.08344290233733907,0.17169925657085294,0.20880142317868847,0.06490378805703526,0.05296496009290309,0.0693687183856898,0.07561899587088763,0.06383787111117004,0.11836741390166788,-0.04901250301466894,0.06717569418545268,0.12261182127047142,0.14014825151660304
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03062676376740263,0.10206886821321863,0.100217873561744,0.024676906061802152,0.11064691631200758,-0.006662498246940217,-0.13173651446211376,-0.12369508150519404,-0.22825488697570526,0.0026815223574545703,0.05362431720113313,-0.024572125933184783,0.14727444823388441,0.057059216405885654,0.1023732395444411,0.185017089021168,-0.12403099806725078,-0.05639796466304678,-0.009755861503167044,0.1494954428222335,0.049919734686669444,0.030838105031269963,-0.030497609714909283,0.04857988412337568,0.0721714212308653,0.107101108132423
HALLMARK_INFLAMMATORY_RESPONSE,0.0780114966886589,0.21487775671325218,0.06751453426772358,0.011388455477383133,0.03194185287186311,-0.057989750547430656,0.1302824437202484,0.1497592356891554,-0.11638951159042647,0.21168735978341824,-0.056536502315822405,0.10322603299312189,-0.030225363363716427,0.08037018357772639,-0.0031426621603255858,0.1463284857083192,-0.0029130731610057725,0.045579083419952475,0.017691189834908944,0.009279348116941885,0.05379777993478664,-0.0060821700915387735,0.021813300245484054,0.03928231040583794,-0.011846654756748952,0.10411933946907102
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2546251980391203,0.1958801848477797,-0.022026234492143075,-0.015875002339699015,-0.01498569029102753,-0.006913428001229067,0.042224202032038013,-0.13503592368039483,-0.3179297750448178,-0.27570373453719377,0.013230209253486891,-0.02148334709180852,0.268827612902272,0.09166873815971374,0.03448411304005246,0.029288371678057593,-0.03925854024913592,-0.1469171122298663,-0.022558149261636254,0.08326169673211103,0.0005968034197950733,0.03850763025987535,0.01660929936305297,-0.07511879193274697,0.044949785874456784,0.18396713291086542
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.22408589100837562,0.1864858716705807,0.08433523946955679,0.00634728293529449,0.04343787753671306,-0.03956147125834072,-0.11827626431226544,-0.08433872991838955,-0.20576657782492175,-0.09628640572213783,-0.027856663694072154,-0.11716281346279402,0.22115284609264568,0.056115321588649486,0.12730538739043187,0.04442801623463705,-0.0745799042487675,-0.011206528911017685,0.007800367002894793,0.10409461573779014,-0.008503564165808074,-0.10565157180664705,-0.020291017561391993,-0.09697098437774675,4.2126923373073406e-05,-0.0029758019671861273
HALLMARK_KRAS_SIGNALING_DN,0.11352361948834314,0.2344321924353198,-0.01014068416773684,-0.01734324061883996,0.002870142654836367,0.0295610458035436,0.08969377474531992,0.1332301226497715,0.06164317519265985,0.08791159597223584,0.05478048907599786,0.14310902690561095,0.2611170632978926,0.07418023589816061,0.19028648179985858,0.2511994682673093,0.07978502184501338,0.030372197552423295,0.032947132182920655,0.08793837593036857,0.011110823338882114,0.10110950422226773,-0.025819869243962634,0.1488323522972999,0.18244316396201,0.1596630069676126
HALLMARK_KRAS_SIGNALING_UP,0.02786953325876139,-0.035337332677640325,0.06638793750860995,0.05641501680646426,0.0702997950599062,0.04361301781394165,0.17861174346789346,0.1740619481260027,0.11288336864567448,-0.10314575027648819,-0.020032437856562384,0.11466362851829594,0.1272600871573294,0.08762461881809705,0.1759159584867555,0.1983549194778402,-0.09537147300364718,-0.11316450769147897,0.008685968337093345,0.1088870289596392,0.0022165427809429437,0.03428716703767284,0.05754694114229447,-0.11464088868941409,-0.019594083630562757,0.04498358926038961
HALLMARK_MITOTIC_SPINDLE,0.045117364913021325,0.22455931507627555,0.029360158385864813,-0.008729679764906255,0.04778856030571656,0.01652821548487786,0.1919256199291711,-0.03775874115648771,-0.21834792875732859,0.05791910486203869,0.01835844591463679,0.129702166926322,0.18863184646780537,0.10889734202345619,0.2534874640973702,0.2038310919222166,0.08490661944899873,-0.021849357122137685,0.037301807510868756,0.11384863898818842,0.06271136018387875,0.12907152293075969,-0.051866076418851104,0.02192178768926805,0.19874150333784898,0.15755855322991713
HALLMARK_MTORC1_SIGNALING,0.16147472181487824,-0.1174722011233199,0.07077261520404847,-0.060886854895242336,0.09753219846268886,-0.0025472045116727866,-0.0839527335687384,-0.02692973238034095,-0.17282732232456935,0.14484728319300702,-0.014386001463402832,0.06778636929872692,-0.12471529946958493,0.05389699237128738,0.19615951168379991,0.1260353180556615,0.12587259937979478,0.02035674643946652,0.04988151985632824,0.07256256589196677,0.05172595031272797,0.03920694992958951,-0.024368701545387048,0.061118826113019324,0.00464901049011816,0.08853157387416918
HALLMARK_MYC_TARGETS_V1,0.11266979371533674,0.0342553614839033,0.0015622050990249524,-0.06479056574316165,-0.008256635049607677,0.0031446028566244773,0.09434927447931742,-0.09258234228643077,-0.21224828991408265,-0.11780300808026112,-0.0034446970144437973,0.07928901932219617,0.2473134718801033,0.08447312850906094,0.15344679507731285,0.005190386776818998,-0.12299362750289326,-0.06437661884338758,-0.004746742845524862,0.11185781583537888,0.004500986354514006,0.15934366039469694,-0.0792078105833829,0.1558398409039345,0.13060159060749715,0.19970870764854842
HALLMARK_MYC_TARGETS_V2,0.16928323246270385,0.06854103469094393,-0.015390855544841231,-0.03263850110242504,-0.047001496527604894,-0.055850766674328194,-0.11856635434044316,-0.12551807113412153,-0.111736379925608,-0.13183898245177078,-0.03915283964209411,-0.026356440085950308,0.06761571210849106,0.07205588049342802,0.0298709783707981,0.1704739879705277,-0.14934475253601684,0.03677809235039058,0.04397134570183062,0.10952893182816248,0.050259491133934124,0.05948361226532509,0.07059494925266328,0.06190100857143808,0.1372974020898357,-0.061598337334625726
HALLMARK_MYOGENESIS,0.13676289619015178,0.2642804176646403,-0.041016627585055726,0.03984175718704644,0.017596083956639922,0.07501521443011015,0.22272251047796454,0.0569753135860162,0.10183489684889192,-0.09416301662410789,0.02006852442230741,0.12405250687867111,0.0009183197827562674,0.07846385772462751,0.07280025265531304,0.14968321973771453,0.16072504432880996,-0.02955852349048844,-0.02172273549247738,0.06201238443936474,0.11016480762751435,0.039463113870988886,-0.012067749800567896,-0.2272983868658904,0.1395309963617913,0.12780794805549722
HALLMARK_NOTCH_SIGNALING,0.22885772813637648,0.31006895532770495,-0.06352844557488804,-0.050862785706496313,-0.049913465908959245,0.037008101980665314,0.1045609635358031,-0.008665710760545065,-0.2599446197666223,-0.11680513751379619,0.023837606428063762,0.08477334763235252,0.2853025848083951,0.06270005812759753,0.2627752472043141,0.12655266827801726,-0.020466278048691094,-0.012234706767318622,-0.0021569905329625536,0.05653160316069976,-0.01037642234869406,0.09504715926598975,-0.0022952298117690792,0.10044384859361022,0.23229098545054092,0.040581387152884604
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.195520649831576,0.19511390216690844,-0.06354624324523699,-0.050532508239501284,-0.010759846360953142,0.025452106897745082,0.14487080454211546,0.08346997843369304,0.14446209492655776,-0.09765334071377907,-0.0369196705973787,0.07124706005775178,0.2772662019146247,0.10383596123633142,0.09645075943040018,0.06877457541772397,-0.11574135069889906,-0.005941413947394617,0.01151054233931387,0.09650298409749568,0.016746935769584113,0.153131596102749,-0.0754850140680085,0.15653917713078352,0.23702017263308672,0.203876725706097
HALLMARK_P53_PATHWAY,-0.08758273123664173,-0.19528596756901384,0.0740200692089604,-0.042243946516697134,0.11786565926511251,-0.035234985735757694,0.035249145452947654,-0.06082826870918558,-0.1761868860797208,-0.05641236860459524,-0.002377869423186112,-0.024238931004010936,0.10539698368162376,0.06901385913045768,0.15422432368753536,-0.010598555083492361,0.06710148208702921,-0.0033101900607431386,0.023235139130571913,0.0795259322117285,0.04096838504451911,0.1569643649679555,-0.03541901737076283,0.1270028122241063,0.07066101969206741,-0.03539313424740108
HALLMARK_PANCREAS_BETA_CELLS,0.047898917109082645,0.18102992411017862,0.015237096368532438,-0.01302649425192307,-0.0300323200137129,0.009139644188736763,0.20047180832723763,0.18434798718915482,0.19005119502302759,-0.1534706334794757,-0.03143800981397268,0.08347586072286074,0.31256259027005856,0.05758573930686453,0.14178261955514176,0.07345115160876466,-0.10994683340587481,-0.12748673049044396,-0.00516097514838975,0.08099763870769466,0.056451663579480504,0.12715446873961048,-0.04978914655630163,0.19456372483038764,0.17719133488238306,0.06083538993518352
HALLMARK_PEROXISOME,-0.055721006390958124,0.07560992385888739,0.03710294139756334,0.03764829862203899,-0.07766838536371871,0.04585973038149769,0.08208946255826795,-0.027125228705481962,-0.09167859665826489,-0.061394065695604204,-0.007249817297469188,-0.010461944561246047,-0.03417187002390803,0.06113051047824477,0.028795727232179984,0.05828973376706932,0.05128929028145339,-0.06035416521249973,0.00034599455960797733,0.07976471612879166,0.04913421891328473,0.04203675925387653,0.02294221891168288,0.07798688925552535,0.0740734140646317,0.055620014885804925
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.25210978851178634,0.11198643275981902,0.014235578008347866,-0.04622125795449798,-0.03894318663476197,0.047229368752981164,0.20272283817061737,0.0861826440657538,-0.00010313215599838501,0.07864287400614686,-0.02334150723288813,0.05152001213924781,0.2395002496660552,0.08303673054617532,0.1531319798030102,0.179140534305777,-0.01077719351517101,-0.04202275085085907,0.010685299807892734,0.11346132534615294,0.01425972721774958,0.12538986203864674,-0.01630124900230855,0.006987587282022132,0.15193932025540574,0.17806482441628693
HALLMARK_PROTEIN_SECRETION,0.23449482760227505,0.30098826134219675,0.10001402355652372,-0.004489732074644329,0.08721565428683749,0.024000659703608613,0.23439208670177322,0.11798902753671857,-0.10709573557363129,0.03344185205025835,0.001561265688408712,0.08328226836170234,0.2122198148220669,0.1334325324809553,0.2495271183842818,0.18625690062668848,0.0757859952272807,0.023789673432052422,0.012865201785443776,0.14298026201458008,0.0769893750638751,0.09988820424227199,0.02835953830993408,0.13642563137312003,0.18268339666791597,0.18001758367851883
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2518250901135369,-0.20217688268755293,0.0793741749117184,0.02372766259624774,0.06413076147020623,0.018722549795678247,0.19206608768051683,0.03508030210623705,0.047105949052180615,-0.2519773292056601,-0.015347227395308848,0.011933401970803732,0.21940693934394886,0.06586594820589019,-0.05421603401779037,0.018212181233690398,-0.0711975161244042,-0.053209159468139255,0.018238856894191514,0.0599879478002373,0.024045932355443233,0.053697248481286056,-0.048129784555243645,0.045792333052680205,-0.09379891312793157,0.05084995718512205
