,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.2649485987785898,0.15903497054995047,0.05239338976018586,0.01046247204971898,0.18952058680899722,0.09281247081425976,-0.0964745539224922,0.03706011693038453,0.2777310811898151,-0.09192088705953344,0.054691417525351,0.025640274630752878,0.49451127285089475,0.005531039981780717,0.2538670207013263,0.20888473552723597,0.13084033669986384,0.26644063570223053,0.3330897541157772,0.3746139500336653,0.0687168072521328,0.09315633238091481,0.05489662274720297,0.2920478231762355,0.17043102173179575,0.02214634953933664
HALLMARK_ALLOGRAFT_REJECTION,-0.2721138998873352,-0.11700302649489278,-0.12668311687400116,0.06056447239817801,0.14237505988723698,0.07344136312596754,-0.07258634884336375,0.14154467861384665,0.36651974130457354,-0.12666453736275257,0.028580503732035557,0.11055314490369843,0.4721047119172697,0.12826712392711218,0.1784888505855777,-0.04695646656588552,0.03430718560726367,0.17769598238472756,0.24150065147489255,0.2351021355033714,0.07969380862264061,0.085290441354657,0.06258871298671344,0.15303991130432798,-0.03732066986209984,0.05745044981784611
HALLMARK_ANDROGEN_RESPONSE,0.32048116527925874,0.09545205344215295,0.02886900442828012,-0.02501897349502654,0.12767088024676007,0.08129861594901107,-0.008593814098591569,0.10195566956334191,0.33068811955627636,-0.03690288354843594,0.01715540571375836,0.06089817678305117,0.36547160029132075,0.0988894755818429,0.19457248167219213,0.23152886925629887,0.08055360264822722,0.13398936817075083,0.2829185314782474,0.32657480682795664,0.0563660325103341,0.09766819262379701,0.04932023817085939,0.1998982040946861,0.18759695885190386,-0.011233517086569215
HALLMARK_ANGIOGENESIS,-0.24565127959739605,0.09729559594599171,-0.1383343791499309,-0.1021624884240811,0.038211723118272915,-0.00881764923263714,0.11606983456490921,0.14044644213103794,0.36312504520119526,0.19483923172528614,0.008910052755560916,0.06064292241347236,-0.2872585107843813,0.15896065967799905,0.15882415011016973,-0.16374488950735772,-0.1596819542349752,-0.0814094288348237,-0.06082376482878799,-0.2450990204840091,0.06898105857686013,-0.05830227969354874,0.0718677524200906,-0.1539787976084807,0.177091700380531,0.017972221693131642
HALLMARK_APICAL_JUNCTION,0.3604108389647925,0.11838800675494514,0.06542696063066504,0.08500053094952219,0.17706774735681502,0.056581267392149075,-0.004239492172890074,0.10293192230359392,0.3753984845751849,0.08523687597350707,0.04744762139415083,0.04520001480455356,0.5135164582764691,0.19920941550710666,0.22277788754222905,0.2271724152731782,0.11573596240463072,0.25029823159095926,0.2599325141405183,0.3257420767121431,0.048724452058865796,0.08417830730445473,0.05226945058074294,0.2603186144045574,0.18044259218972375,0.10372275645799658
HALLMARK_APICAL_SURFACE,0.3232975992395411,0.036739032389614824,0.15817753039478163,-0.010485803690544283,0.15949969498031885,0.003951643165945941,-0.06450009979356922,-0.0658737697703996,-0.1145176400372631,-0.10329369476659411,0.07422626483693316,-0.06140048656412135,0.4412953819107444,0.13247424679968242,0.2917130042839708,0.25782915784952776,0.08253325047112357,0.2597607163119324,0.26222787631463673,0.3271619692286486,0.05557211814189018,0.11140711038167345,0.01469095481003336,0.16668019868696624,-0.009030279872895793,0.09119846581098158
HALLMARK_APOPTOSIS,0.0771577066224827,-0.06845010829142407,-0.06032063329966236,-0.003449262593004847,-0.015060668750544117,0.07311193292208189,0.06569621478554041,-0.02222118258707782,0.13558054710163014,0.1799388528988965,0.015799615234627768,0.10077348344063043,0.010561115740605842,-0.06721861484205374,0.004312872862982203,0.01919457833586642,0.019753930794870398,0.033473700409691796,-0.1273000640657202,-0.1965271224186005,-0.03239821687566986,-0.012049496053805672,0.03806476004511137,0.11841040315860892,0.025971348346036184,0.046531479767486755
HALLMARK_BILE_ACID_METABOLISM,0.3822827757834508,0.15158072452440688,0.07002432692905647,0.06538950465979362,0.10178794848104031,-0.02802853636882131,-0.027682331114251838,0.04340405837812559,0.31636361360315773,0.0261080736035674,0.016770512413534253,0.005101243404144257,0.2585368440494485,0.0955014283259656,0.16689887502929862,0.23211882760963148,0.05285364820041881,0.22227293700527076,0.258520797560186,0.32145498858081817,0.064230813854963,0.01706048470512879,0.03735076747206056,0.24636546428218947,0.24158898594117323,-0.026944856931104454
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2636093906796551,0.22549614767435486,0.24714642332000483,0.028313291066939073,0.177650418127858,0.058915889307257524,-0.02544422559912002,0.10050693286454769,0.21357881957526414,0.1699667566615533,-0.01927418575012752,0.08443054109724284,0.525349098262836,0.21554331714786198,0.2981485647224024,0.23668601875550613,0.16084007849870244,0.21910669042918918,0.33182698965653296,0.3597838753926913,0.030071458713613955,0.06824115889750854,0.06982238231635231,0.3305913600638555,0.2808132338073318,0.05572477809617012
HALLMARK_COAGULATION,-0.30205456901035693,0.06587233040296239,-0.057380513590700025,-0.010761134180912754,0.10667543345940363,0.07434606519998468,-0.011779205580205008,0.053767757291527093,0.29369245039261715,-0.03229947367018573,0.0036998031329327483,0.1359851465883041,0.2511731439942847,0.15852610973279305,0.05592474065320684,0.2680002996663012,0.046453585037362556,0.23191754252770216,0.24821345135157083,0.22403861328218053,0.01586405245407929,0.002730568071790849,0.09728108828601763,0.14417409008775292,0.0929829200234252,0.004535616855164501
