,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.01148662786660963,0.14929907597978778,0.09887360904201016,-0.05138617372367108,0.3945165519567673,0.035051658120378554,0.29147192318127446,0.11655625776088813,-0.061551059261476374,0.03157220988516974,0.0051358234403535066,0.14342818586621509,0.1329948747406168,0.06092409838768338,0.20804047570382367,0.0805050024742,0.01586849423969738,0.19340230005040476,0.4281644466397789,0.38604845288631956,0.09447900899612105,0.006893511291964384,0.3034475912884809,0.20842804772876977,0.09247027507168405
HALLMARK_ALLOGRAFT_REJECTION,0.011497066776479195,-0.050605110338093263,0.07944401981561108,-0.11335137010740598,0.24479130297467006,-0.022415973842728764,0.13578526699215238,0.31788854538714684,-0.17906515006307508,-0.02324902889620626,-0.061896239387158,-0.2318450766678389,0.2188240172252762,-0.06234318235193051,0.13436773453736084,-0.0059001498202147975,-0.042559877216871794,0.08276767145098968,0.22303912393049335,0.17705375638492632,0.09192192029598942,0.05593629420941919,0.11528867560861236,-0.004742942256425542,-0.03420949744465853
HALLMARK_ANDROGEN_RESPONSE,0.08030172520212579,0.06616240203053174,0.13304184581209655,-0.02338923068423597,0.18369764790477083,-0.004306737600584203,0.042355961815234745,0.3134181936097513,-0.17006744299636312,0.021588691225791132,-0.017177651863572264,-0.007903696352902547,0.16183558990030622,0.013744756257782813,0.17932956343895765,-0.009333379881386333,0.028323904430888183,0.1055272094116658,0.39665794556865847,0.3401878274314716,0.06253299490562719,0.08289552026670592,0.16723590440401803,0.1834621194816448,0.013413841616267205
HALLMARK_ANGIOGENESIS,0.06708217759112596,-0.08860188385716078,-0.08588893726642063,-0.1207326076369372,0.3457583955741696,-0.0035524662690259233,-0.15534616416161523,0.430612417137062,-0.19903024395734373,-0.008403455962881144,-0.08252725603241988,-0.24688669379602468,0.03552630341609748,-0.12817568545843844,0.1484124636899417,-0.02053006140175347,0.03202297282478369,0.01935794329051026,-0.08917561914710494,-0.31287235002707037,0.03830235012674716,0.0477397323056299,-0.11548959085990512,0.09295575550026351,-0.01636670176790703
HALLMARK_APICAL_JUNCTION,-0.021464616991791134,0.1894492348512701,0.14532758875365262,0.009322807011904176,0.4483950733277239,0.11545662214183819,0.2377523153049024,0.4375267791481482,-0.1457792942138797,0.0833345839703482,0.05985293350728372,0.11774384275658104,0.23216065634354935,-0.038128391662501315,0.15651160940407774,0.04710235687161546,0.029900650344250643,0.15040581911073167,0.4277532941878727,0.4042129538316048,0.12565072038521985,0.10628565825546538,0.2472699547276997,0.22496308491052366,0.12164866700125808
HALLMARK_APICAL_SURFACE,0.02759727039255849,0.14000954532577126,0.10306770553223853,0.05318737156564266,0.247597991294208,0.02647867294827156,0.2748619740235384,-0.07532774877455205,0.15345821404156584,0.06187482390627768,0.04090746552689554,0.16606280332169746,0.21158559390936402,0.03517785444846863,0.12390243752300328,-0.034117603766149224,-0.005676508241630583,0.08716874374483535,0.35892012955287006,0.34659051798793405,0.059075297395167495,-0.017162785750888983,0.21238991162490023,0.15916958755922897,0.06623728649902187
HALLMARK_APOPTOSIS,-0.003243867844846899,0.012303016199705651,0.05917096645612063,-0.05251795904097508,-0.3432236693685875,0.031509933677507394,-0.23676861241635505,-0.11980138027338669,-0.018901609075156676,0.042151923254654805,-0.043651455536444936,-0.0016198818295367848,-0.1226002306116058,0.05061279326093889,0.014931418367328362,0.10554378488138286,-0.06584920305533258,0.05864948984369651,-0.1151724575144678,-0.19698422159484533,-0.030823907463955542,0.02850502615163401,0.1551949874603199,0.004402403642915214,0.13494440704692603
HALLMARK_BILE_ACID_METABOLISM,-0.035394721240500845,0.09725920270052786,0.021242503920906586,0.03900455721403109,0.3185845218882404,0.04728064386119152,0.2964298299082231,0.2831660437008753,-0.2247202544841461,0.010754875327387201,-0.048118477830972936,-0.09056125607564455,0.05575549798129344,0.003922758633602109,0.07138827456064935,0.02683140182244558,0.011119045337476999,0.15692720077587824,0.3645900532005666,0.3774071903215658,0.06477595323102464,0.026195015632583914,0.2743576105132373,0.2036212843843073,0.06098149920180626
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05089296626983704,0.1325224475909697,0.06704059360806368,-0.022135693996282964,0.26589050895618344,0.12849809431100156,0.2755413336889657,0.37698776155195607,-0.14950692000277252,0.04238524489452225,-0.050889622855448756,-0.21229124507654876,0.171104553997374,-0.027578100023918643,0.1992478404583514,0.08346774478175356,0.05503311440039007,0.11821691228767371,0.42821701013214203,0.3879854236386495,0.11167182628443327,0.02042991793893119,0.3426673104927465,0.23068851074029584,0.03720639547008113
HALLMARK_COAGULATION,0.031025871783180482,0.16405689077006988,0.13421192156305647,-0.14352694566889826,0.16192033179681045,0.06290280773619429,-0.05037736243103766,0.27490618684374923,-0.2229199402787392,0.08932002491491636,-0.1035157848828616,-0.2565068868554731,0.23442484339795933,-0.05218765889453028,0.10695879515623076,0.04647269506227067,0.15628107606210578,0.18226028746389308,0.3294074980252805,0.24225241558936816,0.07616859337301482,0.036397242449974755,0.17456419836403217,0.1792780338630589,0.01536522978743409
