,UKF269
HALLMARK_ADIPOGENESIS,0.04178924178757074
HALLMARK_ALLOGRAFT_REJECTION,0.038254372205861684
HALLMARK_ANDROGEN_RESPONSE,0.06441551829968105
HALLMARK_ANGIOGENESIS,0.06200817396080997
HALLMARK_APICAL_JUNCTION,0.06805309456835977
HALLMARK_APICAL_SURFACE,-0.061332125708870505
HALLMARK_APOPTOSIS,0.02877694739727283
HALLMARK_BILE_ACID_METABOLISM,0.07472558799233754
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04780914265516363
HALLMARK_COAGULATION,0.012702721292375332
HALLMARK_COMPLEMENT,0.050668938199031274
HALLMARK_DNA_REPAIR,0.07779121940095234
HALLMARK_E2F_TARGETS,0.0809336430701633
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04836307118172042
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0430094051815385
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.001334366801390443
HALLMARK_FATTY_ACID_METABOLISM,0.03747374670961121
HALLMARK_G2M_CHECKPOINT,0.07766537678598065
HALLMARK_GLYCOLYSIS,0.055790883730973094
HALLMARK_HEDGEHOG_SIGNALING,0.010497478330875554
HALLMARK_HEME_METABOLISM,0.07359913637319944
HALLMARK_HYPOXIA,-0.01867282126309882
HALLMARK_IL2_STAT5_SIGNALING,0.049215132417854475
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05562034158853321
HALLMARK_INFLAMMATORY_RESPONSE,0.0520077138162634
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05453018607185429
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05186530293431808
HALLMARK_KRAS_SIGNALING_DN,-0.039872400992454614
HALLMARK_KRAS_SIGNALING_UP,-0.02446228570314208
HALLMARK_MITOTIC_SPINDLE,0.06500792165580405
HALLMARK_MTORC1_SIGNALING,0.06951833245374839
HALLMARK_MYC_TARGETS_V1,0.06809105412482311
HALLMARK_MYC_TARGETS_V2,0.0715097586162998
HALLMARK_MYOGENESIS,-0.05527067494136108
HALLMARK_NOTCH_SIGNALING,0.05006800715589694
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01181655759232941
HALLMARK_P53_PATHWAY,0.0577583588067874
HALLMARK_PANCREAS_BETA_CELLS,0.002853718303541703
HALLMARK_PEROXISOME,0.0009209653448240795
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.023666417401275855
HALLMARK_PROTEIN_SECRETION,0.07434161674839647
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10614777021934253
HALLMARK_SPERMATOGENESIS,-0.0001064279197319466
HALLMARK_TGF_BETA_SIGNALING,0.04358072707476423
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.013546117324882171
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06796357125142104
HALLMARK_UV_RESPONSE_DN,-0.04277993137030004
HALLMARK_UV_RESPONSE_UP,-0.038329913562301345
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07694392319839989
HALLMARK_XENOBIOTIC_METABOLISM,0.010145508694594097
