,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.011924681342282152,0.08133799772773728,-0.0268072100880138,0.018780808254857933,0.003334695793782964,0.07522755105456558,0.019260338000902776,0.1277940257409673,-0.02443841218289332,0.046453190949986324,-0.10515567696478675,0.06211882847145225,0.037532839802756256,0.11615530407471451,0.07862865260604203,0.062155068420258225,0.11467433848601707,0.12877286858699658,0.12605782251871214,0.05331539134905766,0.0812762455056737,0.025436507587103023,0.062262901156537036,0.04064030050438996
HALLMARK_DNA_REPAIR,0.052952804371608125,0.12446631530295962,0.009444342057963871,0.054966344043390396,-0.04913111429540875,0.13330075636064287,0.04252220061901584,0.1324414777109917,-0.05678732938008484,0.09064189524693197,0.07671356013965848,0.07917719465837282,0.12336236664275789,0.15181644208892767,0.05225975521103629,0.060348358596077886,0.16156107010555526,0.11603957801823034,0.19055770872746378,0.06153962036574531,0.11557060966233874,0.004360132455054116,0.16521644044682665,0.05202925728456116
HALLMARK_E2F_TARGETS,0.058018576882112885,0.1044809287525089,-0.042762997523325685,0.027799878199541838,0.011091523849303623,0.11866239010319451,0.02309285981548151,0.1268794080699056,-0.006591304135806521,0.0017332029095059422,0.10416770511957882,0.06849803924906471,0.08804022547687372,0.08204681088186035,0.1019616020655936,0.031776911570864895,0.06435036825712787,0.07401428309537457,0.17457795559810269,0.013816771014768976,0.09101791057978062,0.00896818777115806,0.13893780775085127,0.032718075750713116
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05376727686912358,0.048728042988160754,0.017188643113220315,0.0184283630648753,-0.06112040455918115,-0.07055115092220957,0.0274962351169515,0.1081891312852905,0.006005009606234818,0.10195897254819475,-0.1599164697137974,-0.018716223182999037,0.06603502704811674,0.15815128665144412,0.03566057293412559,0.0031568021738361068,0.16909841625751496,0.03147743312516769,0.01692235704711337,0.030873860993823037,-0.02856913905967798,0.020420940010825995,0.05292599612769967,-0.03836886515536046
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.050719659141562914,0.0847268039277306,0.03281498293801675,0.0033705468920503853,0.003056176704999891,0.11066285374178485,0.021431125835359516,0.09032233796687146,0.013345671830828534,0.03801673659800796,0.1481024823499468,-0.03326794379617384,0.048014914997754406,0.030061184650643044,0.06172411889508365,0.012476123458636378,0.14410883203848623,0.09570635976895679,0.11982079351332706,0.025997294151701197,0.07156683815843952,-0.0063207823650491,0.08740506028234003,0.051931095863031705
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0007174501459403993,0.16364427597779724,-0.03185735946639622,0.04070884397737931,0.0433305755038966,0.11854928138023758,-0.029331762048212282,0.03489880137064326,-0.08075560943719157,-0.040968724251836806,-0.045892912849925055,0.059942687445850976,0.041678697577155525,-0.03448122758150478,0.09597690664277467,0.07258512553889851,0.030677914664936582,0.13008802422424015,0.16357512664752308,0.004389007778334954,0.020390319996180514,0.04814136157246066,0.06134296909052735,0.06039502452815413
HALLMARK_FATTY_ACID_METABOLISM,-0.0010642621772548333,0.025203545808247754,0.005091343842045699,-0.013857784720602902,-0.02042875789529282,0.048807179469345686,-0.02093574670608427,0.056358019154952636,-0.045807054345418145,-0.045081822640077804,0.042868810125574405,0.010317020393856662,-0.01671473270624001,0.14036826003069663,-0.038584656803469404,0.023828940525460262,0.0927089652430128,0.047251669464143414,0.028826880604525165,0.06400765707916455,-0.001058993866735854,0.003064255417802365,0.028673087363229852,-0.012842627739073267
HALLMARK_G2M_CHECKPOINT,0.004302587428508898,0.06708669315356042,-0.0366432872724619,0.03742474636696707,-0.049556477285552576,-0.00430352233188193,0.024928019089587486,0.14262288532927306,-0.028608071715294676,0.04090761410926019,0.024575433046754788,0.09536250219954377,0.09235215906273168,0.1003876369752903,0.01589851714933288,0.048740485684637666,0.04767779307599617,0.03514548818305795,0.13135458317937532,0.06102798334183206,0.09519339963149608,0.032421645960988205,0.10972178238509613,0.035833764959135386
HALLMARK_GLYCOLYSIS,0.06526947698396283,0.04168322433012665,0.03246816230756083,0.033540701793735854,-0.021410171643694652,-0.01880829320835708,0.012324357802675854,0.11562638211232043,0.014191222334127538,-0.047355460216476714,0.17894901204426017,0.017166795643171653,0.04503334454932471,0.10292166649154803,0.03612279097341552,0.04778638810097898,0.1777982112826041,0.14766291668653586,0.14272672243929588,0.058195562033689724,0.06906210949774888,0.04988154605742389,0.11060459987860022,0.05688568441018931
HALLMARK_HEDGEHOG_SIGNALING,0.09079573639745732,0.0856369712821796,0.027348800472308924,-0.022904190555020982,0.056030235167206455,0.10899734006976562,-0.03055648388644912,-0.017470121960246415,0.026007450006921177,-0.02535226532450788,0.19237937710018652,0.023660824878195548,0.07757964307258736,0.0235205877563471,-0.0351541980266342,-0.039163246062761295,0.13562000660479476,0.09860546367272814,0.12811035374874372,0.017299261914533636,0.11148664533140953,0.016755136079532534,0.04602429081419555,0.09563731825446738
HALLMARK_HEME_METABOLISM,0.03440178475025273,0.10975140856734758,-0.03303525242445745,0.04937172184156452,-0.014478640144448557,0.16278953166970692,0.0024704312437487,0.12983208927228831,-0.02219628919046432,0.05177303812481269,0.06824465459579399,0.07213470851973308,0.11780041138789203,0.15742247826900482,0.049534125688259,0.054759159002033264,0.12817285553322474,0.12400584465742948,0.17044536100556534,0.06607741685181326,0.09546254943639575,0.07619901213952177,0.13203161343421702,0.06872501951817762
HALLMARK_HYPOXIA,-0.006964726478581297,-0.12625148905116668,0.020908678787396492,-0.0231105438776728,-0.0491911674683641,-0.10300716640509668,0.016370223993853704,0.02827231850361548,-0.019916337337449498,0.004327814740628818,-0.02397067947184361,-0.06779724252153972,-0.018144840864516107,0.15001625924756964,-0.12681922127979586,-0.05613175742128054,0.20107380417554607,0.015291085981283382,-0.10276740402420281,0.06179277394477816,-0.08265258648279232,0.02970755622519769,-0.0005279906419839787,-0.09522989371302272
HALLMARK_IL2_STAT5_SIGNALING,0.0032628777852103494,0.08955902815059831,0.004629804472965135,0.004982826331329156,-0.05471644797529735,0.06188253050839719,0.022950968899884305,0.11756631198394957,0.0046540089877757295,0.02349492902807768,-0.06814640174837798,-0.06926665821549534,0.05596133507597936,0.11311551696033444,0.08153268658104856,0.026093044469406173,0.06264167551117861,0.11020791949344744,0.1751324068208713,-0.004815486029903475,0.04015990675608862,0.031097936310201933,0.04128424524536273,0.024775961592190372
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0382733233272198,0.007666064218743765,-0.0038452201406227325,-0.021605277843300602,-0.015089839535212063,-0.03763193780812809,0.015725400715549138,0.10006592132598459,-0.08092232085002522,0.03740652587012661,-0.18000182598519412,-0.003663719581218683,0.017632248567410486,0.1684097180097037,-0.0010288068579651264,0.019747603214318225,0.07040114807733784,0.05101743225753514,0.13100037407089032,0.02754240433329011,-0.030357512602590005,0.009591718908019894,0.01292645593294655,-0.004505315805801288
HALLMARK_INFLAMMATORY_RESPONSE,0.026380105535955566,0.04292574454969871,0.06023909186685871,-0.027042248501284415,0.010815857228223745,-0.07517022042450007,-0.05596751114908591,0.10003472402502957,0.0013940729793258894,-0.019784278034706535,0.05574018386203931,-0.0005050396767524512,0.0977751951211911,0.02705897677017697,0.016266223433628695,0.0283766865886297,-0.0299631130231068,0.014625088260716975,-0.02529453670435611,0.03366871021548994,-0.019300039737059738,-0.020309637347615078,0.02198756735628502,-0.05121735059099908
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02141734222904046,0.09163651986265581,-0.0178073697060511,-0.019662369609012596,-0.04635761450760098,0.13470039139871037,0.05977591465430992,0.13518168774224912,-0.0380021691896808,0.11158678266802373,-0.12471540153371427,0.08647037393075513,0.07698771370166246,0.14925186615224656,0.16846963859519004,-0.03895126074422542,-0.11038741294259978,0.06867712901212915,0.19236860838924263,-0.057946894283315196,0.10954098575716976,0.011494327466675055,0.16693980817377568,0.16832717951245854
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04171255187441228,0.03982335770231027,0.036549316331841705,0.052745137651582646,-0.04017556231688311,-0.14703132300572644,0.023183021369398694,0.11366291768258863,0.004575617795949629,0.02810394761781977,-0.14805665576374832,0.03874604941354709,0.05171752897689978,0.16752734568699268,-0.010248043723843928,0.031073287624900543,0.1322816858633847,0.07372066175627008,0.09501039431123942,0.05947355472795728,-0.025065169871241758,0.010224865705673483,0.06978673983416359,-0.09265900373952347
HALLMARK_KRAS_SIGNALING_DN,-0.019251671532283608,0.0981608931179036,0.001572131453990207,0.06735066468883805,0.03352494554982744,0.15345828345526927,-0.004288944133138228,0.042689558027041025,0.03362081506303683,0.04006863029742299,0.17444014409224196,0.06841292235412166,0.0804475306096245,0.09272658244458888,0.11744047374893041,0.08813069522415448,0.06102616160855893,0.12427329803356406,0.1508158513110634,0.016571734572052653,0.13754831898022615,0.03711282394017924,0.13511057181817193,0.12583820940742535
HALLMARK_KRAS_SIGNALING_UP,-0.019392508593673776,0.06098021717557246,0.008277897092756743,0.040878434104738744,-0.023652609897348475,0.10685259537225558,-0.0020939340554772417,0.05174722699638407,-0.0016400651401684454,-0.027793055842040025,0.14960128487689262,0.014059553201067988,0.06683877014567308,0.14834149963981444,0.040318913787821105,-0.030895990611308134,0.0600397977998472,0.09331179113888467,0.19406302703203612,0.03483296595419541,0.059153904957031156,0.03945138877293917,0.08630318430716369,0.19080851074283955
HALLMARK_MITOTIC_SPINDLE,0.024142122294399937,0.12843725498951927,-0.005873125878695482,0.088023453807882,0.028097400505623135,0.18634266317722795,0.03952461547638852,0.10884776138098108,-0.054563358972409964,0.030089795324021076,0.09945255484842518,0.10235852792657732,0.12807648747909514,0.1355353370675086,0.06286374075901763,0.05228808464882204,0.08972107934544318,0.11198412328926094,0.20818207309909348,0.04806245458412591,0.10858098565150028,0.032234182261939706,0.13748635959991107,0.09829972338621878
HALLMARK_MTORC1_SIGNALING,0.0014148427649036993,-0.04200874536467743,0.004890151586072946,0.0423301672073607,-0.03339302792343083,-0.12098298589088564,-0.01044389892490088,0.10968163060323934,0.010201915899465465,-0.013399416236851855,0.06476055732677441,-0.01744130043242688,-0.004183260328828976,0.19821608133013996,-0.04889764591382929,0.025325835468066476,0.137541609547117,0.040162918361525655,0.06716477110541234,0.020933371990930927,0.006939702298560506,0.052105223197371354,0.04689223096890944,0.013807936943667143
HALLMARK_MYC_TARGETS_V1,0.047274063291915074,0.05024501906268815,-0.0048357293601794474,0.06034630922337613,-0.048719009253744575,0.10140970940847704,0.014470473013913717,0.143773255188696,-0.038958728646163766,0.0819375460814775,0.13862172175802476,0.07183093577470415,0.09155867687992307,0.133868167982916,-0.0493450700641848,0.0757532001636614,0.09207077775835792,0.1035072769964332,0.20017989897586388,0.045123641406844814,0.10551377772724202,0.10096750921086929,0.10442929792766246,0.06185420908178361
HALLMARK_MYC_TARGETS_V2,0.0033928854895663575,0.060676178891491725,-0.013797780390387206,-0.015017501743393807,-0.02766671459462812,0.01748067716855857,0.010800100024161532,0.013303175460192529,-0.06082959933343449,0.04796334301675076,-0.018145599451905296,-0.005544123973050196,0.07801477265500796,-0.02845072707752502,0.06277637974049832,0.009712131805309188,0.026497046826195463,0.08828049255923011,0.09839695891972758,0.0008201280365234603,-0.006706368165213719,-0.03182480800964798,0.07022069126442379,-0.023881687114234783
HALLMARK_MYOGENESIS,0.016423067440343244,0.17840751058820897,0.006641257133867601,-0.013227531222943787,0.028317972869796034,0.173357172660833,0.03615398841571185,-0.023686065647141718,0.009904787723484026,0.06615589297927588,0.05445920360085063,0.04658671319924595,0.08923361691255896,0.0896930955589608,0.08489011792640004,0.05892178888004586,0.06227443423346469,0.08990524108599689,0.16442313283790996,-0.02055315482883996,0.10644980627383113,0.041982252926070614,0.12316707970491858,0.10084833754490344
HALLMARK_NOTCH_SIGNALING,0.04690520760258242,0.11666307200006597,-0.009462193801120473,-0.013013266222758236,0.06681993669351842,0.16896151667423803,-0.011839866981446536,0.1200465939594918,0.009008688631929395,0.0520641033406052,0.10102435792964351,0.07274415910098954,0.1321949702766478,0.14658269129395168,0.0996706795151298,-0.05406468282751491,0.15378190337934763,0.13243689962399463,0.19470804895783714,0.012675658906650176,0.08185507206431669,0.06210053584483707,0.15633616552343912,0.04221569111620804
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.038405871362077876,0.16442953535478905,-0.0027258659868942274,0.05075982515090557,-0.054776859957934645,0.14773377838284796,0.02194451380192293,0.05854798898849332,-0.0027747163533658865,0.03844893464813251,0.18333899677259052,0.08058438630328872,0.09684252766795548,0.08210011941906525,0.04755666873089663,0.022491263404728762,0.11784185618508393,0.10564540891199378,0.18330071549320714,-0.006698479347059023,0.1135283212858798,0.09472518063314714,0.13863043814113737,0.10510517040404432
HALLMARK_P53_PATHWAY,0.02288303953474966,-0.07105023359556964,0.009532454154430808,0.002420782276794479,-0.0850443989126408,0.09949524380670062,0.013413931698941077,0.1374959334182264,-0.00546495684962496,0.0538519926007109,0.004691788312319546,0.06019290629126387,0.037918797931040055,0.14738367108902678,-0.025811525319002413,0.03508787782504309,0.1537663553582568,0.12384330106801973,0.15875830911669173,0.028168132939243397,0.061185713020731114,0.12316173270088678,0.11865857095046717,0.014384184856288439
HALLMARK_PANCREAS_BETA_CELLS,-0.026925806273276065,0.17563881304252954,-0.033124842054906,0.036919964255826866,-0.015766326702727183,0.13333141802084797,0.015383819644455605,0.023932503444850307,0.015789981181215017,0.026486086959989306,0.2126391686710753,0.0650836077968296,0.1035442151689919,0.16854013699858852,0.050913939505818295,0.022569715669003603,0.057059425951235,0.11224233407937327,0.17453449675567073,-0.026829408824896258,0.07130817036088097,0.013893184715873452,0.14629148063450934,0.14263014013942654
HALLMARK_PEROXISOME,-0.06358947823588776,0.039500114637430084,0.0021840842236175374,0.04947686162398807,-0.0034534295887577887,0.12504583965455096,0.0624088878332276,0.10336536558360056,-0.004002811782669302,-0.014120639742124358,0.006370801060587369,0.009393648487998656,0.050990903812247926,0.05748266325489587,0.027658170899535234,-0.020668504761389393,0.03386073863737548,0.1168286471896624,0.18045915255533992,0.015882864132837574,0.0628577463818663,-0.015314093134345154,0.08223912111236517,0.02786790777379458
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04487231860315907,0.10265707940244942,-0.011830278160787456,0.06425688366713488,0.017840599239914396,0.11853632712140423,-0.01146315273404715,0.0874632211938853,0.05145951945519133,-0.0034376419974094297,0.1442345663903088,0.027594169436943008,0.08430372119002269,0.15498041413238473,0.021058715529094076,0.08307274316483025,0.13942475473247914,0.10933306854884686,0.1537751335315688,0.058449838378471945,0.10307036548811592,0.0088370284905029,0.14367823539489116,0.119899089744671
HALLMARK_PROTEIN_SECRETION,0.02643187974829896,0.14852589425648027,0.011724771534926797,0.05233372474862917,-0.012489088599509113,0.1625993756006979,-0.012718380217670324,0.13127753674306913,0.021758639330722977,0.04416681658610562,0.16553645011067344,0.09128045138145452,0.1082370225707961,0.14858137624135362,0.045445863383913515,0.037224107130055376,0.13173655469239373,0.12463570689301316,0.20502318221618676,0.04522086009660935,0.09498833282297749,-0.021420107214426977,0.10742845739297004,0.07829156676574565
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.007163970171809641,-0.013488084969435899,0.02592316108007892,-0.048760655074633355,-0.09784242818976803,0.02292157406270572,0.01085303558412248,-0.04247376099631058,-0.06561477451650634,0.052187960577537634,-0.1679003939903764,0.05335851961455267,0.02696794906886398,0.020052611951780343,-0.01112279931143639,0.1043451617181693,-0.10161854099058124,0.09660754564834849,0.16545158352497702,-0.012071426423033613,0.019564326769024518,0.026806572504365144,0.07779513816265597,0.008109886107416791
HALLMARK_SPERMATOGENESIS,0.033192665318761305,0.16479315626345611,-0.026362802722692303,0.04014861419581062,0.031400520701053425,0.1991814028692925,-0.020236159480506624,0.07147638787502254,-0.009550254980587298,0.03551025939469269,0.165890736039097,0.08341679850305739,0.0736627991082313,0.16758134899811097,0.06350835610189173,0.08638901279651139,0.08002766145685399,0.12798535434064992,0.19301366737871758,0.09358249642115314,0.07865067483626906,0.0497492195578287,0.10516334051105233,0.1512089972253578
HALLMARK_TGF_BETA_SIGNALING,0.04530378235537842,0.09038597063137072,0.026629171379663925,0.015322438587578476,-0.0014761925583466136,0.06812836858017354,0.014391488944535364,0.13224284296357652,-0.04462708457887338,0.007964643558901644,0.06713730467498477,0.046815962150184104,0.10700189059900587,0.17724724218801863,0.03155662825113401,0.023827831032258807,0.05203922327937116,0.08138709640033007,0.1811472318004383,0.04666356043257388,0.08576683837992302,0.015556346646257645,0.10909022196217918,0.09029235413748395
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06032742875419607,-0.009192060720616358,0.022928354677737444,0.039403690465231685,-0.07618730971376694,-0.1165098517196829,-0.017206785427616125,-0.06387563380222652,-0.0784453794313224,0.028929776211247614,-0.10311427756227215,-0.011710782138057334,0.008946469384105466,0.10600025223895546,-0.1112934202121693,-0.04376122997809259,0.10980228411479626,-0.02712355522580097,0.06030109140195303,-0.014167190392618788,-0.06424214103010646,0.08627073594116935,-0.07701758543312497,-0.10556993250730026
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07772268487162169,-0.0340587808619791,-0.016690609923300372,0.04744451644935794,-0.05806439479073213,-0.07664881342893991,0.024413077771545052,0.13497654963235373,-0.017188201495326988,0.04266792610347243,0.07084230383816953,0.018560218043002574,0.07138786797390777,0.14818209392704648,0.04213124011515297,0.044729800900564234,0.1185018274573289,0.11212515812522969,0.188158200859507,0.044508653664843544,0.09811871646433422,-0.011604726924753794,0.09461693303117796,0.04640269201207936
HALLMARK_UV_RESPONSE_DN,0.04933775379867598,0.12127474677434358,-0.0069433745021567125,0.04752065123719061,0.07069268111269433,0.15741170738907773,0.011616339915725507,0.027732873809120245,0.06516195801840313,0.02031821873051244,0.17763581857301208,-0.011842582697481415,0.0523713668767695,0.12364827530826036,0.05397341636158928,0.0757171971092742,0.03190059514777847,0.06150042341551885,0.13933228853894078,0.02853003645720565,0.07614939160000385,-0.020783556028198275,0.06300819745309785,0.07355925207525846
HALLMARK_UV_RESPONSE_UP,0.03201136520237298,0.07012334311706085,0.0365615199131821,0.06773552113751707,-0.03255872406657868,0.10421451712026202,-0.000405485540861265,-0.030778880029245108,-0.02606166959240426,-0.015023475248284658,0.20821079003228654,0.05373668815535747,0.08097353979369536,0.11013344807065036,0.029162052135871485,0.058616256642229365,0.07008975714588524,0.12991375016867146,0.1487407022547824,0.017478485687300264,0.09404380323557947,0.030389809591114376,0.08832264966411194,0.05578568641812991
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.048058556594266125,0.07716649070975266,-0.02671124869568043,0.11138048006030918,-0.01098028280399987,0.043419047961479044,0.015556614265012514,0.12248021578103169,-0.005660875918184724,0.00477998619812529,-0.02971413861717708,0.0005461509494775319,0.08344869929029511,0.05614762445902238,0.0342778367347435,0.07210563586202595,0.0210003097264451,0.10173144193005827,0.13314219843034425,0.0636766139162925,0.06259614051777775,0.011047213135322052,0.0704341883446257,0.07608971486199165
HALLMARK_XENOBIOTIC_METABOLISM,0.00962061056392691,0.11105571455735527,0.021711158433326456,0.027878104596582284,-0.05166526724487476,0.04266870054520502,0.020194442412997934,0.055441730312047834,0.015905196380190535,0.033582789892898264,-0.11749539170247654,0.05220080859221022,0.07339058936505191,0.15756921262897142,0.12057387723059215,0.07493062190410311,0.15572698565490395,0.09173669377031511,0.156136372033019,0.036001759864950786,0.03058840755439146,0.009432865968465943,0.14746953875266766,0.03886708797622822
