,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1719345453085025,0.12073470877604224,0.16830998630123659,0.09361734433249512,0.2509236072961846,0.06612742588041831,0.1284609805485383,0.042752959906883235,0.30910224000273057,0.00963607293283313,0.1131499196261291,0.07240811997106059,0.31581976442603243,0.08259245031608684,0.2368067140220268,0.11372947569452842,0.20769145147474116,0.28702308493835005,0.24021533270709922,0.32650611695765297,0.208598879881025,0.04380676823468395,0.03916048712831339,0.16714953377366384,0.3403088452786758,-0.002080259403224685
HALLMARK_ALLOGRAFT_REJECTION,-0.10281370337422834,-0.14779547951508348,0.1310620159813805,0.032409085819429466,0.09028464277193536,0.04604157612807845,0.0029259076011866596,0.12027348139308663,0.44801328678190416,-0.014484969513624137,-0.015231314314418555,0.017618794771999974,0.21071253707099014,0.1115728820202906,0.15521028459070116,-0.18869754697678598,0.1325288913713354,0.1193606990917972,0.12327706363938215,0.1705990644899472,0.19771132795082455,0.013187466292093922,0.0885657564343637,0.07240307116265918,-0.10092199620827651,-0.08284677359721881
HALLMARK_ANDROGEN_RESPONSE,0.23050975170242424,0.08460629635671346,0.15009865033336045,0.04473559170764055,0.12521936972900927,0.06066213618547374,0.04032707371134849,0.14334727671272043,0.40053534501952975,0.007259879833907786,0.02575408652369846,0.023669768621915402,0.22014718078228593,0.2526113852635914,0.10549644138964384,0.13317362780286957,0.1587902869090346,0.139090192109879,0.2197519841350139,0.27428735454418596,0.21033174253045872,0.0032998515144768356,0.08008230029600096,0.05300275117095015,0.27663746405491335,-0.03017711214909779
HALLMARK_ANGIOGENESIS,-0.11112887039349464,0.20011988838744005,0.04023798397255528,-0.01334414215204706,0.15258007227897835,-0.056630788280443524,-0.10689363064215798,0.15977929148718692,0.4253059733321368,0.04311126682726762,0.09525208626412209,0.001275179174508286,-0.2191886085261317,0.2885649359030878,0.18723654561529052,0.05572170063942727,-0.11674965574201725,0.002432861055967615,0.0410864837279017,-0.1917368817895884,0.13058532681907112,-0.02198659362481394,0.04909551791910847,-0.09483327454296275,0.2083134193192634,0.05935537988449932
HALLMARK_APICAL_JUNCTION,0.28746664060744237,0.17977880693545534,0.1946662895111989,0.06161304741239373,0.19292681072544327,0.09954550432980924,0.13390239657594244,0.1496289403251993,0.4457228522582278,0.10358889725317982,0.10621152400313617,0.05560051466519566,0.29031994343592044,0.3878325069938777,0.22168929307454488,0.18653498512492353,0.25169835205936686,0.29157420766546965,0.2596125711866382,0.37097190128205876,0.24097364627406173,0.05912639136993549,0.0396897363133645,0.12024019862937671,0.2827653726419767,-0.04506987538179869
HALLMARK_APICAL_SURFACE,0.2539206073132327,0.07176455987241871,0.14437880350601645,0.015980206267652057,0.13261077488545756,0.0688113188055982,0.12347095881144235,-0.00219248352708045,-0.18735551243981063,-0.02091754607794462,0.012576661028969864,0.09723164634981636,0.21479546629125915,0.29091647066009046,0.19750066091358534,0.04258298384962254,0.2034588350773811,0.2707712520944824,0.2842294318432589,0.28116041588756946,0.1402483663710165,0.012981541178517757,-0.0013458585739828152,0.055323367212679164,0.08381178973625077,0.020670302667627732
HALLMARK_APOPTOSIS,0.09898475955938565,0.006245505966787026,0.07607582702109818,0.04498633207989052,-0.047266422524832666,0.015049221995046222,-0.059521087879293735,-0.06788643726981829,0.16672164807869685,0.036365822057247255,0.11932232957741336,0.005444931872800782,0.11881886343272813,-0.15242791478013457,0.0682878508497557,0.047889099727302285,0.08093784588505233,0.18999384134548994,-0.09275697157262072,-0.07601065042353868,0.1394996461210113,-0.041051810587931975,0.04699213111245529,0.07633435658857099,-0.026757035591353538,-0.0130078018967539
HALLMARK_BILE_ACID_METABOLISM,0.24360463304191599,0.1950548065366589,0.051547348018688176,0.09798329148931442,0.20974335354843054,0.10042121501461425,0.09580756147129234,0.07251132864006457,0.44264841273182554,0.05102535154633411,0.08120412460891895,0.07452641797083105,0.13339718157225572,0.25644158133340855,0.16495444648887703,0.08783285281326554,0.19915482556450037,0.1482456985600523,0.2841938357667858,0.28908715944597035,0.1778684291222093,0.04971045836068656,0.015458363165362837,0.16546258800528155,0.28582417705558577,-0.13045824916929347
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17478506100477312,0.2137082955220479,0.01795457702905851,0.1270747253169476,0.22297594207791022,0.07758896693221536,0.1778756866719438,0.16549158598049102,0.3326649145567201,0.03724593659729406,0.06583994095163284,0.03861257366153592,0.2963833277757157,0.4043630881831945,0.2469833594148462,0.1598811992067717,0.13831114770835767,0.21770709501240695,0.24903787794806517,0.3133588616313915,0.17457454467689346,0.05209362955844769,0.09074894359833069,0.20950549694594742,0.37666423941120414,-0.02338817238187075
HALLMARK_COAGULATION,-0.04866240113663707,0.22043393454021254,0.1687820574393481,-0.006078984586289091,0.2315251437911563,0.10501022695358833,0.06983049529113963,0.08808596263420901,0.43193592648617235,0.060618892745613724,0.11481907396811002,0.013573354687840376,0.05889907817076258,0.26291932215904235,0.10247078365898393,0.08671227433211784,0.1757528470151357,0.32901884330365033,0.2085767765897888,0.3343100819419106,0.2062180593960928,-0.0006356669579066771,0.0541382424092238,0.06367144148588653,0.2761531750592832,-0.014872582919079044
HALLMARK_COMPLEMENT,-0.06873120118160145,0.0850693547047156,0.14604230185199377,-0.0036724487579302993,0.1822427177245814,0.032227467383949965,0.05181665401066774,0.04989423143781548,0.41612394079965814,0.03594667041843483,0.013599653644651533,0.027333590964380775,0.2570982162300459,0.10707194716677199,0.20496208098537322,0.06998728351921435,0.12365467820368312,0.21648800415817804,0.1643270108567803,0.16918690993114668,0.24776411261802206,0.019051754758155223,0.048843062011642624,0.16401903021708475,0.26952288784017814,-0.07454726273365783
HALLMARK_DNA_REPAIR,0.30023244043822833,0.15236511919461027,0.14891203690324561,0.12296259602509327,0.1839152369243974,0.0533763178379822,0.0936661225382317,0.14713269190240744,0.4343081665119897,0.04161420383494264,0.13249557389564073,0.0718201457633868,0.30830185393174225,0.32906957125956016,0.28491496190015003,0.1110511003926818,0.2145990956054643,0.3768586643505496,0.24554466503274183,0.32882434561626667,0.26326755124166684,0.07132420903240409,0.09011542961521367,0.19702935216061015,0.43113096468395223,-0.027446897403772604
