,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_HYPOXIA,0.046542226241858595,-0.01242708038360926,-0.030604963997753705,0.023857458118474575,0.10494339534070757,-0.03306106494431308,0.0014748760796747028,0.03957988169731167,-0.06262706617993317,0.030687757017941547,-0.013919023246371998,0.06847418067205083,0.0004884177159624527,0.022919424169109078,0.2236509866713408,0.10600153733247356,0.06602707147104671,0.17846045007976946,0.05297616027803115,0.02464957845351064,0.09421485225665052,-0.027837311847860854,0.06389053433388099,0.05591739518062854,0.09652421897779166
HALLMARK_IL2_STAT5_SIGNALING,0.0011749174346047185,0.09743991420955075,0.033140027932226694,-0.035854507199455855,-0.07394265715166762,0.039921415772960114,0.023184766530642487,0.04199929142183848,0.3298160644396205,0.05431040551138897,0.04563008123417273,0.05494703415925859,-0.018909855743288545,0.04073353984733537,0.24878476455492107,0.07655450855220215,0.022483577594543717,0.201857376320732,0.17711207223438197,0.1266584690036733,0.08263357408946978,0.05700070433846191,-0.014764815702712281,0.1445148988026534,0.18154122961991143
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.10168717133336141,0.008239652261401217,0.01296666650205382,0.025081009752121852,-0.10506341071412956,-0.03885589799753592,0.07257765399170575,0.06366309249529906,0.3124582036968139,0.06920493556817789,-0.04733967912376394,0.05057261843005093,-0.005722683337996553,0.0681924019359429,0.16271353945213693,-0.06588677762299769,0.04222528251476147,0.16037312866252498,0.042589677120689076,0.06567691844653227,0.09681064135534574,-0.004808193571576644,0.00308685004035554,0.1411942495808636,0.1293504112133507
HALLMARK_INFLAMMATORY_RESPONSE,-0.022583809710129105,0.06842620314773207,-0.000892896891601502,0.029493621286334672,0.04878887203101673,-0.0341013883035013,0.037305781790643894,-0.06011215452255408,0.19895420957224236,0.04860459940915746,-0.005435332328933867,0.04460962942919635,-0.06536166309580874,0.05805611430535426,0.16374773033590076,0.15905454303351033,0.08503219727712136,0.18280217085287145,0.06466304094730216,0.03203976755455261,0.052462148657189456,-0.0308142797903847,-0.05780700976172888,0.047279605269589506,0.047847928196863294
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.057144287597035395,0.026180950431888846,0.07443919081247387,-0.004051647988311699,-0.09347954621296273,-0.04180303353659917,0.07453197500608963,0.09319839739332056,0.31677023532141,0.02861562225374029,0.012759397914294483,0.09060525348682559,-0.003415624143354193,0.09538362717329806,0.10825453919341191,0.048698013199838554,0.04550895730490211,0.0820925842924989,0.11838588818894638,0.1416966649819638,-0.0064504323649865955,0.06190084198404811,0.020539133202095074,0.28261624235866467,0.04108168449955889
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.054945724564764674,0.08084695965686335,0.03341011967776929,0.04012199122199714,0.053610032745371225,0.033053004834134335,0.031437723630394564,-0.03537688669716038,0.3391680029576246,0.0027955436376755818,0.022988900009080045,0.10966319205816631,-0.10316807888627672,0.030041946600124058,0.22090805234589642,0.09435041929164739,-0.032359313147300145,0.25957584586698695,0.09012282323806112,0.023298517573640452,0.1522766499827836,0.013806544960300489,0.04196780033533043,0.1200808659297068,0.04476315878323736
HALLMARK_KRAS_SIGNALING_DN,0.06613588996413676,0.06785643112375281,0.0035437538389195894,0.056730550065326374,0.029049403470640067,-0.011737635375549539,0.05521991493244147,0.05820074315121006,-0.07997829617515222,0.06946929692325282,-0.026442843997464296,-0.0017219614411511297,-0.044600235920422816,0.06908306128214946,0.2236588490368764,0.2544112070005793,0.05954020718576237,0.22809295006716088,0.15293520128275717,0.1530015222217594,0.10188559712995836,0.10843108735920054,0.029548853026985816,0.21476149221261895,0.13611621501624074
HALLMARK_KRAS_SIGNALING_UP,-0.03944969211290217,0.016334378351810022,0.051267114575278445,0.019048605438291073,-0.031005875015954705,-0.030556658972169578,0.010778244213555175,0.0022162356357513634,0.04909484657742332,0.06642815419140835,0.010895794654560885,-0.009555403401190873,-0.017225524001932217,0.002770225823181906,0.2417701085321378,0.013901184850161525,-0.004354088459035545,0.20967735855101494,0.1268772428346803,0.1007283835931353,0.07314773738514292,0.07492471798232984,0.0028980747323064295,0.1669276428828833,0.048084925711543304
HALLMARK_MITOTIC_SPINDLE,0.008418165662885816,0.03745441428495827,0.06850949462002462,0.05801862675078312,-0.04861004404440786,-0.010693387686077182,0.11188552047974705,0.09354871027853566,0.28468002443510093,0.129699659930478,0.0598348091907645,0.07160091239942955,-0.02100662898567646,0.09246730312932412,0.1744882052766447,0.16167809714014822,0.042914869627904445,0.29520805999412203,0.1355184631845141,0.13091029785653888,0.05304254711378559,0.10678667715970083,0.06768585537634919,0.21906990857808867,0.17612329749417027
HALLMARK_MTORC1_SIGNALING,0.03192777730578223,0.010692357101691198,0.013255819905895317,0.0315892353089336,0.07966300740550632,0.04145731135720415,-0.048382450173979186,0.0664801942506745,0.29695718882858835,0.03099903659314417,0.05284662759646514,0.01697817440195591,0.0002038673403396984,0.05135013921679923,0.18944885381395646,0.09806532057861925,0.036890907615401786,0.17769186335584866,0.08365928281161651,0.07887116800415031,0.03573486297269017,0.009071297777392044,0.00966978081714543,0.08384494669059904,0.13628859048888292
HALLMARK_MYC_TARGETS_V1,-0.03158302075179448,0.044563818885306375,0.0828301409012969,0.11944442366556049,0.05044137869122347,0.0517352072167378,0.052511512084225644,0.10142042840807683,0.304236735404131,0.06711516528830865,0.04261941754346416,0.0356613577195274,-0.01757022480861139,0.10298838481402735,0.2846389258526616,0.12081608925132677,-0.03602263161680583,0.34354710078544504,0.13605303366887794,0.1509481567345746,0.09596450176568207,0.10157106538834676,0.10008223739005444,0.20018980438473272,0.19821973008108174
HALLMARK_MYC_TARGETS_V2,0.0046132101036195075,0.09559673955646476,0.04258617306385776,0.07069752943664408,-0.04999961769729013,0.006103087096321591,0.12404659361420908,0.08230101508262508,0.14205136312477612,0.07836648738826425,0.029400647583915272,-0.011111233217463257,0.029962206558542297,0.037860496724211594,0.0948902495657189,0.048888887095539395,0.015197749890880023,0.1223031043368836,0.1079198844722427,0.06200175170364229,0.027427730284586945,0.03946787971593905,-0.011905896125438038,0.14293696362086766,0.1703025959725507
HALLMARK_MYOGENESIS,0.017034348788002786,0.06230459713113418,0.08019388816305908,-0.00386071996525162,-0.09361682511967402,0.04207513291052596,0.07743276108162551,0.010072830931686266,-0.08329170116733099,0.03981545371663706,0.06185534253208358,0.07167443671896687,0.11664110997080422,-0.039864042449653005,0.07050624833799346,0.14644203938938416,0.12942672598337104,0.25947249534450595,0.11908681121206259,0.11798918434175734,0.07935503185096539,0.07204757104354571,0.006924292537479575,0.2116932687360303,0.04295107325841242
HALLMARK_NOTCH_SIGNALING,-0.041461503209899046,0.1240224031475281,0.07319664236111571,0.056781565139400775,-0.09383959233322868,0.0155711658449911,0.043831570751633235,0.06982305369009603,0.2793516694919709,0.08016473041058553,0.07592362369505858,0.08957156354062769,-0.042213571545080715,0.020595071174327167,0.3029591087762136,0.09218223374753824,0.03967359449514425,0.38273194739281546,0.15918326357496188,0.1302137635591335,0.09216033086952964,0.09456996914855183,0.026127760345037353,0.21053632824051602,0.19699358391618285
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.007347194804993613,0.1032564766618835,0.10167604042033355,0.08136636304718035,-0.00045787076866031566,0.05949748706055547,0.03962755378747359,0.06542367479304351,0.019241171327292025,0.08403568320279002,-0.02251996304104531,0.013334589888054272,-0.0181187226080318,0.050691333304122545,0.22232266295043734,0.1895698937493457,0.01661720155514642,0.35165445497492404,0.13902405968067877,0.1549946730424579,0.1635578489741809,0.1298085093890362,0.1293316128070365,0.23507834916997838,0.18570804820884038
HALLMARK_P53_PATHWAY,-0.013820609268487319,0.008645447159195449,0.04981993331770982,0.03730330803162377,0.04172864849313431,0.019117243540668388,0.061915239704201985,0.07050282362744832,0.3415688512518379,0.04997504132010822,0.00932478448314859,0.08395193285156492,-0.07425480272777855,0.03995411651970502,0.2449167900853308,0.23107632608166984,-0.017141981185141385,0.2640654660084461,0.1297344206178877,0.1739255843307956,0.09513632860150205,0.07581594306471512,0.04929100084619851,0.24441937649966872,0.18865064788792824
HALLMARK_PANCREAS_BETA_CELLS,-0.0007536374766601154,0.030601350025105046,0.06593471500258094,0.04803001557383883,0.013480202884701354,0.04334791997664719,0.0624833029288809,0.0028249771221496496,-0.08747140287563493,0.04074827745750432,-0.06488404187852845,0.031165662023491022,-0.015275106916659493,-0.013352996907833758,0.324828109602558,0.18054773973276728,0.0030300670868054847,0.27311397009494537,0.10559479274515146,0.13384728381977906,0.09938963254290765,0.09082140677409674,0.05492898721487832,0.19754977540869917,0.07731580293598872
HALLMARK_PEROXISOME,0.03922139065749777,-0.06277371658152883,0.06430654163094396,-0.0030349372602586928,-0.001930906765074928,0.029189012534327662,0.03378275285078739,0.035987745298363544,0.1758756675526391,-0.01769141357403407,0.018453097711764448,0.06831893575123393,0.10508976665921248,0.057115638082124734,0.11943601069658823,-0.001894900864329585,0.04150680936144792,0.09070263210645965,0.11758836696813445,0.13929635372821908,0.11564623319728808,0.1189205399882406,0.0003499047036057998,0.12393589363401407,0.11898630525751211
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01748264617424941,0.06777913446753105,0.05412961276725802,0.054014577211285934,0.04519046280479239,0.01711497758837615,0.12782181869129206,0.05652355006078045,0.14298237219565388,0.09007708281268005,0.022804837092761727,0.04784617622596831,0.00691653464242866,-0.008708670461221011,0.2030709870701544,0.16031080003514375,0.007597351619336728,0.32253774984148387,0.14336519714095816,0.12202370172319296,0.1303887993270992,0.11605396814290742,0.03354196692835903,0.21053334281765101,0.09973987509298878
HALLMARK_PROTEIN_SECRETION,0.014353636401275405,0.08318182931224388,0.07255237066517914,0.023614742007474383,0.027628370769637353,-0.004679397787400831,0.05809870157671174,0.0508577304229433,0.3058224630911209,0.07030514350460695,0.035076719178134194,0.08671147271957527,0.007926796503925696,0.06027838727414321,0.28689655202049513,0.16784032865964324,0.07288273474545998,0.3408148568266467,0.19511024106644498,0.17326489973101644,0.10392116292419391,0.09709199302351013,0.01065210060051349,0.1981390655249072,0.1812912308964343
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06027645573635965,-0.03547117536437637,0.05258282036447997,0.026646646748741867,0.0776640135834166,0.032851505293883136,0.020999173404638475,0.10414827077417844,-0.17142923877003657,0.014068899174286364,-0.05013708762935625,0.07124567247425731,-0.06987637224253734,-0.008955298774223857,-0.00913210734346625,0.09439953216521754,-0.0664815743274677,0.014610387244829182,0.11522017530438114,0.1302207675904823,-0.05563872249821646,0.0706981746486082,0.08752494186726277,0.14394111212780195,0.011748842855002113
HALLMARK_SPERMATOGENESIS,0.02622352165439748,0.02540994773545258,0.0684481551769494,0.06224475245093311,-0.044361058826307295,-0.02603088173743573,0.07886655468363062,0.049409561106406825,0.10999257421457125,0.05347457492549637,0.025814680043857993,0.009112345799569493,-0.007331560406962332,0.04225314174199377,0.1232728379659403,0.07032740214796068,0.04440468752698417,0.19994241401395998,0.14317790968026056,0.14323779779933282,0.020646172407405686,0.11214549510105146,0.046034597119355106,0.18614129024062337,0.13562421226212537
HALLMARK_TGF_BETA_SIGNALING,-0.025303355061264084,0.11079985998156006,0.06231433833717851,0.09302894295231967,-0.04451613070989219,0.006417592104180567,0.08415344660284303,0.08554787135089427,0.2953788999794084,0.044410537670883835,0.03674675352865126,0.04269581717593902,-0.04337033591904148,0.060518574240258104,0.19350837698637047,0.06780029107499294,-0.02444175987207397,0.22705918100075462,0.14693198940569788,0.10682717168855803,0.025822468865175273,0.06119750456238542,0.02702061653175612,0.18684452460669504,0.12575000791767005
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0012029202422941577,-0.020138130565757417,0.006171413616502812,0.07239353082049899,0.029288474792260457,0.028080522504299595,0.08913745916459212,-0.002101603628815868,-0.12813135571713904,0.038921146423929874,0.0015687122949859088,0.09753800820792256,-0.12695939087345623,0.07071690143822817,0.24746243628779105,0.04427713090275992,-0.007810960208547182,0.060303958347700984,0.07773525927908267,0.027880545468803572,0.007944666986419787,-0.020811350295921672,0.026740597847283526,-0.032388432627485315,0.11541080619595827
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0472809658126431,0.006508578240382633,0.09179948767890976,0.09193684336682478,0.09577617761027282,0.026631470721472,0.10850952984625573,0.0902372519787202,0.2918600054797278,0.06068065311430452,0.04912136148437043,0.08063873115671917,0.015549888679213211,0.07172586347580955,0.2804682129717136,0.18343575320497627,0.01328862219292368,0.2592529522136777,0.1681072176057976,0.14966173768086313,0.11351412494056917,0.09018075266993636,0.016660162510239936,0.2022853081036034,0.157346072167596
HALLMARK_UV_RESPONSE_DN,0.023527825060593224,0.06830334577679326,-0.005055839060840638,-0.0454178794477642,-0.08390546638982929,-0.02761055634493856,-0.0045921199684353245,-0.03140303559089114,0.020943698905756675,0.019746893115852426,0.060093441357549966,-0.02357542851129805,0.14047440815396167,-0.017521604877504492,0.10388824508023378,0.04971868726399104,0.07016223336719965,0.19588399450113797,0.10619419091433965,0.08644242175836096,-0.005979187220551033,0.04017655920029809,0.03131036039549437,0.11676193714178891,0.17533906511775366
HALLMARK_UV_RESPONSE_UP,0.008365055646020548,-0.00730129031543519,0.043395072629290224,0.05546266648659113,0.10919375313364953,0.011136593416397687,0.03909521402566292,0.027947191016882336,-0.14110205448350088,0.08010827827218722,0.0029369671081656864,-0.022157630642841427,-0.06886392394533643,0.013917479248157847,0.22916708506868755,0.21756845018452312,-0.013090023211647695,0.25437835218365534,0.13658951034809896,0.15169147360777124,0.04491230708036562,0.06805498965640004,0.05437096692967722,0.2053092587969811,0.15631383249559225
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.00877355916194714,-0.02454481385979864,0.029531813651361902,0.06106674109667735,0.048678086726093334,0.009469247805582094,0.02814790325288474,0.11179213561721862,0.2922273368481915,0.030586213465762024,0.013612247505266836,-0.06135679734706859,0.06618521596224586,0.1251269065844552,-0.0056550606408574365,0.16906467332509884,-0.052454270681276303,0.17840929442493822,0.06399781036787976,0.09298722986470652,0.1174686934287147,0.026840163992606414,0.014144977733354299,0.14228793574259518,0.06246653146125518
HALLMARK_XENOBIOTIC_METABOLISM,0.003288194270797555,0.05492329507051166,0.019248836194174238,0.015005423472229584,0.06357498883136173,0.02027366237865577,0.09252902021293695,0.06087654967460729,0.15549259911453092,0.06297115355688997,-0.03898674058404006,0.08279259783901492,0.010013367727350612,0.028636882248846796,0.28594545471224986,0.17846192967147997,0.11772914708184543,0.3317898211809224,0.19389098478355132,0.13665371299136217,0.1190241032943483,0.0568140034678154,-0.0007047927905793322,0.22176335281328485,0.15922170121685938
