,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.04310882155863793,-0.05762756700511505,0.0003952815828338295,0.0623923747504273,0.006349225954663008,-0.014497659160444768,-0.13900307175372442,0.07571008217601471,0.23378307454629585,-0.026862812659796814,0.0041606346669744295,-0.060275363962048904,0.22795511333055266,0.051239859296602255,-0.06334128286879417,0.07742879610658811,0.042365013724695935,0.24402923967275877,-0.04163932273606311,-0.004226138866886386,0.19147948320396943,-0.007819292735233484,0.03350782106526265,0.20605646281465012,0.11564098508437035
HALLMARK_ALLOGRAFT_REJECTION,-0.07205985740783144,0.2011562370037651,0.019731027137945042,0.030966790824799292,-0.07063215924365232,-0.025455896850649782,-0.010291798983584672,0.28407547175116654,0.3426567246489917,-0.09143235961130701,0.050020664427930295,0.10805648836203992,0.11674307326792635,0.26272940360943803,-0.1625019517606079,0.03799464330056296,0.049054724214353626,0.1996668252190827,-0.058725799882996345,-0.04102645377058753,0.1516035233554337,-0.04936448581332069,0.06792869539900882,0.224327242507858,-0.08134901190809243
HALLMARK_ANDROGEN_RESPONSE,0.044468279534472584,0.01926513245014827,0.023203929245950706,0.08063816123728591,0.20069736123789284,0.00231748053026864,0.07454019523900461,0.2368780351985702,0.20662364674507708,0.04886715930279163,-0.03995755358827994,0.07266447897507297,0.116149081457373,0.3085281867198401,-0.11442259714549055,0.030478863783926922,0.07969871302522176,0.1382004938512493,0.0754226088555617,0.031718747383399894,0.027535867544516715,0.0569182785518867,0.02155738781702089,0.2502114957883378,0.18281402612578732
HALLMARK_ANGIOGENESIS,-0.04025739726112888,0.03432434106947572,0.014190870537435375,-0.1246761236852926,-0.2563078440631592,0.04498093419659369,0.1278475257260283,0.33945055803471036,0.34194381699684756,0.0770061416116718,0.0354194057125682,0.016247218312267223,-0.20496207017913712,0.21157328340188022,-0.04143804528827462,-0.010750044724088845,-0.16138476303685767,-0.00522304087544498,0.0984269335476496,0.09588966576976901,0.16799047435070608,0.05110680950635348,0.02244907521337833,0.039186991967382956,0.3300807574016867
HALLMARK_APICAL_JUNCTION,0.0847497080149886,0.015234890908335054,0.005161106625987191,0.08024111599329921,0.02412176451438394,-0.004633252301081136,0.00705419410523066,0.3523922781724167,0.34404201432401527,0.06863364528670306,0.04374937014326971,0.09726657086625143,0.15279418054489827,0.31808014986503,-0.05965017217532816,0.056475140078249025,0.04373790432556917,0.24529011835542497,0.026589963332030262,0.040296954482046836,0.20363755209346385,0.13717671362356226,0.022047081171619524,0.2637986246717802,0.2032346045861418
HALLMARK_APICAL_SURFACE,0.09399340712608385,-0.031044057926883816,-0.005562474861553208,-0.00881883881238161,-0.045649949575459176,-0.015817405310696402,-0.09151790929170138,-0.10721468131316926,-0.020383624675494882,-0.1331987000229378,-0.0535071770783419,-0.051999649304349006,0.08188151490907561,0.19300247688574423,0.2523889032085519,0.036944505216355214,0.00583190288360877,0.175538365869208,0.03470379015824199,0.015535881599660836,0.10378607846503166,0.09473080252527308,0.03500645705289497,0.21690836076222217,0.03334558282802255
HALLMARK_APOPTOSIS,0.032452509684600325,0.022124400907769237,0.05952161821656923,0.020771173214807502,0.1426814659204779,-0.00279169806596474,0.18363573952147325,-0.08315577436033096,0.12314508649331309,0.026195305371379624,0.03284767696155993,0.11021408965546317,0.15929031771761937,-0.07125293702962107,-0.17484176657839734,-0.02711574291168684,0.05829861846029008,0.14949072155457171,0.12113554515812863,0.061308766880577896,0.09576529597331301,-0.08479302785199162,0.0037967286287118604,0.19115279357488052,0.006041409804286952
HALLMARK_BILE_ACID_METABOLISM,0.05504809889433799,-0.08888010864145893,-0.03689824292208502,0.023586221254089053,-0.08588770791251572,-0.03651280740787193,-0.16041674575000178,0.2079201859397938,0.271801710628748,-0.012359198225858622,0.09186870949202713,-0.01289987886127502,0.15364003716944322,0.19351838695956639,0.13869970074117396,0.04528075575655064,0.041930377861771694,0.12496790489378956,0.021241342405396216,-0.019185292223167456,-0.006168649241002928,0.021095929762886104,-0.009507083763032553,0.09946648940657553,0.12498139946631312
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0664654470663779,-0.05589459699312206,-0.024804864107450943,0.007864590015790228,0.03555520429970742,0.006365573119672113,-0.12778879980886595,0.26634750252968425,0.12743153250195455,0.11070986200403715,0.0005725611012112509,0.046435636407180764,0.2099654849446863,0.27242384770851963,0.14265221004935977,0.03068683529080047,-0.028580165947142765,0.2068576282770668,-0.006954911068177042,0.025658249350429794,0.06728120354886216,0.03154658815439401,0.006966517766207711,0.1537009634346478,0.08682983840989467
HALLMARK_COAGULATION,-0.022700193041625818,-0.12747747647026084,0.01850064434206017,-0.00022496301654318615,-0.11420647623439514,-0.09221218671062441,0.07067894563345989,0.21523987116719698,0.29200033323460967,-0.010430360080052135,0.05251268955977479,0.09120578037456357,-0.11345052673411277,0.31159730819245124,-0.2948674183070348,0.009571727419771442,-0.00498442958667926,0.3148868379725407,0.03496093137002186,0.034964696975892225,0.18066442744714062,-0.11013857855724683,0.09455900124540932,0.2885804907220402,0.1541989244978807
HALLMARK_COMPLEMENT,-0.0254757016986212,0.03863332537415638,0.05407392432458973,0.041782900754002004,0.05565280905295405,0.010287324232790841,0.11143718677304706,0.06322159496271691,0.3712338788826653,0.05628818014609224,0.018850528587522113,0.08749192279751969,0.1776205888312746,0.1109674495500343,-0.02784029650541531,0.029698112746281348,0.0806340302554023,0.28773032678454175,0.002794183077269593,0.06274828701270063,0.17998006489022453,-0.05498084512224005,0.07332672859058895,0.14330434437163872,0.10976848563708534
HALLMARK_DNA_REPAIR,0.0870813769207368,0.042535096542408286,0.006999657054320629,0.08038790459121417,0.17790911384035407,0.06820114433148827,-0.06305457469713964,0.3302902560165702,0.3274396180525577,0.014798763197402344,0.07255777895530778,0.03743862324715373,0.21216816509568756,0.25074385231773194,0.2186240536745925,0.0964758575795706,0.08039085349378085,0.26506501252224013,0.0204255427640338,0.03357671688724472,0.14291005081636493,0.1408660927083836,0.07748323363684183,0.1689461712491899,0.20783225296087296
HALLMARK_E2F_TARGETS,0.0896854110489198,-0.06576755349387176,-0.052451502282742965,0.028698166211884254,-0.10950789312255967,0.02397394810860639,-0.17694558116625517,0.3543352987970658,0.26451900728958433,0.04008317669968756,0.030946822241582225,-0.02733661616654387,0.04490081230099633,0.2973374023276794,0.2965130881283075,0.01697388536946403,0.05310602240865805,0.20494283030046492,0.0030003451070509395,-0.02529380286538109,0.14525308336204837,0.12309639295775839,0.01604924924412625,0.09744977009919549,0.15683411607978145
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14905769580083328,0.05420634246366268,0.09967764227929315,-0.050639056394031906,0.15844792237149405,0.07594634460127846,0.21566635616757904,0.3301894651402564,0.3852712546681635,0.13399391282328701,0.08038242419172902,0.10797981158151791,-0.20551699138934468,0.3430862909118168,-0.19631075882803506,0.04442810428671337,-0.025326048334347834,0.31035639396514203,0.2674724272702759,0.1532331126350873,0.22880310839428641,0.025895841229341944,0.024222681725440162,0.2469829723217465,0.3278109460250976
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.015781708381948378,-0.01831431702446547,0.05878460422070599,-0.03648759377637664,-0.014518277106264554,-0.029072979011100314,-0.020266822127557635,-0.04498609902377592,0.2276146587044768,0.061926297804326465,0.0598308024718356,0.010468678967589212,-0.23636463688148032,-0.11747861537355093,-0.23910909722786508,0.027124275979443026,-0.04205976193627557,0.2145655353288716,0.09171131669381191,0.09784192895077971,0.12937262096342012,0.09360706630392455,0.03037979521334956,0.20832018829097457,0.21855415130636885
HALLMARK_ESTROGEN_RESPONSE_LATE,0.029514949286853793,-0.14028227002284954,-0.04061599963270025,0.09183385990032239,-0.03858427834971236,0.024953505502825983,-0.08043818854466936,0.12355512344846042,0.032497015349443964,-0.022357725445273927,0.009733290257181886,0.11164891274724247,0.259096681509425,0.07310224115575309,0.20072848055841921,0.030809278823747836,0.022444459277373107,0.13678932522988593,-0.017094852415580893,-0.023588252518815384,0.10555694789553258,0.05247303548594223,0.03781807191435226,0.08621049337489846,-0.017087223304103803
HALLMARK_FATTY_ACID_METABOLISM,0.020580608393369015,0.10211253112665639,0.05637905614343002,0.00855162829473937,0.2060459330746569,0.02448367225522472,0.12879385907535862,-0.010607137224708546,0.15880969424583502,0.044286867079668064,-0.00664562012695046,0.049926095331499526,-0.19653181136066636,-0.10714635940370297,-0.2857080421350665,0.06298453197946194,-0.05094792260801293,0.17117885422603138,0.18376802410420864,0.06154012944312168,0.02419300321657529,0.04209770224055901,-0.012070079740891823,0.05746029070206667,0.1787656339638831
HALLMARK_G2M_CHECKPOINT,0.095807138336316,0.0894428803669807,-0.030824797021729945,0.04409092943769117,0.16594026244846158,0.0026902656107771167,0.007380810880975782,0.34919100821740356,0.26812983182201616,0.06650870565267632,0.007539766221508121,0.04952652659358212,0.20157266257896003,0.36714935500940016,0.16484336935872504,-0.0169998509802663,0.04634809902275124,0.21551994551464076,0.07192416454400116,0.014363108476852363,0.11774483787983275,0.12746258207595776,-0.0065777473699841285,0.10881962801178284,0.28476749728555284
HALLMARK_GLYCOLYSIS,0.10870604733535941,-0.03579125098992328,0.024338175539824723,0.08942197972449575,0.13636975396953832,0.03097589602789006,0.17213139039353514,0.14481169590533985,0.27893173060975784,0.07035934607622393,-0.013592718046489757,-0.006485761732991394,-0.0712552488260685,0.019307786870416364,0.2604788406535785,0.030273118907450533,-0.0716995611801946,0.21173301368868258,0.16692310689330753,0.09174083771204446,0.11727265287684553,0.2115298721971867,0.0009290029458288953,0.15675731004766902,0.1890273639102522
HALLMARK_HEDGEHOG_SIGNALING,0.042796666048004,-0.22994159372252362,-0.03647251616702144,0.07748914181364869,-0.015508430537949225,-0.01808712446659092,-0.1250669194397316,-0.22756345356174681,-0.08792074610066408,-0.05539108452930899,-0.053994101748106677,-0.03094517945846496,-0.056861576053849866,-0.21963635788392577,-0.26039449968875533,0.06825071016509857,0.093245996202777,0.20233032990925134,-0.0040684433352037065,0.0597863444185329,0.138381025165704,0.1611818114418099,-0.004980029691076595,0.12877647686817031,-0.07217564507011301
HALLMARK_HEME_METABOLISM,0.0358198813857577,-0.00974618424615528,0.00965395635533034,0.06071661933070115,0.1552910275826044,-0.008824267912801371,-0.07058409407238427,0.17482832064444623,0.28625278844071944,0.010274930638294308,0.05795340135061258,0.01626881273657487,0.07502527464780698,0.12599825373004384,-0.15968332807807178,0.05371397745980192,0.05229317665620762,0.20724641286721357,-0.01627169450564882,-0.01853125540247286,0.1489195919875353,0.07260481838344159,-0.03938415327672616,0.1937301717631007,0.04125133744473209
HALLMARK_HYPOXIA,0.08868560036849694,0.13429361089765887,0.06421137819243443,-0.05576901935475485,0.20405505716014521,0.07421470691437544,0.20588698795655272,0.06898781963197964,0.03333769911794168,0.10685592369410742,-0.014053037299281155,0.07116560347400089,-0.22506488466243027,0.03638495373482946,0.08846577861770998,0.023802129334289834,-0.08970042432627624,0.17312682379515387,0.22498554128587442,0.186467352967477,0.17480344668264172,0.12683106159360788,-0.026173671605639926,0.0014569209052427208,0.2503806756395372
