,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1860604641884927,0.28452391756901974,0.16094447961688257,0.06654267141564782,0.3011327922491938,0.089511758657578,0.2287631611852034,0.09031961941378742,-0.13037060796371697,0.14146284795325884,-0.024366852126957068,0.32851595352026586,0.27384207514116354,0.17264365132300083,0.009307345104531831,0.2394371679629859,0.20130852412614922,0.11501546250666675,0.2685311427403641,0.15031969824190788,0.1978401475884657,0.08861085402109026,-0.08224741062351472,0.2764320008353159,0.04809556340734281,0.07625479150203542
HALLMARK_ALLOGRAFT_REJECTION,-0.24442673541268053,-0.013762404531497581,-0.10447360726500901,-0.01950136612949891,0.17881617596648142,0.05066277285592208,0.007602035183616213,-0.5431057469275624,-0.479882155970829,-0.03682056703786842,-0.17201305422446314,-0.655060308149828,0.27872105947505726,-0.19991065642789432,-0.04457642369897485,-0.0929748864729933,0.05859001478161165,0.016586131512107867,0.17221518834117458,0.11584504195727416,0.08294684000709233,-0.13687090339109712,-0.061849385459757565,0.04653615487322697,0.0535525551279111,-0.0058388516117285185
HALLMARK_ANDROGEN_RESPONSE,0.1886658862788398,0.17618099386028596,0.057391626140273426,0.021951423289171844,0.0889367183083224,0.027273241446783624,0.2381779678811726,-0.24354533939881365,-0.48214286830562453,-0.038558556177214265,-0.07968749948143433,-0.2870722155308061,0.2530821394445353,-0.13127860368185362,0.024207727867895826,0.09991352984270832,0.1948317599702656,0.07776546533782319,0.17237250788752262,0.08260214975962242,0.08444626666191925,-0.07977741145902838,0.001933472863276169,0.07473726975000128,-0.001849229751632441,-0.0072215607871090525
HALLMARK_ANGIOGENESIS,-0.1916363275361154,-0.1545250165593485,-0.1500178044316758,-0.004012756063928978,0.19480203052961906,-0.034824176032120936,-0.3088042612648121,-0.5054358704143059,-0.5403874021850897,-0.16988037180174764,-0.21770426659206848,-0.6559386232732026,-0.08157082799215197,-0.3609306439985544,0.1124282744067965,-0.026210826860722503,-0.09515905342861457,0.08650912072705744,0.0035279468081192114,-0.05818749646337502,0.19262626882209855,-0.17529778361783346,-0.071066478117383,-0.22510055777928378,-0.31061956895049314,-0.1480621702739829
HALLMARK_APICAL_JUNCTION,0.2978577863713682,0.25340350286856084,0.08770011414311793,0.06016770340295453,0.30831592114202355,0.08397410407053385,0.09634469387716403,-0.36142957776192175,-0.3583244472505641,-0.03376819943023587,0.08010153041569773,0.05086525227249759,0.2936890160631504,-0.16037048254749828,0.00798800724818732,0.23134971512996963,0.16058532950907184,0.15942021085503338,0.2742102573109732,0.10551318706696385,0.1776613338412431,0.13581049681276375,-0.018895018941198403,0.16244797293956942,0.03128981846229932,0.14663389629031814
HALLMARK_APICAL_SURFACE,0.1571431827481133,0.30311752292745364,0.20100281908241627,0.05227270051753337,0.19604557266626327,0.07957073644286387,0.16684729729579548,0.37990565053013564,0.4360116087897801,0.10077863738949952,0.2690970114340771,0.39826571621768025,0.2955640742574608,0.04677003004437179,0.004027890741587743,0.3044975825577046,0.21806750220605606,0.06216506963516462,0.24986288854447314,0.117370906117669,0.18216051985937698,0.13522629982144554,0.05546307551058637,0.13196704283398158,0.30433466157683453,0.19009599868071944
HALLMARK_APOPTOSIS,0.0347528348723544,0.1226872286405706,-0.08274038534351422,0.012716377020324481,-0.160839314841898,0.0542992663448315,-0.1424031574227549,0.07090098872916636,-0.05018704300473149,-0.21930054601046967,-0.028331015804035596,-0.1547521377765168,-0.0036156925777606776,0.24528101221163906,0.03956336262522309,0.04362614298675473,0.08164063936988207,0.12818325219130264,-0.2572850650227475,-0.1282008331079349,0.1241509477779247,-0.13253204533478544,-0.055841248181817314,0.06824146644217516,0.18799206107482538,0.13381483720327422
HALLMARK_BILE_ACID_METABOLISM,0.25040785226790535,0.2276961406290645,0.23762475674544695,0.03298327024887498,0.2852440209759194,0.05997736785459666,0.11311099244598605,-0.19247125121171874,-0.5327086335896634,-0.03256584147487105,-0.10728078037500069,-0.12256227030490703,0.08152349661348934,-0.021175506637198357,0.009408248829350818,0.2727650834997765,0.17833918132237123,0.1561301400369053,0.22791334608982317,0.10913775232240963,0.0833481589519717,0.1111458635342636,-0.05423381888482889,0.3260914774399367,-0.12235138477597085,-0.08795315680463846
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1378217498584291,0.19924235197668552,0.20765926865924622,0.02272470692045247,0.232080204883668,0.14223352910797762,0.1495304072438971,-0.33830377163566483,-0.4136625771098435,-0.12707726358163607,-0.1508897099504017,-0.46878655508500305,0.2804831897038882,-0.21071023456611837,0.022017440546895094,0.1740251062380625,0.2554153010276075,0.07089322450588577,0.31201936153052523,0.15815397787250215,0.10398395251637284,0.13788109260537718,-0.07110686461227574,0.3559035765936234,-0.10938949804017745,-0.05144542763688048
HALLMARK_COAGULATION,-0.2817380576859237,0.2033608528507179,0.0068611252369067555,0.019591292648962155,0.1488466199931467,0.05847516060278995,0.028547855480324295,-0.5449076083378124,-0.5622249212012964,-0.08102712348272341,-0.27497940032254325,-0.6874159072618958,0.24055826664969324,-0.23212767404184273,0.011991320592235753,0.25956413646084053,0.1456285573558471,0.11413263389603118,0.16634048964446008,0.11989531221761056,0.18273198562855725,-0.23231005280424874,-0.10664239581993995,0.06049213940437857,0.013333422121649358,-0.19194246462951303
HALLMARK_COMPLEMENT,-0.11236719154521077,0.19102507775866887,0.022943263934156567,0.007124525305914634,0.25342249910495274,0.018577855958824233,0.15694207580917738,-0.04131346980188629,-0.3059213244078976,-0.09170322060675198,-0.010509676444186229,-0.45908861921865957,0.21655152923696494,0.11090024729873622,0.06026465590405166,0.025127595699795,0.16326797592457198,0.0684656456329389,0.2264471739444354,0.06005559227491154,0.18621811850186115,0.02517801906078745,-0.007145925991443305,0.2471020176602069,0.052923494063214074,0.11344708400733927
HALLMARK_DNA_REPAIR,0.26351316125543245,0.2242370184136024,0.18586041704950435,0.04373673406656093,0.24801665250140142,0.09625825087675044,0.2246193713297341,-0.22874934705095454,-0.29523062689783447,0.04533967184618908,-0.016255027903933354,0.35046918584973163,0.28527002849073,-0.11973516504963078,-0.05405546192405764,0.17932499442473754,0.18675861839961297,0.15094901152323317,0.2384856678979417,0.09776399562468098,0.18337902241514245,0.1799803454658498,-0.03971097040396149,0.30497915959198846,-0.21681506961304553,0.19524653424580857
HALLMARK_E2F_TARGETS,0.21248187599255333,0.3271885979338012,0.24453489631699116,0.06261062964397708,0.3176021607416634,0.07137223369863348,0.2620318032366419,-0.4626820945019299,-0.4351711424930984,0.00013738216507537554,0.08525934547296257,0.48751795722535696,0.2816103021232399,-0.1703197906467527,-0.021623746074677302,0.2266422778779844,0.10516783819222683,0.09496858572686213,0.2701219404869737,0.15170018495240684,0.13790882384214323,0.10472928695329417,0.04369092811582732,0.324871041493458,-0.11693889648525546,0.11787528960932453
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.20230063179624236,-0.0374319605420074,-0.18030243051942252,-0.008237946120317348,-0.17524858357614936,-0.04466494354886663,-0.2747513383648134,-0.5412833448337675,-0.3940282395680437,-0.1741933204724006,-0.21237365474503508,-0.5484647659088187,-0.003033936155256299,-0.3251749303798681,0.006398993414917042,0.09419097106854941,0.06194717199519757,0.17661648868954266,-0.19416411178715268,-0.23947567784295026,0.2356275933471014,-0.23147424250163065,-0.055384169212887725,-0.037793219718161186,-0.21142188089632746,0.04224799010299457
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.055073069534477326,0.17778037537017816,0.003526203179196357,0.03788006776080263,0.125465849777367,0.046498284087538116,0.32696091307972047,0.2192038067046376,-0.16211427968112505,0.09974005062168531,-0.06918808104517485,0.5232169618330414,-0.14293431359012224,0.356661737734039,0.020258619439066348,0.1859442234777688,0.14429044107675937,0.18767335401048524,0.2099932676332515,0.0036238755710431784,0.13681435709972617,0.2770104691968629,0.03966580815552468,0.23500375317483183,-0.10902432540087797,0.12980945456912898
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03404863271867561,0.32596729749957337,0.1636623791294439,-0.006550480249498538,0.24332171622716883,0.06620162670830791,0.08043960012747914,0.03134475659310137,0.47697967249695244,-0.06931217955590654,0.07848332477337827,-0.1703096186585671,0.23024260113344916,-0.16480091725310336,-0.03319227315246234,0.018505772722396247,0.002477842889016924,0.043833771478358104,0.3322169232090096,0.15738291033897167,0.12711191994763532,-0.0001359789423257453,-0.020644822066837543,0.2871633428557835,0.0759620204601645,0.12992921300897103
HALLMARK_FATTY_ACID_METABOLISM,-0.146203434160599,-0.035199532107493214,-0.07726755402558588,-0.024160824516682253,-0.19838108672489407,0.021947948368807643,0.04636833452152392,0.08563693793541205,-0.3952891976288249,-0.1830715122199201,0.08025417138621661,0.05344158581234565,-0.11511959003756733,0.21997539441454197,0.06093832614229605,-0.0068740803835816424,0.17689963987560164,0.09845951426287299,-0.18245864671620604,-0.1823595799155562,0.02457296594934598,0.09544306323175021,0.04698974530802272,0.1906614152634529,-0.11383527221134822,0.017316064355743344
HALLMARK_G2M_CHECKPOINT,0.22325348813712562,0.11160449358955359,0.18598231874389168,0.05535957456089331,0.20461994953553672,0.1012837656563952,0.023970642327609606,-0.4814864316841026,-0.4599436641610948,-0.14891238805051968,-0.10447074763629505,-0.07648189312766539,0.22896405395270636,-0.2891989320816811,0.015878590815265044,0.1987175763408772,0.07567282667023359,0.10740396061336041,0.21848020287908382,0.11961503257284091,0.20484734596143375,0.056344093628817433,-0.014659925371288823,0.29425924435834305,-0.2737352923269838,0.12660118105872387
HALLMARK_GLYCOLYSIS,0.29397172252008225,0.0987126694310498,0.10839583323232546,-0.011014089716069732,0.2143090395642733,0.06861673224165743,0.05773691320777395,0.17778204124676494,-0.1739514712001602,0.18293489773845348,0.20021329355825973,0.6245713576924846,-0.048464328053472776,0.023521072976517423,-0.012078994888133023,0.1853832403923092,0.142714532577033,0.1763589805540771,0.20581554529384677,0.028966751966742987,0.1318540142035045,0.14765513807595565,0.020689372721000892,0.30088712167389425,-0.005773696518306683,0.17426203262559187
HALLMARK_HEDGEHOG_SIGNALING,-0.044955924841140714,0.37108441500193445,0.2502671896089871,0.09809093125739188,0.27253342188791924,0.0829246117835947,0.35069022425780305,0.6540998739965028,0.6559620454640835,0.2882999022155917,0.3614135339704878,0.760317017314596,0.032195417635193534,0.40030918711448565,0.07701118102322912,0.04998284324944552,0.10235622837389172,0.1536703010227248,0.3352098039760841,0.17184827263481584,0.21554795408278904,0.3077906213206304,0.14598395264630867,0.27015027287889276,0.5128914189698862,0.1560145689391383
HALLMARK_HEME_METABOLISM,0.12649790131653343,0.2524709540000857,0.1208842122370495,0.004637174499221074,0.21285651918592222,0.12692821061661766,0.2683795358662843,0.07871734123753579,-0.27467787729857907,0.13933757920786732,-0.007585171474008818,0.29645997977090294,0.20619187992739588,0.03227113061209422,0.016239725937138117,0.17798700233813036,0.2369995549750752,0.18085228398945444,0.2936975491063889,0.11661075208773095,0.2062705950036134,0.20418511635104442,-0.04922209099721173,0.28132919635534226,0.11568363459733517,0.11675058583786178
HALLMARK_HYPOXIA,0.30405959773693775,-0.3545874799252239,-0.1695428414580091,0.02460471732153921,-0.2858801761907356,-0.034281339418271765,-0.2213189281686753,0.06857949655094223,0.460305284128847,-0.16306039274502507,0.1484240043101079,0.03728737454358145,-0.2779629492137099,-0.2565765682393302,-0.05864252573801563,-0.27668737531224963,-0.029685847972340588,0.22118352796741605,-0.25441970713673884,-0.33451463531520886,0.2073791006913857,-0.08996788875292493,-0.09124065445884226,0.06749689478649114,-0.519869657825801,0.21242651632073578
HALLMARK_IL2_STAT5_SIGNALING,-0.03298933265138458,0.14898699678935992,0.04839917095023022,0.06513797191397029,0.3019274522537082,0.08131834352653225,0.08738848149689223,-0.05156058121979644,-0.42819786802201254,0.03683468275782784,0.10447306857431161,-0.18492957603737836,-0.07593348167588364,0.07878145230268721,0.0667406598136317,0.10735201478839515,0.18712019630698828,0.03274039955280172,0.27592238208752223,0.0738306213374096,0.006273814254419737,0.0221524224531249,-0.02882269905320866,0.19245032315072275,-0.11481750735724891,-0.056587819024787975
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06819162798773676,-0.03924980268391721,-0.14646797765808714,0.006206264057565502,0.17006811826845128,-0.04044997127439742,-0.25560107065042803,-0.48592627981596015,-0.5219140336521869,-0.1730616686964921,-0.19643969937385558,-0.5814395393361266,0.08988710947265878,-0.29629262500818315,-0.012723009101723453,0.0019188990147285647,0.07457160959872766,0.08910187219068695,0.28248715351401305,0.21296067147738001,0.1274855700522208,-0.14094098763373064,-0.005389283646363547,0.22187259131058287,-0.22123689967370294,-0.19057155475222792
HALLMARK_INFLAMMATORY_RESPONSE,0.1070140054017978,0.10325343884838215,-0.07832493703087326,0.020192319179388185,-0.004270776252045827,-0.022765947405377924,-0.013744578234898185,0.3625335181881788,-0.2319506209700185,-0.1360085473895546,0.05281187067103695,0.28417659215423585,-0.02020626638460888,0.08549733075388308,0.016889373567420058,0.10180589155077112,0.06551618005998167,0.08440712691691822,-0.1129543594376268,-0.10240982340826531,0.1382617813007407,-0.01061675407608717,0.014587358381189873,0.1495334362216847,-0.21274310525320106,0.019222236527230263
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2861732415578889,0.3094444789239632,0.1515920889267531,0.08245884438509829,0.32181164785632027,0.14793781632478412,0.1853803429345828,-0.5198188788977821,-0.5390619875370238,0.023512571313648725,-0.1537075974982492,-0.5688088890393064,0.29921390438014056,-0.12857710083102403,0.019255904160639662,0.1989416969696047,0.12425126327300579,-0.022533101351817738,0.2854339531648917,0.20917748623727264,-0.04406575817156126,0.03233106456735262,-0.06587426078235081,0.1794946355212105,0.2024833695229812,-0.19678582809140263
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.31256675831598835,-0.0051962758231208755,-0.02078279263054979,0.022016472614766677,-0.22095662924018944,0.028201882906478706,-0.3045615104406643,-0.12653560626224544,-0.4143697722680342,-0.1601947433666229,-0.2033775083384124,-0.6033498384249302,0.10853867766700129,-0.29569733298101103,-0.03533876060386545,0.08336330487878503,0.13811288908387975,0.14836540757220384,-0.04087871368332043,-0.06450376363952806,0.23548550766059292,-0.22412324455324784,-0.06334481323153647,0.13904009426589703,-0.39094226950492333,0.15061769419343626
HALLMARK_KRAS_SIGNALING_DN,0.12513560270352686,0.33761235483256463,0.21304088087547998,-0.007838027555247436,0.20052736128174245,0.1395721824786051,0.3015103691034935,0.39262545324794423,0.18698276229298855,0.18221151689187381,0.11610362432628668,0.6311781160613753,0.15124973817573292,0.1452704759914437,0.040216025416248836,0.2704411219846914,0.23744262582273967,0.1316945433536793,0.3390233261781892,0.13972437276788247,0.18201871408620818,0.32496670952735485,-0.008859017506041547,0.3113720957405243,0.2883659575221801,0.15550455536853017
HALLMARK_KRAS_SIGNALING_UP,-0.0006298088777893066,0.25523595207763605,-0.013735115652884811,0.04499541933244169,0.26461097114282356,0.10402791777075819,0.24446935737039685,0.595778794514037,0.3651114030194644,0.15965450677751156,0.28212260322584654,0.6101439800183095,0.16951013493686076,0.3215244025369243,0.008398400228815339,0.08014637273030607,0.08129478377120275,0.085290430241364,0.36521217435361036,0.2213161668178111,0.18554250123702293,0.20515399450991004,0.010139818233524141,0.14561968194452932,0.3223837035825887,0.189544279470753
