,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.035905781281191665,-0.03029993069531405,0.10939529970437188,-0.07541688262185604,-0.034947969720762306,0.1307779092038538,0.05714563643136642,0.07597543067191748,-0.3668612305718475,0.21438164062985302,-0.006940409876787903,0.35137419986646296,0.19227630506404061,0.20404218389729623,0.15363214482372542,0.06169868065262286,-0.017765536981856466,0.05623917831746521,0.5476336117178411,0.5421940875751293,-0.11637894435847994,0.11503279867070614,-0.032391695190913034,0.27879463401338633,-0.09472636368840756,0.14461466601330383
HALLMARK_ALLOGRAFT_REJECTION,0.09348142245111796,0.01991416131952975,-0.2651630928901114,-0.12048305024186777,-0.05264243856518221,0.08562400065498793,-0.032677579261728935,-0.5792180542582313,-0.7022903017878238,0.24474514223685528,-0.1429752147303839,-0.6406329006462282,0.1656747648198862,-0.19520667964784355,0.20876189585066346,-0.016310504502951014,-0.0928619799606541,0.0005277738731973979,0.3140112732133535,0.2907515985164967,-0.005627961012018531,-0.1457732668814332,0.07061993074375031,0.06958123420702585,0.18360521656965256,-0.001963847331336367
HALLMARK_ANDROGEN_RESPONSE,-0.017432795600593833,-0.0692161068783683,0.0724709471027661,0.016234612414983068,0.14542826840997314,0.19689242139381463,0.1742794048791818,-0.28718996470394453,-0.6552365231654301,0.03820043491224791,0.03211769256346462,-0.2655792707485609,0.2154087541909032,-0.16103922674324084,0.18540872585297233,0.1280625572935667,-0.040817732281587964,0.14728806817712753,0.40693461718630103,0.4005754283481148,0.004355053194637099,-0.06124419458275517,0.005341821365343072,0.11132044490564194,-0.18793399114045548,0.1270294352986557
HALLMARK_ANGIOGENESIS,0.08275776239140538,-0.3105003644458864,-0.11588341346966849,0.12281504729912258,-0.18064007743551364,-0.09718524657070421,-0.20767718227902868,-0.5160574889728021,-0.7591272240205785,-0.6562024749375232,-0.16548818866971984,-0.6334956776942617,-0.1526295926955939,-0.48263255834041524,0.09400456744568625,-0.09113548185609724,0.16312913985346092,0.043920592364798325,-0.3097044270137786,-0.4579449656701419,-0.08485276843988382,-0.3253915711998019,-0.022448703855611592,-0.33605011794498457,-0.4746143558135449,-0.19158536427942396
HALLMARK_APICAL_JUNCTION,-0.0564280158411469,-0.16400764276229204,0.07690999114744747,-0.08701448730027755,-0.11681340156115212,0.10419658631639342,-0.0873598714955176,-0.41556164345018615,-0.6553864836119176,-0.38552402317933293,-0.0020688179075848794,0.07955521166702618,0.1654100486001527,-0.2183161173906483,0.09457624942077882,0.06523128868557378,-0.050146556470624035,0.016059996616300292,0.4736997677925555,0.5001555678257917,-0.08220864819018094,0.14604239194387672,0.030361358897296124,0.1443743260074835,-0.2051504025540407,0.24086340644420007
HALLMARK_APICAL_SURFACE,-0.05799318773766224,-0.009946270438741014,0.25823099540408506,0.0851511061910277,-0.12945736146526174,0.0374915011814518,0.0372883309610237,0.3766937613796144,0.4548694796150788,0.33482358394125106,0.31458277843444693,0.39014567290780994,0.17220711405313158,-0.0529609547511142,0.011093074163936923,-0.009341239666626906,-0.09869817301420221,0.030769424807975163,0.3874902926818377,0.47404908347268715,-0.055487761649368916,0.012996860952024033,0.03389827802973893,0.03528830045094646,0.12125967772871282,0.09185711000265177
HALLMARK_APOPTOSIS,0.0321584769896095,-0.05168632601908931,-0.18323364870029057,-0.019750411615538883,0.09725495612316681,0.1152515839564779,-0.06447663111425961,0.04543539237852436,-0.1520970905448814,-0.44751075164722454,-0.04808476617264131,-0.1774774174995405,0.0215842688377788,0.2076734902742099,0.11408142077043144,-0.04115569019805344,-0.08601972260121597,0.009753692277952636,-0.3935738255679624,-0.3648552119057928,-0.08200927073025677,-0.14295067347214802,-0.009762408972749544,0.08115671076061602,0.047369937017127314,0.15478407223179197
HALLMARK_BILE_ACID_METABOLISM,-0.13597165921015542,-0.16495766073242943,0.2016699353542293,-0.0877643456198607,-0.08165961926885028,0.023984119194606985,-0.06211180086348402,-0.2551713531036304,-0.7477969196470637,-0.2797594599552735,-0.09508775162123484,-0.10301351295957811,0.18734646825764922,-0.0545137608854529,0.0486028542698786,0.03413322433530138,-0.11476115962184356,0.0180511507220172,0.4642209760430007,0.5052072937612497,-0.032987890004336676,0.12471993566716419,-0.01729622337805826,0.359787678063127,-0.23395454596191131,0.06728450675537548
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04432145760025051,-0.22817955754873234,0.3179363043343441,-0.10545515073507275,-0.14247435159268762,0.14806217757643386,-0.05508014499727433,-0.4708686120539519,-0.5119418988965025,-0.6144300208016901,-0.02706654110510383,-0.443657771298456,0.19856617249089853,-0.2509254730125091,0.18174083394185944,0.19755764262515052,-0.04167987554246722,0.0659705343620384,0.5241356637597484,0.5814833482734351,-0.0026877462153945945,0.19585403363252554,-0.07288929428689013,0.33391489205810865,-0.2413175653388519,-0.00471159128246668
HALLMARK_COAGULATION,0.21286554877020472,-0.2096782014707021,-0.19020307667564662,-0.05487235696935937,-0.15740634541936904,0.05669229690647316,-0.05997993086059864,-0.623083990699797,-0.7330511358706487,-0.1379744516456645,-0.23415442182318458,-0.6741629260909681,0.08128206023292567,-0.1922774033555865,0.11759127158908281,-0.013634091133116436,-0.0573782982862151,0.029480469776780698,0.21789765833901867,0.24482851585283222,-0.12043927211820672,-0.245795410067854,-0.1017042227622801,-0.005179669203858471,-0.19664431689934245,-0.0769060680391468
HALLMARK_COMPLEMENT,0.11148106790559519,-0.009511950255401446,0.06624114773236503,0.00894593691270209,-0.07371355281831783,0.04105026104474962,0.045368019716741016,-0.03626177867479227,-0.6004348883333018,-0.4377890970322088,0.07092758195630008,-0.44883393960540474,0.22258542836899528,0.06539917499911502,0.23125202000752929,-0.02498611515144692,-0.021208833448928287,-0.0011900005836173587,0.21812750734642053,0.25150402623276835,-0.07356497513507902,0.046549588047228814,0.04753435395563867,0.29650807455788175,-0.028878893356839457,0.24032752718207404
HALLMARK_DNA_REPAIR,-0.05435342273427981,-0.029381617181737634,0.24455079281037512,-0.08302655321931215,0.04675731029861969,0.3070543069946042,0.09088277222756977,-0.27700725857231584,-0.5788635751651083,-0.007234708902562508,0.07467584767948891,0.3563800091919264,0.19832676402815344,-0.09929356462299994,0.12098312541566004,0.1385417530599657,-0.02148804714725015,0.09601497908102528,0.5536991248150981,0.5976296308488966,-0.06596150691128927,0.3121883240818859,0.07867518982694334,0.3811412002420169,-0.29007036126500346,0.29005827795305494
HALLMARK_E2F_TARGETS,-0.07110802727898817,-0.015499808859383731,0.2402083651652243,-0.09246305666947624,-0.10397924525690015,0.0974963801560533,0.07803916979883188,-0.5398251226600769,-0.672975520574985,-0.1614727843198862,0.08484407090485038,0.48300800027494306,0.1366545050365802,-0.17547165050130392,-0.03368940643131462,0.059605236624731245,-0.10582638734286166,0.018654855080673667,0.19924482502662885,0.30494681988985445,-0.08414860943013011,0.1296182847410138,0.03919375440543171,0.32330347964799916,-0.3311670824878924,0.18707094723589449
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.09814287250076563,-0.35106792387438185,-0.3222487360114808,0.028573330591570065,0.09705871575843382,0.05108119438755713,-0.24885586745727717,-0.6302866985753687,-0.6704487352749804,-0.6629990993307285,-0.17437937533003023,-0.5611319972645828,-0.1479797591920219,-0.45328634495025993,0.11822546779488938,-0.00863201101134215,0.04615054082316305,0.054236631835687284,-0.35049580941131303,-0.4572893316166302,-0.15087553857785935,-0.33088819742453796,-0.0027214390066252693,-0.08525184743160844,-0.4675425954783463,0.12998681150346325
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05275854198859823,-0.011994933191651356,-0.0018166833127707216,-0.026890083841359973,-0.0636631274387171,0.09457403535598498,0.17649519167241493,0.2034047451430591,-0.4129184590561173,0.16784278933448335,-0.1434064059049496,0.5354938702327706,-0.16322161334108462,0.41254566392823844,0.12339531918658869,0.062339571646032155,0.009945487724042265,0.07077003250944634,0.2490325249158318,0.2350177768918853,-0.08522813540960382,0.24610458391942838,0.028734227190852665,0.2873472620075668,-0.2655102572297278,0.19542901789559025
HALLMARK_ESTROGEN_RESPONSE_LATE,0.050081105302488646,-0.02278692757165044,0.18347991861261947,0.04609294278403015,-0.1068568102895439,0.05597041375455951,0.027932238564525272,0.02512031218041543,0.37220487733084767,0.09601422556281836,0.10690508288879022,-0.16694394056697157,0.20515627149634166,-0.1890134570768198,0.05015898193277199,0.011617437331697015,0.034637663243581286,0.020681163711666742,0.48899988507162806,0.4975701392575205,-0.038372000443960004,-0.0673775392739585,0.004762175387042136,0.31725209323042197,0.05610248947402071,0.11171822746935052
