,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09073223114020475,0.05727718909838512,0.07318603173617727,0.06699704831451385,-0.03544703431386364,0.0002756526692215738,0.2642552975636418,0.08502191486381401,-0.12526124450086257,0.11793056123884468,-0.02970144371045271,0.3584386838349084,0.2867312572371991,0.013958195928204502,0.053139734144215446,0.0997113384633592,0.08936866883852997,0.11461794513565365,0.15874924732606147,0.13702090651349844,0.13264228332595324,0.092751874520591,0.09199826609784156,-0.06815017058099859,0.07756487978898033
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04228428831809075,0.17541384048563535,0.062143174601275095,0.026979925834545254,0.05408728012206199,0.040610949408770414,0.12935673720212337,0.0725421058783013,0.25252919610662067,0.06109585965773247,-0.032123887831374306,-0.04921291536828992,-0.11457017607198088,0.06679600293443815,-0.04530873688178818,0.010028200671903176,0.0055470245377568245,0.1903734829373143,0.17883187075908466,0.049735563027859545,0.023341065293736817,-0.01506876720895061,0.026957175073543407,0.015405449125148001,0.15165826931223214
HALLMARK_FATTY_ACID_METABOLISM,0.0013680079292705746,0.058272984516003164,-0.017541539900039725,0.04502731413796365,-0.04219368416343164,-0.01429732376547591,0.10138933720388234,0.06904148030836478,-0.20830263078349778,-0.08019709686563843,-0.0007950939769428062,-0.017002926642220577,0.22318669179110123,0.026162332642435334,0.265216898853068,0.08853698766418086,0.0515777302240316,-0.04441439541922283,0.013822215156116601,0.04282525633307066,0.07826577319931478,0.08177560488131695,0.05402329513287606,-0.06029056043730111,0.08614800550158794
HALLMARK_G2M_CHECKPOINT,0.0966074351917702,0.08117064485202298,0.030673767054237824,0.02803168343357638,0.06722005437454358,0.07927167511426354,0.03468979998093058,-0.16766463191298753,-0.2716183086855554,-0.05510910927355057,-0.04276470612659776,-0.01823653458987074,-0.2544010270775061,-0.02038386892866106,-0.05223400016871665,0.000729949188270697,0.01011724767659445,0.08575371866708635,0.10328173870767607,0.015212830688062206,0.020286696282895936,-0.042702182998212844,0.027674257510084066,-0.18507610681614897,0.10458463113332925
HALLMARK_GLYCOLYSIS,0.10148698762487551,0.01825791945257847,0.09085712929821195,0.03302167274160578,-0.04339932689551669,0.02568845399907395,0.017788789245050517,0.13475445612019157,-0.16988264947388643,0.0419879682375085,0.02205767841008293,0.4582642181949317,0.07470882935648028,0.001821769845921435,0.0614615953360588,0.11426590867905279,0.04742745874414172,0.11669412167940883,0.19733466505631606,0.03703190252127278,0.07965339296496163,0.03696246434765216,0.06187474427033384,-0.020659715082034458,0.19226289350697687
HALLMARK_HEDGEHOG_SIGNALING,0.02740322230889535,0.2365695073489282,0.14376134931327192,0.071565422120222,0.07139789108742181,0.09545094454150248,0.29380744898683325,0.2808756527004685,0.32634427649556835,0.22972546585361617,0.0633224699922156,0.4914986438200783,0.35424123458259527,0.1002498487517819,0.07756195369821656,-0.0693890529213422,0.04231756016654354,0.18514325491477154,0.1818198009683241,0.03948362418027177,0.10291905699158688,0.13657266074756527,0.04059119826413137,0.3181477942031685,0.3011901679888944
HALLMARK_HEME_METABOLISM,0.032107066504412834,0.11931193092363719,0.09851994717499662,0.08001549080710169,0.07853214276775777,0.04535851616059793,0.2897693629303711,0.05657861059489654,-0.19346544238826355,0.12458301402364776,-0.01353994511127135,0.250897146554662,0.05348632098779991,0.018980370523505655,0.046180488979483014,0.07628429697857453,0.09494419682239402,0.20210644059631636,0.20978014201353137,0.07786928745381859,0.1264100865857506,-0.003525673965033564,0.08863449524813984,0.06133614923382056,0.14413796926799688
HALLMARK_HYPOXIA,0.046978593652675926,-0.24778396320308435,0.008640582414106241,0.012611943409834672,-0.06291868939678982,-0.002355962166393278,-0.19966111783585033,0.041596646891396284,0.2146999703735215,-0.13962145662386044,-0.03320075832748647,0.07104214550642746,-0.12615119232879904,-0.0016281181239678284,0.30860975225974957,0.03214263563197245,0.02513079977672575,-0.047015891720605656,-0.10707655597947452,0.07354597689871861,0.02353134852103276,-0.05674175101207749,0.07065914573814486,-0.3209886020381923,0.1688800403310529
HALLMARK_IL2_STAT5_SIGNALING,-0.030642606874334604,0.13882044695317247,0.00625260140342016,0.002509362592106848,0.0052575477651472255,0.039970887742777184,0.1339038224463867,0.0009721651588916611,-0.2530434137858134,-0.005373301523043338,0.003907711106844901,-0.13964232119264702,-0.010741416939915432,0.023707340300500312,0.0620927061024509,0.019507858936698742,0.010795436480288257,0.16135065342741678,0.1540590271278029,-0.004089782887780026,0.029260958798891186,0.024365642502060265,0.09250554553834683,-0.07120272194002522,-0.03783360767636088
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.023517430418051797,-0.17678872630047432,-0.029651681724776436,0.037731170402143126,-0.06977072800108132,-0.012508649658899706,-0.2186542580168494,-0.22591443322027557,-0.3668323444194394,-0.14208947704400016,-0.11357587282352911,-0.3692597747340397,-0.3114113110401575,0.05769617978995775,0.09702197193226267,-0.059673857175697384,-0.07188693855135683,0.08521435347632401,0.11247535795605024,-0.031284633144777585,-0.06561524788604493,0.004446207144179243,0.00971270273201773,-0.15820637951478583,-0.2365320061179405
HALLMARK_INFLAMMATORY_RESPONSE,0.053814089605135874,-0.026919414584182774,-0.044324245157992444,0.030336354690769236,-0.0298003264599101,0.011989282141406427,-0.04752034386099483,0.15596351573489772,-0.14496076390845522,-0.16894134151272147,0.03616304588427576,0.1979423690757982,-0.010559235393665453,-0.07387137414206045,0.07220076361004298,0.03984565599530774,-0.030154957577694146,-0.06324494271099262,-0.032856441323436694,0.10173304500853243,-0.0016101156290982159,0.015281745829725272,-0.02054176352788762,-0.1333760932512064,-0.029583722833756616
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09294698121485298,0.24725121604811698,0.062102814016701716,0.01395806086792329,0.032049171777066725,0.09547057357429212,0.25620113378984555,-0.20844599377725026,-0.3144122452149335,0.1525432884571836,-0.05544335801646422,-0.39116552929729237,-0.12969282519015826,0.08022667195197937,-0.12622325100761872,0.04975557839085347,0.040848456127198104,0.16040200329707413,0.20487178838060766,0.05619517783492519,0.0038665860959453567,-0.0013282033858629388,0.04014118077141231,0.11028206589350364,-0.03071023727524892
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06320679419872491,-0.144650854812047,-0.05661344303897836,0.019062420312846492,-0.0037476601031639412,0.020537511150106384,-0.26127552894315587,-0.03210428915064289,-0.2868975914077309,-0.019350965450227946,-0.041614403240232696,-0.3772040064986587,-0.35211489686039826,0.014109240415857687,-0.0006105880031116202,-0.10415654193032228,0.014837590294381942,0.005411437880619252,-0.05318980961211662,0.011916754469317623,-0.026175382498165374,-0.029960053362333712,0.015971353873445508,-0.24296608367304992,0.07140370515059956
HALLMARK_KRAS_SIGNALING_DN,0.05131781791307394,0.20665424785367492,0.1644616601868001,0.026980437629381387,0.054098618760266955,0.0846347025756592,0.3007057176026012,0.21650738959234406,0.16955647814741173,0.08267790443844415,0.05992754007694146,0.4076633298503461,0.07550382133656668,-0.0246315094617041,0.0018892277465202042,0.07282774308478313,0.04600470604101496,0.20500037950937172,0.24748099285712452,0.06651854471817582,0.19280837811190593,0.029930500268278926,0.08648911342091663,0.18807690497050164,0.20219791053439728
HALLMARK_KRAS_SIGNALING_UP,0.03203051539916695,0.27618846152467097,0.037816180614226376,0.024090193773619307,0.046655520006588964,0.08774175362950358,0.21507162290803936,0.2536089639339875,0.18228919791421078,0.21352387483881036,0.058881918497825585,0.43489843013071083,0.30214749710364397,0.06072301981935798,0.08757900706886663,0.017415248811489002,0.061999579676108585,0.22642715402655653,0.16852769644213558,0.029912415032376356,0.12680970950208195,0.0628083884941455,0.023491630217922364,0.22398293706021383,0.19972472483242343
HALLMARK_MITOTIC_SPINDLE,0.05093238421406626,0.257251842357514,0.06901874738728267,0.015967150657595124,0.0868455781567711,0.054433405309622575,0.3277641705211429,-0.006823753922812076,-0.20701544787557255,0.005259906258959516,0.01573323316401035,0.2716597490175385,0.040256308410001586,0.06259218196701535,0.0745128676666931,0.09053562137975826,0.07293329686726904,0.20332218227295934,0.22412131250258277,0.09661799415846328,0.1248590747503871,-0.028830529368231987,0.07865704829213864,0.0970482065133201,0.058883579524009
HALLMARK_MTORC1_SIGNALING,0.07883363251368117,-0.10687670545923278,0.005506733376160503,-0.014136047743307668,0.0058190076145931986,-0.00345419549054967,-0.18396218425887698,-0.05093258015001216,-0.24249559852600786,-0.11641485839973906,0.03722830978882688,0.27497785331238056,-0.16854267267470582,0.029369887147902663,0.19183607635439742,-0.036125030608429434,0.030931211175994136,0.0028485335330353926,0.015257852693980077,0.06388829359036356,-0.0033834752122387343,0.020878208141888434,0.0902472622460443,-0.21149124444165404,0.15406357375650503
HALLMARK_MYC_TARGETS_V1,0.09589176847835353,0.15974434943988908,0.07471160351852206,-0.007245000703427535,0.14738023674878842,0.05389973040302745,0.2209588443986879,-0.08815280995821204,-0.21076750518233106,0.1034577464321345,-0.041061560311694424,0.32324324784528935,-0.17893117455184332,0.0516150059417203,-0.07405590209220715,0.002538759787982979,0.030322479580410046,0.17387960676551048,0.24404257161646517,0.03598335342382582,0.057997881670559435,-0.014815423056273393,0.08090157091540741,-0.19870415329446386,0.1467118670811919
HALLMARK_MYC_TARGETS_V2,0.09278812229582571,-0.04155598851939145,0.017747550149665378,0.03460484578496299,0.09381286182801812,-0.04475040331745715,-0.017177307408736537,-0.15191326093466917,-0.041815805158125614,0.036028066767357536,-0.059546473312489155,0.07872063295780518,-0.1406120624526633,-0.011561206999946104,-0.09060480215043458,0.0011140373744270124,-0.012881346319012464,0.045571189864441725,0.11320761833055358,0.011526309976797778,0.05736164470654009,0.013578174141322712,0.023710152574549285,-0.1272637306297761,0.12948012863579383
HALLMARK_MYOGENESIS,0.07806373109783203,0.18632830818029922,0.012238752313170169,0.018753963683220715,0.07119171076932738,0.02007440338301191,0.2858533705669742,0.14988310247127798,0.18981894385144232,0.11177946392041457,0.011753359260121938,0.18061113531836495,0.25969295425151784,0.0860931217893507,-0.0827901634394361,0.0388020904376593,0.006249808199332338,0.15968621301596375,0.17823373241504348,0.1281600301236507,0.06768389996038505,0.03667957387138844,0.04848225884584587,0.2672060451174284,0.08909033844873208
HALLMARK_NOTCH_SIGNALING,0.14047981182049185,0.10525227552420956,0.04717099349848603,0.04248041122222205,0.0891111978575991,0.11699568291617843,0.2286102333106865,-0.03321049455558579,-0.22229885797270046,0.09821302503710481,-0.033679544356900314,0.1493670793121087,-0.12013577885818115,0.05872531628094872,-0.06069335194270009,-0.03047922860386455,0.08271632701428666,0.18769146940274706,0.22072208507758917,0.044478586443372985,0.0363996371199752,-0.020252779363788793,0.10026881028394692,-0.1001423413093171,0.04853417444340871
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11249328961370689,0.2611421996445099,0.09722371180388568,0.022055972837898712,0.10072300001724194,0.04608293175452674,0.3260274959186888,0.21706627076045856,0.26034805130650396,0.23156305474579542,-0.0035211744561047522,0.45934624252724143,0.12800058519901716,0.01808970968591919,-0.043269323076307854,0.021069310821920456,0.03380624592197642,0.18539652934467862,0.23946537016551128,0.05142510202534404,0.11550109053006415,0.06674104207813146,0.06786738419618817,-0.015499580398142917,0.19089472548732028
HALLMARK_P53_PATHWAY,-0.006010335927155622,0.03860086833175578,0.04711282773108699,0.017027136873313062,0.0602641753693845,0.025149820277493254,0.18123974559139164,-0.0418397723311565,-0.22052823209297376,0.049384158693100505,0.013706620153588749,0.008194851229677549,-0.08005334480447042,0.0433971688259124,0.16642999314236231,0.0350966012652558,0.026762017165806066,0.15660248062257662,0.20578079650980283,0.06833782771469159,0.06983130920527171,0.03719635694495265,0.09898341140176485,-0.19917915213057127,0.2221410253498752
HALLMARK_PANCREAS_BETA_CELLS,0.09119515296419624,0.24947794532985296,0.11747518491877879,0.04067978152809101,0.10959641623112246,0.08766791354102596,0.3282963797079829,0.31544998419730463,0.33374967905674346,0.2158565579923059,0.01330066171163666,0.49212196292576954,0.1895787999407832,0.023725825140235513,-0.10569266044067857,0.04090326076654034,0.032928018940844725,0.2257852943865747,0.26108973505344113,0.05884750371735972,0.17213307052647928,0.10158680076275951,0.0798204279608793,0.2958459212165817,0.21913853846955192
HALLMARK_PEROXISOME,-0.00746019338237211,0.04200984300887494,0.03674724169591749,-0.00030576909100600916,0.09466613685839112,0.05249347657816674,0.1922857047523823,-0.0013216732062790203,-0.05163378719899339,0.1939810771096916,-0.0003651512065752831,0.08402368238492357,0.09759189442588685,0.05671474832220924,-0.056964425513832524,0.04871411092234017,0.059972748458618615,0.1748489986316856,0.22483696980253234,0.015116936102044742,0.05564787333553212,-0.040211977681895196,0.036183753644269415,-0.006836585850366722,0.07945337830306676
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09184656908601795,0.29490723840389554,0.05873636736424333,0.04542966763328575,0.10769918424711486,0.08808376813652567,0.3098536283859788,0.2233338438180974,0.06830580475145784,0.12847781314279816,0.03175354102976264,0.4212297136764182,0.24173487884307232,0.05987886024140666,-0.10226571692801197,0.0774153348695364,0.058918335880688365,0.1802543688219341,0.22195598267638403,0.048227896597167697,0.11337614707885167,0.05820892502991491,0.05304461114465346,0.0874343840927657,0.20142626730615087
HALLMARK_PROTEIN_SECRETION,0.10149579901775674,0.18547180253700388,0.06352249592519187,0.03804298448470739,0.06921305815211846,0.05595337760857943,0.2838235342527734,0.2154766602476057,-0.11161345009971974,0.1404745794517379,-0.006394420668191551,0.43344517139265826,0.0816203778433693,0.0676224444829237,-0.01912405344004118,0.06782249968225196,0.056165185273657166,0.1975999697254221,0.24086028009282506,0.09802723705914748,0.11345791375805965,0.0515025663112021,0.08752802208828227,0.042808984793685466,0.18527912873213273
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06074893861224662,0.06796670678183162,-0.02904648017226903,-0.0016312098406812388,0.040314680827218084,0.025032250201160854,0.11827567797314399,0.04999800657406484,0.1845979146823379,0.1754734919614042,-0.010022729983453101,-0.43877840329459483,0.13531934211666366,0.02690281433133189,0.13636322618484759,0.03761080741581746,-0.03600905445548649,0.15863752654781263,0.1898107826159636,0.0673988784199328,0.0607422309210668,-0.05754410566734545,0.09067939005447201,0.03776488899072773,-0.17015827544616835
HALLMARK_SPERMATOGENESIS,0.0975172796536458,0.2729629109245218,0.1114125194665864,0.0193879410394052,0.030593247053146966,0.07158263828329882,0.28101719592380464,0.1606616123176793,0.012106282768479287,0.212416873863568,0.022391552299722516,0.4322427532688132,0.26103891629402826,0.07614365573091411,-0.049434456620476894,-0.04246911264440542,0.021614457435107405,0.21519970099950153,0.2641551410342486,0.07410017291688015,0.16624446356348446,0.04265218986041204,0.06405675703851178,0.22130622816699716,0.1145922356879067
HALLMARK_TGF_BETA_SIGNALING,0.047078030187267,0.15644321741572284,0.03168995162542142,0.025042959710043514,0.06924925793896296,0.04380142812398609,0.11159715006281758,-0.09123314229589202,-0.2302684222746172,0.13068857107958834,-0.04601092019388723,0.022740188297041886,-0.20535356244938752,0.0909340035879905,-0.1657518351343336,0.01988547301923811,0.03450580123148584,0.0745444257164326,0.20287428241159366,0.03791144740215823,-0.012945992040743684,-0.03234063125621492,0.06829941129692667,-0.036173608682780266,0.11950585844391422
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03164045963734281,-0.2781201598365498,-0.029784660552473557,-0.04862791740426065,-0.06657182563337483,-0.030510764868055193,-0.2736274472748466,-0.12103772019155132,0.2999129212339436,-0.14368084435313383,-0.006350701569640158,-0.2738403789972029,-0.16426047660490514,0.06166186118823108,0.12713028555358122,-0.046594591305337385,-0.08290137340718151,0.04009988407255142,0.021723818817896888,0.05757023762428671,-0.029347292427528694,-0.04133266621488775,0.04984559289101536,-0.3367649434542322,0.16062292139740691
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09148258973166479,-0.019638676514458418,0.025997681439689044,-0.004356790234656365,0.04451852097111142,0.005016367108404042,-0.054469574380256444,-0.06988765296547064,-0.17359146349778024,-0.005481643437201706,0.04412523217460459,0.320448064839415,-0.08914367279477618,0.09574013902855562,-0.09903987263181582,-0.05819415883226082,0.027893165700327235,0.1685197897187142,0.22435855970819454,0.07185800069252889,0.0689914951127411,0.10323631703239154,0.13107749687499512,-0.16371516437967135,0.09275887548976691
HALLMARK_UV_RESPONSE_DN,0.09052799150343252,0.06703849518895266,0.06797331594466359,0.05616371412108695,-0.04073801529755843,0.04224783775606357,0.2658137100042204,0.17675815207169385,0.16544785570306553,0.18753982003135172,-0.010524406364024807,0.4359546296980847,0.2774001675226558,0.10943139930587255,0.01358259712649463,0.1153339079833148,0.015944030967620322,0.13761227173003907,0.17449024880938271,0.062318433482185055,0.11476629252841218,0.057375866300984076,0.10577683962583853,0.052936645360387065,0.10711259657868849
HALLMARK_UV_RESPONSE_UP,0.09027600474815896,0.28149205473519834,0.1191696574186663,0.029433234331202086,0.09927978401009901,0.030435848231705642,0.2839965277139878,0.21301756197254332,0.32031249975476656,0.17821759779826438,0.05123126780602501,0.4133484090740423,0.29072612702098166,0.029791984072303344,0.08825146165779761,0.002195314585644182,0.07322962723694326,0.17167167663618693,0.236133484753093,0.05994481819280568,0.10990306692966512,0.07510500777607435,0.11679236144877853,0.1168669715617722,0.17373547181210425
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05696795323092871,-0.002569367005126331,0.07411247563772162,-0.01874902405028834,-0.05832498266574227,0.0004435407663087652,0.0519660897470896,-0.14158369969136758,-0.3025263139392502,-0.037359595814114716,0.01990822378014118,0.23484688368331735,-0.20557822923018168,0.036281199512572714,0.054674466950582715,0.054404446367433114,-0.006910333020410563,0.038492449706028276,0.14635004055636308,0.0021679715226349326,0.0008528723146969992,0.0246842471985162,0.07630314082743804,-0.032431209847042154,-0.18117606327081326
HALLMARK_XENOBIOTIC_METABOLISM,0.05832460448097535,0.2248456635846218,0.05264977020341343,-0.023383143050201144,0.0699565271623965,0.025562030434241528,0.2159566825251525,0.023656856670223547,-0.04855810710034343,-0.01188921739920634,0.00223318533087375,-0.232607594622562,0.10824229529814781,0.016312149236537097,-0.041382768061749765,0.041784452208751446,0.06749411967344704,0.09878261104591068,0.1724019165066243,0.06002433622856972,0.036354637856527185,-0.04086136037677967,0.043628360008268356,-0.13784209474663578,-0.028195568582457805
