,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.069847581344857,0.14300167706109498,0.17754567573170052,0.11123678060676032,0.2471322820756318,-0.02859916608413717,0.0650126862972284,0.10694028423364839,0.37566385129328433,0.06964351345534354,0.0478263889670982,0.027591742700939493,-0.056200833595244575,0.0743774784595309,0.2294024686886545,0.13805889936210447,0.04373673194167959,0.22926052346789727,0.17840674345465166,0.21084271297070709,0.17872613025799133,0.030666436443049616,0.0749684060099283,0.3827671977401728,0.29539113218268537,0.042067922047227556
HALLMARK_ALLOGRAFT_REJECTION,-0.053267148270001036,0.02684009106864133,0.10019992235675176,0.06252817509161317,0.1861034606845373,-0.028060057127737785,0.012994152890836549,0.38559765005994867,0.4915552881712174,0.04973690412096562,-0.020143087877959022,0.13666222857637914,-0.03246782229052163,0.15107232340430182,0.13057561320601502,0.02776388268848085,0.006814140279475737,0.18364857417348382,0.14406077188087274,0.1837542179952078,0.09417165501122199,0.0885701854369882,0.00910880901113763,0.23156969879550973,0.03845833542385326,-0.01925354676217418
HALLMARK_ANDROGEN_RESPONSE,0.10038433906554171,0.12687483325008728,0.17722593984803622,0.06240342473526025,0.17276677175201294,0.043721020949461446,-0.010420459376422038,0.33748754684080046,0.4956299170079172,0.08716687096575798,0.010021154411321138,0.08887725923579805,0.04280894782626184,0.25586466040773287,0.21153513114490702,0.17336564638148655,0.008293501220231115,0.153725086136685,0.2345571589244703,0.24050098795382632,0.11399757149478382,0.057518472166742315,0.03865106765452536,0.31540489368485775,0.23725390894681309,0.057613616154562675
HALLMARK_ANGIOGENESIS,-0.05237742968258785,0.011326528914301108,-0.08713814512721042,0.01796809797516162,0.15102130239113853,0.0814174129754915,-0.01589936516755464,0.454810763053619,0.5005069397424895,0.10680691586929711,0.030510945809598268,0.0593636184500512,0.08647090270298147,0.2827852675227545,0.11686304483662945,-0.047003495306048956,-0.11817200517636607,-0.1173359563012297,0.11253391178386604,0.013430208384081438,0.0941695855580692,0.09726439837918904,-0.009652644122079404,-0.13998786755528772,0.10790505258273758,-0.06636099843008475
HALLMARK_APICAL_JUNCTION,0.0936419724323004,0.18236437476802703,0.21413412228023154,0.11198458182266882,0.26624285842769035,-0.03057922427780086,0.12691272855089814,0.4067439344077744,0.501155401346932,0.18914594732175857,0.03264674050507433,0.08938334958310624,0.0034358724622452026,0.3337295649876007,0.275660738040159,0.15475446505764615,0.06663679252743335,0.23192525847992734,0.24220961533269367,0.21626356378319356,0.15439407277149383,0.140508218943545,0.06110351033732422,0.3651022945303426,0.2862569521619094,0.06549935014793644
HALLMARK_APICAL_SURFACE,0.1321102919676038,0.07101167685181592,0.2408768781017545,-0.010365716127586305,0.1346493303986489,-0.010331879491920225,0.15134557248187666,-0.14875092022381234,-0.284030849785522,-0.03952508194019216,-0.06322802552304183,-0.10172073473456608,0.04116689544109266,0.26164716623075845,0.2255091431409523,0.1482342496256639,0.07055135184582893,0.20690109301378964,0.18918106592399644,0.24895320693929532,0.1651411706422697,0.05650767057413047,0.05027467195368808,0.2676111050345648,0.10258085986022447,0.007682159934620285
HALLMARK_APOPTOSIS,0.04210080189175245,0.021731358097670326,0.01316433667199903,-0.004626606679489352,-0.08411224552055847,-0.020508718013825738,-0.11516351156830909,-0.08206747934657387,0.12532117913382632,0.13381198305357223,0.008788760054307636,0.13199612155836443,-0.05789168731675148,-0.16050891948026882,-0.09184782053534465,0.026331775057627235,0.0030817237641788836,0.08715973758209955,0.025132855847201107,0.053913946198482714,0.09626965534617533,-0.017932253633567364,0.06464271652687298,0.11653137156658695,0.11276030430443496,0.006485186484155665
HALLMARK_BILE_ACID_METABOLISM,0.03996542907772258,0.15381456652352316,0.11638244621865926,0.020253289589040248,0.2345187717851983,-0.053257856916156476,0.08683782256056789,0.24711819299139254,0.5016433419155004,0.12494242129595519,0.05458245482380607,0.1177129699621588,-0.014782863590172404,0.195620779591983,0.16151980189917184,0.1484492444208618,0.055281700148162013,0.1790246117666386,0.1654034687866697,0.13464585852729977,0.07266468203328393,0.0031613151204868276,-0.0060223783188656545,0.33248737710542275,0.2690995449306063,0.11928437728287429
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1508618689119258,0.19214885285417874,0.08272534200680742,0.1509813369346567,0.21859548059687947,0.07241975127372058,0.1403578594635807,0.3555053964478619,0.32301064660741086,0.10982886983989606,0.023363970696158837,0.15483186701189613,-0.07222884311926299,0.3115225556783655,0.24003006151930076,0.08319701211316784,0.08972968843781066,0.12479450938956747,0.19590062585604529,0.1923358304897478,0.13455664956483496,0.07933243216620524,0.027600542086343355,0.34308563477492227,0.2681224700062193,0.07479826454080098
HALLMARK_COAGULATION,0.003453369179842376,0.15003200172435177,0.19835403784266295,0.0068728194511769895,0.12940120373996872,-0.025748759380215692,0.014837579271306495,0.2965881949199975,0.4368582153728108,0.16246260350227176,0.020217404588301888,0.11969069743764282,0.12389276032340538,0.2313012382398759,0.09445093209827729,0.225252387530477,-0.004050651628624544,0.2740157474188557,0.21538342723011186,0.22298503905692924,0.12926986475273078,0.02760943878092388,0.07078011888436217,0.24604814043486498,0.22054730481939638,0.09218555016471634
HALLMARK_COMPLEMENT,0.03687698555999983,0.07058867145030137,0.06393609801635328,0.03700180570617245,0.2365217800382632,-0.007223770339423603,-0.05661672961189542,0.11521639971584739,0.46896694344269096,0.12718535983137888,-0.019808934753434,0.12052249133357235,-0.014129121819937277,0.08973782101295563,0.17481769102596173,-0.019149812792048544,0.053652403224040475,0.2132336684665121,0.1905846625762835,0.21594451976097515,0.16947608490901236,0.024540451700794347,0.02743418242659323,0.34350080506178526,0.1950774564519922,0.05949262373716401
HALLMARK_DNA_REPAIR,0.1453139445656569,0.11631203568212119,0.19952182914331348,0.16799902808439549,0.2604798776113741,0.08607301407806914,0.09781822931199383,0.38782779188985733,0.5382986120853595,0.15589471177163855,0.047185116891578914,0.06381092900354488,0.02729073824803963,0.35294783191859763,0.3560451438143868,0.1464076033768763,0.07063723966983207,0.2753507124388476,0.2419715017600087,0.219291126130998,0.16455431036002693,0.10315230631409464,0.11770069455284748,0.42477267591151724,0.3011190823242739,0.06569097264083645
