,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.017772860204861365,0.17833750702184498,0.06598914616831762,0.026334785084493793,0.13745638574639907,-0.019547095472957892,0.25016610939065936,-0.07090750363857354,-0.4115632722966394,-0.20559348785760093,0.017278095652379692,-0.3008306810062347,0.09743008627194673,0.1981097232544644,0.08457871028575607,0.0351256286621298,0.03209159918577118,0.0661933553235537,0.17044780710758847,-0.017373898551716005,-0.0009552390889736845,-0.049243280020482276,0.14553890651664772,-0.017145849234277286,0.19999360954397705
HALLMARK_DNA_REPAIR,0.1274400410162932,0.0032247642804088686,0.10323151224377371,-0.03103519693736542,0.09347534350592539,-0.002145199025835024,0.17245340429969294,-0.19224397978346475,-0.33433594527253646,0.013565381443734306,0.04669704213669434,0.2788704532730503,-0.2512623187036081,0.1770504111968382,0.10001590427090597,0.004448704237864826,0.05647521934240426,0.10426247592215011,0.23239810824446122,0.031520746759683575,-0.10535291360296929,-0.06863189539495028,0.13701645890145348,-0.2272891749875117,0.24056537008864579
HALLMARK_E2F_TARGETS,0.08205191657859608,0.1402157592912551,0.09014722167900985,-0.03697442589231019,0.1455101455589019,0.02194821067191291,0.13445010228191495,-0.33353407372261845,-0.4193461516439083,-0.08642323757415528,0.06219030444399641,0.3886834902740189,-0.24595091639757144,0.04890751576439927,0.10673084801508481,-0.06014984084021955,-0.06997901643579599,0.06460304725575983,0.21959228290820648,-0.02467420756015507,-0.15530491724292844,0.012167193282353972,0.09168859824415106,-0.18455963485430266,0.08536276518504592
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07349027680338974,-0.23122166179124315,-0.13647859746125726,-0.005672265739206299,-0.08914840504720942,-0.025170794569764055,-0.2573267874309101,-0.3946459410979836,-0.4423681967918086,-0.3153439922602143,-0.12241923566139322,-0.3746688442463749,-0.46136366145530494,0.1468540909821401,-0.03332642671143923,0.12689939483918547,0.01577471026974951,-0.022120760885269933,0.030953065244314834,0.02906922762620563,-0.16420523578299578,-0.12473176328288871,0.11231147858715287,-0.2909860206910003,0.11515517299627782
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0142501389741832,0.002192281582307286,0.015115973099338542,-0.030470592948059438,-0.053671577572326705,0.01920776849870273,0.2975581383640795,0.15035325579898293,-0.24394725201721545,0.11982287352983298,-0.048812155266236945,0.45039275758167285,0.5067697662959899,0.05519782372522062,0.14875533117772055,0.12231493104470154,0.07783568986706144,0.06159762164375261,0.1465547676910711,0.05380745611211392,-0.021965266024322777,0.06820544742004084,0.09436760183415999,-0.16284434377092122,0.16081060395266014
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03268975118289414,0.19854264478597877,0.08895533023166934,0.05043297166869454,0.14247958191729734,-0.004165783958036878,-0.006292999589406441,-0.003174455775641408,0.2849385724547809,0.08538434704950129,0.06214707778238358,-0.12462417715533257,-0.38962627306777947,0.12974062394234995,0.039465665704604656,0.0002655478952453502,-0.06631971314789523,0.10603804746126565,0.22242451175584782,0.034856445825591165,-0.10483375755941453,-0.0770319886963667,0.10557778238845203,0.050828762985008234,0.0665203571296284
HALLMARK_FATTY_ACID_METABOLISM,-0.04826141584076702,-0.05749587512049714,0.049057568640154765,0.02444556942667198,-0.08863603883011147,-0.029583552495622008,0.15537648875074292,0.08162059380411431,-0.37211046874717096,-0.17119552773258012,0.03996702351713376,0.07734907965022106,0.34468847921938905,0.14604716483423996,-0.014882700481679997,0.05873086898416839,0.02182756750200082,-0.0030391950035368476,0.043197056219402084,0.026393690208950632,0.043420185743749645,0.05260886363617493,0.04374088836022382,-0.13234493510877807,0.10375311641960476
HALLMARK_G2M_CHECKPOINT,0.08144462853387928,-0.06256109509732324,0.09301516531360017,-0.01875512203575594,0.0665797008356741,-0.0013896427203698148,-0.1295357145994082,-0.32789851276344106,-0.43336800766168915,-0.20046189636622228,-0.010964407714495175,-0.039239639376688486,-0.4133959973669677,0.08415906501101796,0.13258795157407643,-0.02108997486749388,0.0512914926605117,0.05119370231856227,0.16360563841971093,0.0526896421494089,-0.14217814891734198,-0.02829290720310335,0.0829963214367196,-0.29385100255577695,0.16312364120767472
HALLMARK_GLYCOLYSIS,0.12401084006347286,-0.10879927178389581,0.12780247294858346,-0.012558039070155978,0.04953788449318517,0.03094330609199512,-0.010253836905232776,0.12299627642280299,-0.2416343555457537,0.03288152030024024,0.1638920717697134,0.5119727165512493,-0.11303175334463271,0.12154365143566613,0.16310878787680563,0.04119385447510722,0.010836775256334405,0.05164763700592173,0.16926175675188043,0.0562488018536839,-0.15389897406450287,0.054518249765571576,0.11138725864255748,-0.07368456137594093,0.23373396895312815
HALLMARK_HEDGEHOG_SIGNALING,0.04888929652220142,0.2998478413962666,0.2249242825927059,0.06116269038777589,0.055009099987876814,0.08031413353477009,0.37595538066519535,0.4795827366952061,0.48553777021621936,0.31848883732231675,0.2563926256073674,0.6099328684326,0.4543429699705457,0.1115467404390685,0.10949444200616935,0.11784707730651146,-0.021131095288539584,0.020795232897806555,0.17076984091817185,0.021866079844487216,-0.05407102772950503,0.1093503517033524,0.11797843638000878,0.35315604685746427,0.17109639443986732
HALLMARK_HEME_METABOLISM,0.05705331474366901,0.025765393569882847,0.12018100888572034,-0.04251771999091989,0.06165159210710866,0.0029771478554459978,0.23515723665407642,0.0714708370166427,-0.31845887518187976,0.07783967670461088,0.002838331989786814,0.2827448733898673,-0.0754310323536522,0.17838002739781306,0.09674485202308779,0.06666847758417022,0.05812955442894209,0.10334079919446819,0.21246452066956792,0.06607434586966426,-0.005544036871668222,-0.019097919151400196,0.1281704078060767,0.06650208497153098,0.0907407510767563
HALLMARK_HYPOXIA,0.0728347222605404,-0.40199853002698055,-0.033375592752520944,0.10557669350624425,-0.14380096272627899,-0.04385338354273047,-0.15356142138704895,-0.04562357031238868,0.28682183032428155,-0.2371793818666414,0.04665855731578021,0.016163925101973946,-0.45488285938791995,0.12746814748615967,-0.010210594389567146,0.04561156466548073,0.02956307524717779,-0.06970864831259187,-0.12397146890934056,0.024101408742648604,-0.10734876613059785,-0.04763366880479037,-0.07287736310516457,-0.4529346929669013,0.08777551531512903
HALLMARK_IL2_STAT5_SIGNALING,0.007429010390129546,0.05644620496702669,0.06342974603356813,0.04560923027014928,0.15034149068124714,0.022566065068230487,0.056923898166324455,-0.03706076668464305,-0.4565166467657598,-0.06782498081537015,0.0976567987307315,-0.09244180617792794,0.05718596855260089,0.18629374116387792,0.08331716902246607,0.06987784818596808,0.035992508597245954,0.0640725135576601,0.1799308097905741,0.044670282520696186,-0.07605177436837184,-0.030245226466088432,0.11065455729635863,-0.1910124540355363,0.06964185525985624
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05672694837142238,-0.22361610409864152,-0.0707653566217866,-0.029530080569180297,-0.02083024636078744,-0.051028479767126766,-0.28644174720486826,-0.43232539801681835,-0.48986953014173956,-0.21705890863544594,-0.1724499453147813,-0.4327676469161163,-0.4959973175743402,0.1463204811705482,-0.05319015796997965,-0.003817162282409188,-0.03936529566376156,0.06178746847709256,0.19193799970332875,-0.0021779205155119962,-0.16032400983809153,0.05210218252402401,0.12594053392650195,-0.2475966033299941,-0.10663929781679411
HALLMARK_INFLAMMATORY_RESPONSE,0.05281747084711671,-0.004444470946068408,-0.049505332646382086,0.0623119973654619,-0.04674891095099334,-0.06081743168760622,0.054628063945601595,0.21124444127755065,-0.24985718927591657,-0.2911419233865798,0.056800270938165524,0.2597880173702268,-0.0522259578832187,0.056545400728630124,0.06452830152372556,0.00663448816189293,0.05548124154737089,-0.005380644974597549,-0.008023696102516107,0.004358642188980222,0.03732340527034995,0.03720511992491857,0.07901388643897243,-0.23389852883452616,-0.01059538554050216
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1010073470355154,0.227049521436207,0.031350067620035796,-0.017188300361971325,0.12771604016380445,0.054572307023988506,0.146373581804987,-0.2991084618741071,-0.5169877213332458,0.11212307868009691,-0.09022704229990743,-0.4328882187262164,-0.28144419003881405,0.137344173583408,0.14776331169653611,-0.03010969542325637,-0.06646514393130934,0.10891031445091912,0.20212311362758323,0.048220899743840966,-0.01173762432617819,-0.0784868279971842,0.12866115324101407,0.16573372440093237,-0.018453871680150447
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06465138674829693,-0.1584891825985165,-0.06131210137776883,-0.021018651685085894,-0.06776797346536612,-0.013835915105449197,-0.3170055430836968,-0.20244656587159,-0.46425074563393,-0.13934006380923272,-0.1436215022057657,-0.44464233977302187,-0.5027540316397523,0.2069689786035155,0.02218200020185291,0.11432278613610566,0.02679772690885013,0.024549601162870617,0.14201400716855403,0.02304959413462838,-0.0670085933439346,-0.07020097256697684,0.12381213203175746,-0.34425448167715894,0.03426927568656947
HALLMARK_KRAS_SIGNALING_DN,0.02908474913776965,0.11804628006628333,0.21815701107468727,-0.03887934791361484,-0.009172983390020357,0.06997407013794518,0.24049289463080636,0.30506015991855184,0.0967581824990497,0.12297765381091275,0.11622137692427008,0.5466375846309066,0.016873018356347226,0.13422973462197568,0.156546416914084,0.06944984155857027,0.04816712782520288,0.09641124108453555,0.1969021215996884,0.06780712795738876,-0.012625912641301907,-0.03234574936991259,0.08212200293873734,0.20655328020907557,0.30395951898530343
HALLMARK_KRAS_SIGNALING_UP,0.01735115217746889,0.2485651562793427,0.019804609373008188,0.02646259095688806,0.17144730135178035,0.12885669029436642,0.32884458569888503,0.4889102727634358,0.2541411866676025,0.22663452193835065,0.2067821410065278,0.4952403512629845,0.4510748312078723,0.22725379118134084,0.002876893545648956,0.0007736642853457287,0.05171217987344152,0.13404780764616944,0.24176739862080387,0.08575339375755509,-0.06234214360088477,0.08032129683824082,0.1566620738117464,0.2026778814588416,0.26851544947258393
HALLMARK_MITOTIC_SPINDLE,0.07117452922570817,0.17007909112736566,0.08406839571545097,-0.0003673974940148861,0.12387499046608942,0.009869340241710442,0.2821425832872888,-0.16606116634005655,-0.3527238785775086,-0.054805402110123906,0.06924978917383734,0.3462899147630435,0.008003545366334713,0.1505480600517594,0.0762561577539547,0.033273535487859135,0.036935276465501946,0.08396710275800229,0.22611469720690236,0.060285023164993665,-0.09285347367981618,-0.02201201185584031,0.13402064942643654,0.023808326013619787,0.16479763056293498
HALLMARK_MTORC1_SIGNALING,0.09286528271073012,-0.31144136945299183,0.07299932243176724,-0.037595672037987776,-0.06358505456784729,-0.0005733411699715946,-0.18363099517203507,-0.1328345231844946,-0.3392969937044845,-0.17651675144395326,0.09381810380286452,0.29273195735160157,-0.46978836849186717,0.12784376364077946,-0.02501548942174248,0.09469615123212581,0.06774472216771228,0.02220609360184643,0.0981758306571141,-0.03206978503364904,-0.15453724959566087,0.011241305995734228,0.0051271559987385576,-0.2909614828360988,0.16707532320696633
HALLMARK_MYC_TARGETS_V1,0.09315869246374636,-0.06925982320383982,0.10853008381174295,-0.04088568389171052,0.0787698237228913,0.0428862871178438,0.1570367859666044,-0.27814296521939746,-0.3763143974962379,0.037406333755196086,-0.02049903013770323,0.2826335326123554,-0.3633469825023181,0.16401658947746559,0.03407178439258688,-0.041886124206993725,0.026902347092912126,0.127312679731595,0.20973962919994818,0.05687663138312215,-0.15042013757187203,-0.1159750182676889,0.08780277641772799,-0.26913180125601815,0.20923870283012638
HALLMARK_MYC_TARGETS_V2,0.07536412083066764,-0.0521795680707399,0.02454715005829836,0.052427640446952146,0.04561283080142619,-0.04172390061651493,-0.10884421541654961,-0.27783424636266274,-0.10404207444000897,-0.006455492338208989,-0.062126116476728624,0.05805700065859407,-0.2956543938904374,0.020015610339852503,0.04460671635594632,-0.02393267842344702,0.08646402166568487,0.05516255725771554,0.1464374042458382,0.08194734099316342,-0.009843458842738455,0.012789620742208482,0.08081843448979373,-0.251477572836476,0.0655802677231603
HALLMARK_MYOGENESIS,0.07627198767632154,0.2364200266665442,-0.026176799921443943,0.010092472142266292,0.10288809249838372,0.05204217462986704,0.23807707193687958,0.22353145439747857,0.17925433713453368,0.16267634557311353,-0.03316927639572984,0.29360933194720856,0.46553169672753547,0.07988397443447746,0.09880289878802125,0.09326757403565591,-0.024016533732400515,0.09218235921842938,0.2175124561796058,0.010870181970033095,0.011043111971144026,-0.031169777832565398,0.14440767528969364,0.2633518405268577,0.14453826345894072
HALLMARK_NOTCH_SIGNALING,0.08837224468566521,0.05085920742480604,0.09832466850340053,0.013482144705669474,0.12439498100387861,0.01238757770736761,0.23051941124781491,-0.08513335528435073,-0.40076742607759114,0.20001810360780034,-0.0070536076813223205,0.1275427677149904,-0.18861965992275892,0.17716272505798866,0.0828493730198728,-0.012022851650862329,0.01865727845007167,0.09442071368455691,0.21211457834137737,0.006090085927721598,-0.07215550373046203,-0.050411202638969255,0.13499035650958713,-0.1773024185456689,0.11658506598698672
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13904848224625974,0.18064172179678278,0.15868738888657485,-0.007175264229517075,0.1289192618020424,0.07316823729397105,0.3216537290300657,0.16556134245981693,0.3041386614191745,0.294037955376923,0.15374297413893093,0.5038923802403826,0.1961896445757643,0.11346745125350162,0.1144748244042839,-0.025360692759204488,0.023921329487827596,0.11273158854900485,0.2119857893387056,0.05529209569073147,-0.037867395096322774,-0.09282148491518322,0.11219329899536663,0.020046223683632798,0.2640789283373426
HALLMARK_P53_PATHWAY,0.0024404221894868865,-0.13206630744544542,0.0542409144116533,-0.08720712107816728,-0.0141357723944148,-0.05949214939027042,0.15283554756600026,-0.23604454280548245,-0.3841091263176879,-0.08589050300449007,-0.03054509245757702,-0.0230849965208532,-0.158951657356336,0.17428204261416877,0.05110402714279641,0.012557789577520528,0.04879112434776651,0.10661471317028011,0.14561459476243885,0.05277891390585583,-0.0875876755117285,-0.05989346361837436,0.09419542185816891,-0.2981895354829699,0.15330919070195592
HALLMARK_PANCREAS_BETA_CELLS,0.05487614648511839,0.36483636897555716,0.20775413633561793,0.03402670123998057,0.07464710432555399,0.08487536704059276,0.36492396075836503,0.3858562049393104,0.39550590106345995,0.3032050044897518,0.13207633661179793,0.5468463738806795,0.34501682479290907,0.11970327811360452,-0.007925948515504874,-0.0843708385455607,0.014369246085164345,0.08593186205867259,0.20533920516795848,0.03471609374962158,0.0021267590783621663,0.09734031829312802,0.11508219436845502,0.34291626772849965,0.22715766698216944
HALLMARK_PEROXISOME,-0.07287841240504675,0.01345541637743646,0.06633429061597702,-0.014076803328241422,0.05280584930781488,-0.006372876640082014,0.12912742961375884,-0.10301417040807138,-0.09869552040456005,0.22233807716773452,0.060193671640794554,0.04215949684204669,0.022762172989333373,0.15182993940774486,0.04722607386373484,0.02558107720032807,0.04969645586652647,0.12805034683183925,0.2020516481781638,0.001057863040260388,-0.0673958512134363,0.022811393071273205,0.10111010820112212,-0.05390322607646043,0.0892372203397639
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12042736616331665,0.19208563504278814,0.1092038385801691,0.0018575144426101558,0.13166727167882392,0.07970987327553085,0.2643079346452814,0.2174167630813122,0.030236425265442974,0.03235125220438,0.20323693326735498,0.46885404951733056,0.35522894219834605,0.2196608747446871,0.04971136517198402,0.0592545864048852,0.026140768451900148,0.10010158695563809,0.232066912717843,0.06687844145581616,-0.0844421800705686,0.07005533500607866,0.16162461609027556,0.07431068426600948,0.27411349136444557
HALLMARK_PROTEIN_SECRETION,0.11660943098513882,0.06036525407695807,0.1208753546948664,0.011009152241299537,0.05369210390495807,0.032879750352217525,0.24645635849735373,0.22048868913505704,-0.22311096242894218,0.08332012598335187,0.0582700161147602,0.49591764543110506,0.010437298097266378,0.21066565970313206,-0.008314716411529838,0.022664797960377594,0.03081579470057339,0.10006798333673736,0.23487594769065734,0.05416853555576194,-0.13104200402453323,-0.019634235425385012,0.14087158876868688,-0.0407426033744752,0.20827303756576399
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1297623218781253,0.13683198498030716,-0.026114297763839243,-0.04789675006376919,0.07752300995693465,0.059221187765372114,0.2695536093191405,0.13151378639333952,0.16822302403817152,0.1925816883597748,0.09349084445297917,-0.4805750874500719,0.3249595933751375,0.17576721676215595,-0.0722415447603703,-0.025722147225407957,0.06146942873046815,0.11776535881871314,0.20814790889647403,0.04219063866221051,0.13006970165092543,-0.11133758301273533,0.12281936952274011,0.08300337835008546,-0.07863680440953226
HALLMARK_SPERMATOGENESIS,0.08402398706299277,0.30156445020991013,0.1661924502900563,0.009426434504138822,0.1274798197221548,0.07496899720656179,0.21200060646050653,0.19974354806628547,-0.034071886162082385,0.18790487466655562,0.08907043966720238,0.5309370153865381,0.41907806758973537,0.1463136089888759,0.06355084277666269,0.01923206954456219,0.05468547173705232,0.09739673726029391,0.2069868339544596,0.07019516926325158,-0.051771785101874086,0.052045166565597156,0.10665088793953158,0.23442673331602876,0.19468255421224417
HALLMARK_TGF_BETA_SIGNALING,0.09058411266351327,0.11294413666348639,8.535850153069828e-05,0.01876531069230811,0.08268920515738894,0.012188521469279014,-0.014801244780960267,-0.2523161275698547,-0.4052607025857044,0.19537908431603943,0.005415712764502054,0.07808923551311246,-0.33034911054425675,0.17056813756555078,0.06354396996195645,0.00874393104277129,-0.035318672744841025,0.08652978785617209,0.1893681583385797,0.03337909604638653,-0.08829742548450316,-0.061716827623244166,0.1756500025018089,-0.09821700468564211,0.10990857071047967
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03417430349826519,-0.23272777597153527,-0.09702487710338832,-0.11473106619976192,-0.11133321729528671,-0.05231837643716426,-0.35571761252567136,-0.2671447420600337,0.43574029891928456,-0.2593166375040434,-0.013591778079475819,-0.3151427048116736,-0.36110684011187294,0.17531147291371166,-0.009301159835499789,-0.03493759647586884,0.1013332467623094,0.08790875290173013,0.027889459883102992,0.030285364980992248,-0.14313214847716638,0.05024376174807421,-0.0013488122515123307,-0.45765054891612406,-0.0865959925458251
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06870896859308569,-0.15386724874566157,0.0380719275081564,-0.040835304457421395,0.016872752222818865,-0.024871382963252177,-0.1266338149757595,-0.22576128868308915,-0.30631210267443115,-0.11141147586283355,0.06654478166917356,0.3690899162709624,-0.28885519182763053,0.18551666269706074,0.023170796314415026,0.04967779281314285,0.07254663004485314,0.09076113621805972,0.2125156779306897,0.017220967934941243,-0.1273585107149437,-0.0124375835192516,0.11361787219325357,-0.26191456964184323,0.14202552726782997
HALLMARK_UV_RESPONSE_DN,0.049587116945975465,0.05111859219469932,0.015786795785853347,0.02790256313455701,0.0029484197444763073,-0.004137241279548915,0.2843394120485995,0.33500289180670256,0.20078518732499714,0.2507267760017549,-0.0029620359822400324,0.5568827118449435,0.44147087488828274,0.1499370038741138,0.09700594488149701,0.09551073304404516,-0.042591023210593736,0.08326702485253043,0.17199529782978482,0.018157613410418334,-0.023993257947359542,0.0886021815322503,0.09981379590830958,0.005075241422917306,0.14882632215572383
HALLMARK_UV_RESPONSE_UP,0.06999057480327933,0.15404753410655853,0.14780015761466117,-0.015440867323352526,0.07304973794085842,0.07586595931673874,0.3031278380663874,0.20429396810481135,0.471247962178804,0.17079885420389274,0.19430769529555572,0.49261770869953936,0.3303261737668685,0.15934314774766795,0.07498292714813197,0.06299121066100627,0.07674516796139208,0.09310692943199743,0.19940991867188398,0.06778619120089306,-0.05888483318872819,0.03921817345739455,0.061781604929611246,0.03675510480530417,0.22049328608991728
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.030086781571054287,-0.12303759133400191,0.08919038280820696,-0.013626426571736447,-0.013921499316373636,0.01951223934144207,-0.14853915432359086,-0.3417116330398435,-0.4438466508030317,-0.14287299152101268,-0.05665100983996293,0.2605701490345106,-0.4195212578152808,-0.04272007049603984,0.08506151162503953,-0.01609950495780696,-0.035012556372652576,0.03405438883790865,0.05023608969378573,0.08273185756816483,-0.19359073614423913,0.0005509835638856977,0.11723451434588474,-0.12973238808426363,-0.08509862262322053
HALLMARK_XENOBIOTIC_METABOLISM,0.051075915323284204,0.14987314391803297,0.04829084200251879,-0.027567792381184696,0.005401641343387807,-0.02790879104362178,0.21133778490206512,-0.003382476526106907,-0.18014744592794152,-0.11108079342656302,0.03789308813752903,-0.19834193062168826,0.1226262222234763,0.13614800460941126,0.06344289697802848,0.08950850876765207,0.0385484752054338,0.1127764426036532,0.2247993132259945,0.06463478666923438,0.09176519899538786,-0.10070590190882069,0.10833071619488678,-0.21764102952991476,0.030154237903946383
