,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.007127874151310416,-0.0772586464529411,0.03651811790583625,0.09559980705991894,0.18380010267486444,-0.015393715167978484,-0.06453870196956389,0.005791456403497483,0.1705942004595849,0.08699285961285906,0.017264294079225573,0.12359156694106226,0.2541323610337794,0.04095437924048451,0.197484110696797,0.06775180645588552,0.03923877114399163,0.14318379231228479,0.17750147007756878,0.2796853413781791,0.201525553204893,0.04640436083142425,0.013177564056865805,0.2701462737258264,0.144236240257625,0.13409257642973257
HALLMARK_ALLOGRAFT_REJECTION,-0.05175980185113992,0.07733857060237555,0.025371417183259838,0.0655928677596913,0.06512207723394546,0.0244646594586611,-0.015415644514786442,-0.005361653832315915,0.14586950971273915,0.03598978084889904,-0.027529775990517775,-0.0642731245223107,0.23714067771709932,0.022296536205297663,0.15927049265121598,0.08002499969580656,0.05636297935270721,0.1584366230234592,0.15059766868189203,0.2250555418519842,0.12071753401682844,0.04547033663730142,0.03280078120220689,0.16229814257409142,0.03401380872176397,0.06345756952570118
HALLMARK_ANDROGEN_RESPONSE,-0.009790370116141539,-0.04102417690970848,0.045427920551951655,0.014615221382687735,0.15258671203063012,0.062327629626596624,-0.08670770287816673,0.03802377382151761,0.13250751166342592,-0.009119520285975955,-0.07053436927789432,-0.01650854807954344,0.2345893224152599,0.07187575007398478,0.21070550483166192,-0.031936051213232286,0.06130690053230287,0.16100577405002922,0.1662272427814447,0.2587623239569197,0.168169256484211,0.08554924231387287,0.05846921011532623,0.2354124139131575,0.18075674568769964,0.05714956011258463
HALLMARK_ANGIOGENESIS,-0.05593853793595598,0.002839140284295544,0.05723807756648015,0.021396388477404524,0.060973704121764165,0.01485242650006284,0.12056385466260532,-0.007905565412483736,0.17230491707280562,0.03650038089459632,-0.07444558762500468,-0.07504434466081007,-0.0760530299129534,0.11417947363113574,0.146999080665586,0.049095436435715754,-0.027890337479406953,-0.09425036796063878,-0.0006572851726757097,-0.11152389798651527,0.158980501858226,-0.024987547192186467,-0.08183377696042218,-0.12290030531184543,0.21657949374929136,-0.01794924937441972
HALLMARK_APICAL_JUNCTION,-0.014034505984782132,-0.13739560130474998,0.050809272175715375,0.09430710482934773,0.19084973752766743,-0.007141802182732115,-0.012717564680687235,0.034390515255890035,0.2115528071549756,0.16919036667978485,0.03977106344989267,0.07063161242603778,0.274347794948272,0.0797977582844934,0.1657802835408116,0.05161701108761468,0.056060063697249536,0.12889172966495552,0.1583041645178816,0.2953893170326739,0.22389368954801614,0.10881305116953194,0.029873310832219165,0.293490408807506,0.12953213883044856,0.06062249716862065
HALLMARK_APICAL_SURFACE,-0.004501958541608798,-0.0946450046534795,0.014415023924014498,-0.03762877726821757,0.06297188876608355,0.030432676538330598,-0.063755347895626,0.006494860494147281,-0.05740097683700332,0.026973449179743574,0.07550164551576055,0.018590713918396527,0.2445470535594832,0.107386301686311,-0.029812991087724592,0.1632608301790728,0.03387564587876608,0.14748747904472295,0.13340842556133214,0.2959526887608613,0.19073484118250789,0.06993431931735918,0.10804633348511132,0.21206185164787297,0.0611059697000093,0.07138148118392984
HALLMARK_APOPTOSIS,0.026690874404271647,-0.04439715993865892,0.06152516280152761,0.0221180548851699,0.02298324915034677,-0.011269431693987943,0.043445280198211415,-0.10658102846583917,0.024499270145760872,0.0005893477561865882,0.03734854532408375,0.01665062348587572,-0.018257238950732183,-0.051983382073091416,0.0595179028747403,0.058564851740807715,0.03101822086117318,0.08161061422566886,-0.07131322232780712,-0.10462166469248177,0.05930827518916972,-0.04938984871456708,-0.04165153210899694,0.11521327996486237,0.012959937196521748,0.07219201660806288
HALLMARK_BILE_ACID_METABOLISM,0.047988843181133646,-0.1738381421263316,-0.08070982293134107,-0.01215009632317331,0.14632451297542726,0.010421375473250479,-0.0326626099212178,0.025157384660568664,0.16420534105535897,0.191294026009255,-0.052238988320520915,-0.04487358531431566,0.12894814751399516,0.05633948754479365,0.07911832539700911,0.1838467599305934,0.03369549867381971,0.15266307759117081,0.10903673650795966,0.2128756209627281,0.1357044950575723,0.0447227910256804,-0.02806702226251223,0.26746457792069406,0.16761717824152622,0.0656406693584554
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.053340286562297105,-0.1819754645038287,0.0398643676389899,0.037403517698404325,0.13134377766845245,0.07254183290042163,-0.07236707959677557,-0.013981108850894347,0.100908280270256,0.07951650485422897,-0.020477819895065582,-0.05053652269113625,0.2667141609732925,0.11176744844391874,0.08054724620127468,0.09040516385605823,0.09494599267469836,0.114259500349718,0.17252139066488428,0.27987395832784334,0.22251982118318228,0.023577497441147725,0.012457583044463134,0.33454615596207266,0.21074296918361002,-0.015653336163490593
HALLMARK_COAGULATION,-0.007300100739098626,-0.19328836219771986,0.04484915806768499,0.002987986768759157,0.12578868340906307,0.028392536886579743,0.014608430923921204,-0.06337222304301308,0.1581005062733692,0.10150373075836933,-0.07399922461947953,-0.09662970538832978,0.2234818491240704,0.05015947292956027,0.10401037176179644,0.16305621541333468,0.04514148018022321,0.19578476705488704,0.1641726325838485,0.2746223843867839,0.22538406197048433,-0.015080349100171558,0.039751087983041625,0.17062365083847625,0.1416695176819681,-0.0022646554680453386
